LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:01:30,0                 
Time,Ampl
-2.0001131,0.0639975
-1.9999131,0.0959963
-1.9997131,0.0639975
-1.9995131,0.0959963
-1.9993131,0.127995
-1.9991131,0.0639975
-1.9989131,0.0959963
-1.9987131,0.0639975
-1.9985131,0.0639975
-1.9983131,0.0639975
-1.9981131,0.0959963
-1.9979131,0.0959963
-1.9977131,0.0639975
-1.9975131,0.0959963
-1.9973131,0.0959963
-1.9971131,0.0639975
-1.9969131,0.0959963
-1.9967131,0.0639975
-1.9965131,0.0959963
-1.9963131,0.0959963
-1.9961131,0.0319988
-1.9959131,0.0959963
-1.9957131,0.0959963
-1.9955131,0.0959963
-1.9953131,0.0639975
-1.9951131,0.0639975
-1.9949131,0.127995
-1.9947131,0.0959963
-1.9945131,0.0959963
-1.9943131,0.0959963
-1.9941131,0.0959963
-1.9939131,0.127995
-1.9937131,0.0959963
-1.9935131,0.0959963
-1.9933131,0.0639975
-1.9931131,0.0959963
-1.9929131,0.0959963
-1.9927131,0.127995
-1.9925131,0.127995
-1.9923131,0.0639975
-1.9921131,0.127995
-1.9919131,0.0959963
-1.9917131,0.127995
-1.9915131,0.127995
-1.9913131,0.0639975
-1.9911131,0.0959963
-1.9909131,0.0959963
-1.9907131,0.0959963
-1.9905131,0.127995
-1.9903131,0.127995
-1.9901131,0.0959963
-1.9899131,0.127995
-1.9897131,0.127995
-1.9895131,0.0959963
-1.9893131,0.127995
-1.9891131,0.0959963
-1.9889131,0.127995
-1.9887131,0.127995
-1.9885131,0.127995
-1.9883131,0.0959963
-1.9881131,0.0959963
-1.9879131,0.127995
-1.9877131,0.127995
-1.9875131,0.159994
-1.9873131,0.127995
-1.9871131,0.127995
-1.9869131,0.127995
-1.9867131,0.0959963
-1.9865131,0.127995
-1.9863131,0.0959963
-1.9861131,0.127995
-1.9859131,0.0959963
-1.9857131,0.127995
-1.9855131,0.127995
-1.9853131,0.127995
-1.9851131,0.0959963
-1.9849131,0.127995
-1.9847131,0.127995
-1.9845131,0.0959963
-1.9843131,0.127995
-1.9841131,0.0959963
-1.9839131,0.0319988
-1.9837131,0.159994
-1.9835131,0.0959963
-1.9833131,0.127995
-1.9831131,0.127995
-1.9829131,0.0959963
-1.9827131,0.127995
-1.9825131,0.0959963
-1.9823131,0.127995
-1.9821131,0.0959963
-1.9819131,0.159994
-1.9817131,0.127995
-1.9815131,0.127995
-1.9813131,0.127995
-1.9811131,0.0959963
-1.9809131,0.127995
-1.9807131,0.127995
-1.9805131,0.127995
-1.9803131,0.159994
-1.9801131,0.159994
-1.9799131,0.127995
-1.9797131,0.127995
-1.9795131,0.127995
-1.9793131,0.127995
-1.9791131,0.159994
-1.9789131,0.127995
-1.9787131,0.127995
-1.9785131,0.0959963
-1.9783131,0.127995
-1.9781131,0.127995
-1.9779131,0.159994
-1.9777131,0.127995
-1.9775131,0.127995
-1.9773131,0.127995
-1.9771131,0.159994
-1.9769131,0.159994
-1.9767131,0.127995
-1.9765131,0.127995
-1.9763131,0.159994
-1.9761131,0.191993
-1.9759131,0.127995
-1.9757131,0.127995
-1.9755131,0.127995
-1.9753131,0.127995
-1.9751131,0.127995
-1.9749131,0.159994
-1.9747131,0.159994
-1.9745131,0.0959963
-1.9743131,0.127995
-1.9741131,0.127995
-1.9739131,0.159994
-1.9737131,0.127995
-1.9735131,0.127995
-1.9733131,0.127995
-1.9731131,0.127995
-1.9729131,0.159994
-1.9727131,0.127995
