LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:21:06,0                 
Time,Ampl
-2.0000091,-0.223991
-1.9998091,-0.25599
-1.9996091,-0.223991
-1.9994091,-0.223991
-1.9992091,-0.25599
-1.9990091,-0.223991
-1.9988091,-0.223991
-1.9986091,-0.191993
-1.9984091,-0.223991
-1.9982091,-0.223991
-1.9980091,-0.223991
-1.9978091,-0.223991
-1.9976091,-0.223991
-1.9974091,-0.223991
-1.9972091,-0.223991
-1.9970091,-0.191993
-1.9968091,-0.25599
-1.9966091,-0.25599
-1.9964091,-0.191993
-1.9962091,-0.223991
-1.9960091,-0.223991
-1.9958091,-0.191993
-1.9956091,-0.191993
-1.9954091,-0.223991
-1.9952091,-0.223991
-1.9950091,-0.223991
-1.9948091,-0.223991
-1.9946091,-0.191993
-1.9944091,-0.223991
-1.9942091,-0.159994
-1.9940091,-0.191993
-1.9938091,-0.223991
-1.9936091,-0.191993
-1.9934091,-0.159994
-1.9932091,-0.25599
-1.9930091,-0.191993
-1.9928091,-0.159994
-1.9926091,-0.191993
-1.9924091,-0.159994
-1.9922091,-0.159994
-1.9920091,-0.191993
-1.9918091,-0.159994
-1.9916091,-0.127995
-1.9914091,-0.223991
-1.9912091,-0.191993
-1.9910091,-0.223991
-1.9908091,-0.191993
-1.9906091,-0.191993
-1.9904091,-0.159994
-1.9902091,-0.191993
-1.9900091,-0.127995
-1.9898091,-0.159994
-1.9896091,-0.191993
-1.9894091,-0.159994
-1.9892091,-0.127995
-1.9890091,-0.191993
-1.9888091,-0.191993
-1.9886091,-0.159994
-1.9884091,-0.191993
-1.9882091,-0.159994
-1.9880091,-0.0959963
-1.9878091,-0.191993
-1.9876091,-0.159994
-1.9874091,-0.127995
-1.9872091,-0.191993
-1.9870091,-0.159994
-1.9868091,-0.0959963
-1.9866091,-0.191993
-1.9864091,-0.191993
-1.9862091,-0.159994
-1.9860091,-0.159994
-1.9858091,-0.159994
-1.9856091,-0.127995
-1.9854091,-0.159994
-1.9852091,-0.159994
-1.9850091,-0.159994
-1.9848091,-0.191993
-1.9846091,-0.127995
-1.9844091,-0.127995
-1.9842091,-0.159994
-1.9840091,-0.159994
-1.9838091,-0.127995
-1.9836091,-0.159994
-1.9834091,-0.159994
-1.9832091,-0.0959963
-1.9830091,-0.159994
-1.9828091,-0.159994
-1.9826091,-0.127995
-1.9824091,-0.191993
-1.9822091,-0.127995
-1.9820091,-0.0959963
-1.9818091,-0.223991
-1.9816091,-0.159994
-1.9814091,-0.127995
-1.9812091,-0.127995
-1.9810091,-0.127995
-1.9808091,-0.0959963
-1.9806091,-0.127995
-1.9804091,-0.0639975
-1.9802091,-0.127995
-1.9800091,-0.159994
-1.9798091,-0.127995
-1.9796091,-0.127995
-1.9794091,-0.159994
-1.9792091,-0.127995
-1.9790091,-0.0959963
-1.9788091,-0.127995
-1.9786091,-0.127995
-1.9784091,-0.0959963
-1.9782091,-0.159994
