LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:47:54,0                 
Time,Ampl
-2.0000984,0.0319988
-1.9998984,0.0319988
-1.9996984,0
-1.9994984,0.0319988
-1.9992984,0
-1.9990984,0.0319988
-1.9988984,0.0319988
-1.9986984,0
-1.9984984,0.0319988
-1.9982984,0
-1.9980984,0
-1.9978984,0.0319988
-1.9976984,0
-1.9974984,0
-1.9972984,0
-1.9970984,0
-1.9968984,0
-1.9966984,0.0319988
-1.9964984,0.0319988
-1.9962984,0
-1.9960984,0
-1.9958984,0.0639975
-1.9956984,0.0319988
-1.9954984,0
-1.9952984,0.0319988
-1.9950984,0
-1.9948984,0.0639975
-1.9946984,0
-1.9944984,-0.0319988
-1.9942984,0
-1.9940984,0
-1.9938984,0
-1.9936984,0.0319988
-1.9934984,0
-1.9932984,0.0639975
-1.9930984,0.0319988
-1.9928984,0.0319988
-1.9926984,-0.0319988
-1.9924984,0.0319988
-1.9922984,0
-1.9920984,-0.0319988
-1.9918984,-0.0319988
-1.9916984,0.0639975
-1.9914984,0.0319988
-1.9912984,0.0319988
-1.9910984,0.0319988
-1.9908984,0.0319988
-1.9906984,0.0319988
-1.9904984,0
-1.9902984,-0.0319988
-1.9900984,0.0319988
-1.9898984,0.0319988
-1.9896984,0
-1.9894984,0.0319988
-1.9892984,0.0319988
-1.9890984,0.0319988
-1.9888984,0
-1.9886984,0.0639975
-1.9884984,-0.0319988
-1.9882984,0.0319988
-1.9880984,0
-1.9878984,0.0319988
-1.9876984,0.0319988
-1.9874984,0.0319988
-1.9872984,0.0319988
-1.9870984,0.0639975
-1.9868984,0.0319988
-1.9866984,0.0319988
-1.9864984,0.0319988
-1.9862984,0.0639975
-1.9860984,0.0319988
-1.9858984,0
-1.9856984,0.0639975
-1.9854984,0
-1.9852984,0.0319988
-1.9850984,0.0319988
-1.9848984,0.0319988
-1.9846984,0.0639975
-1.9844984,0.0639975
-1.9842984,0
-1.9840984,0.0319988
-1.9838984,0.0639975
-1.9836984,0.0319988
-1.9834984,0.0959963
-1.9832984,0.0959963
-1.9830984,0.0319988
-1.9828984,0.0639975
-1.9826984,0.0639975
-1.9824984,0.0639975
-1.9822984,0.0319988
-1.9820984,0.0639975
-1.9818984,0.0319988
-1.9816984,0.0959963
-1.9814984,0.0639975
-1.9812984,0.0319988
-1.9810984,0.0959963
-1.9808984,0.0959963
-1.9806984,0.0319988
-1.9804984,0.0959963
-1.9802984,0.0639975
-1.9800984,0.0959963
-1.9798984,0.0639975
-1.9796984,0.0959963
-1.9794984,0.0639975
-1.9792984,0.0639975
-1.9790984,0.0959963
-1.9788984,0.0959963
-1.9786984,0.0959963
-1.9784984,0.0959963
-1.9782984,0.0639975
-1.9780984,0.0959963
-1.9778984,0.0959963
-1.9776984,0.0639975
-1.9774984,0.0959963
-1.9772984,0.0959963
-1.9770984,0.0959963
-1.9768984,0.0959963
-1.9766984,0.127995
-1.9764984,0.0639975
-1.9762984,0.0959963
-1.9760984,0.0639975
-1.9758984,0.0959963
-1.9756984,0.0959963
-1.9754984,0.0639975
-1.9752984,0.127995
-1.9750984,0.0959963
-1.9748984,0.0639975
-1.9746984,0.0319988
-1.9744984,0.0959963
-1.9742984,0.0959963
-1.9740984,0.0319988
-1.9738984,0.0959963
-1.9736984,0.0959963
-1.9734984,0.0959963
-1.9732984,0.0639975
-1.9730984,0.0639975
-1.9728984,0.0639975
-1.9726984,0.0639975
-1.9724984,0.0639975
-1.9722984,0.0959963
-1.9720984,0.0959963
-1.9718984,0.127995
-1.9716984,0.0639975
-1.9714984,0.0959963
-1.9712984,0.0959963
-1.9710984,0.0959963
-1.9708984,0.0639975
-1.9706984,0.0959963
-1.9704984,0.0959963
-1.9702984,0.0959963
-1.9700984,0.0959963
-1.9698984,0.0639975
-1.9696984,0.0959963
-1.9694984,0.0639975
-1.9692984,0.0959963
-1.9690984,0.0959963
-1.9688984,0.0959963
-1.9686984,0.0639975
-1.9684984,0.0959963
-1.9682984,0.0959963
-1.9680984,0.0959963
-1.9678984,0.0959963
-1.9676984,0.0959963
-1.9674984,0.0959963
-1.9672984,0.0639975
-1.9670984,0.0959963
-1.9668984,0.0959963
-1.9666984,0.0639975
-1.9664984,0.0959963
-1.9662984,0.0959963
-1.9660984,0.127995
-1.9658984,0.0959963
-1.9656984,0.127995
-1.9654984,0.0959963
-1.9652984,0.0639975
-1.9650984,0.127995
-1.9648984,0.0959963
-1.9646984,0.0959963
-1.9644984,0.0959963
-1.9642984,0.127995
-1.9640984,0.0959963
-1.9638984,0.0959963
-1.9636984,0.127995
-1.9634984,0.0959963
-1.9632984,0.0959963
-1.9630984,0.0959963
-1.9628984,0.0959963
-1.9626984,0.0639975
-1.9624984,0.0959963
-1.9622984,0.0959963
-1.9620984,0.0959963
-1.9618984,0.0319988
-1.9616984,0.0959963
-1.9614984,0.0959963
-1.9612984,0.0639975
-1.9610984,0.0959963
-1.9608984,0.127995
-1.9606984,0.0959963
-1.9604984,0.0959963
-1.9602984,0.0959963
-1.9600984,0.0959963
-1.9598984,0.0959963
-1.9596984,0.127995
-1.9594984,0.0959963
-1.9592984,0.0959963
-1.9590984,0.127995
-1.9588984,0.0639975
-1.9586984,0.0639975
-1.9584984,0.0959963
-1.9582984,0.0959963
-1.9580984,0.0959963
-1.9578984,0.0639975
-1.9576984,0.127995
-1.9574984,0.0959963
-1.9572984,0.0959963
-1.9570984,0.0959963
-1.9568984,0.0959963
-1.9566984,0.127995
-1.9564984,0.0959963
-1.9562984,0.0959963
-1.9560984,0.0959963
-1.9558984,0.0959963
-1.9556984,0.0959963
-1.9554984,0.0959963
-1.9552984,0.127995
-1.9550984,0.0639975
-1.9548984,0.127995
-1.9546984,0.127995
-1.9544984,0.0959963
-1.9542984,0.0959963
-1.9540984,0.0959963
-1.9538984,0.0639975
-1.9536984,0.127995
-1.9534984,0.127995
-1.9532984,0.0959963
-1.9530984,0.0959963
-1.9528984,0.127995
-1.9526984,0.0959963
-1.9524984,0.0959963
-1.9522984,0.127995
-1.9520984,0.0959963
-1.9518984,0.127995
-1.9516984,0.0959963
-1.9514984,0.127995
-1.9512984,0.0639975
-1.9510984,0.191993
-1.9508984,0.0959963
-1.9506984,0.127995
-1.9504984,0.127995
-1.9502984,0.0959963
-1.9500984,0.0959963
-1.9498984,0.0959963
-1.9496984,0.0959963
-1.9494984,0.127995
-1.9492984,0.127995
-1.9490984,0.0959963
-1.9488984,0.159994
-1.9486984,0.159994
-1.9484984,0.159994
-1.9482984,0.159994
-1.9480984,0.127995
-1.9478984,0.0959963
-1.9476984,0.0959963
-1.9474984,0.0959963
-1.9472984,0.127995
-1.9470984,0.127995
-1.9468984,0.159994
-1.9466984,0.0959963
-1.9464984,0.0959963
-1.9462984,0.127995
-1.9460984,0.127995
-1.9458984,0.127995
-1.9456984,0.159994
-1.9454984,0.159994
-1.9452984,0.127995
-1.9450984,0.127995
-1.9448984,0.127995
-1.9446984,0.0959963
-1.9444984,0.127995
-1.9442984,0.127995
-1.9440984,0.127995
-1.9438984,0.0959963
-1.9436984,0.159994
-1.9434984,0.159994
-1.9432984,0.127995
-1.9430984,0.0959963
-1.9428984,0.127995
-1.9426984,0.159994
-1.9424984,0.127995
-1.9422984,0.127995
-1.9420984,0.0959963
-1.9418984,0.127995
-1.9416984,0.127995
-1.9414984,0.127995
-1.9412984,0.0959963
-1.9410984,0.0959963
-1.9408984,0.127995
-1.9406984,0.159994
-1.9404984,0.0639975
-1.9402984,0.159994
-1.9400984,0.0959963
-1.9398984,0.0959963
-1.9396984,0.127995
-1.9394984,0.0959963
-1.9392984,0.159994
-1.9390984,0.0959963
-1.9388984,0.159994
-1.9386984,0.159994
-1.9384984,0.127995
-1.9382984,0.127995
-1.9380984,0.0959963
-1.9378984,0.127995
-1.9376984,0.127995
-1.9374984,0.127995
-1.9372984,0.127995
-1.9370984,0.127995
-1.9368984,0.127995
-1.9366984,0.127995
-1.9364984,0.127995
-1.9362984,0.0959963
-1.9360984,0.127995
-1.9358984,0.127995
-1.9356984,0.0639975
-1.9354984,0.159994
-1.9352984,0.127995
-1.9350984,0.0639975
-1.9348984,0.127995
-1.9346984,0.159994
-1.9344984,0.127995
-1.9342984,0.159994
-1.9340984,0.127995
-1.9338984,0.0959963
-1.9336984,0.159994
-1.9334984,0.127995
-1.9332984,0.159994
-1.9330984,0.0959963
-1.9328984,0.127995
-1.9326984,0.127995
-1.9324984,0.127995
-1.9322984,0.127995
-1.9320984,0.191993
-1.9318984,0.127995
-1.9316984,0.127995
-1.9314984,0.127995
-1.9312984,0.159994
-1.9310984,0.0959963
-1.9308984,0.0639975
-1.9306984,0.0959963
-1.9304984,0.159994
-1.9302984,0.127995
-1.9300984,0.0959963
-1.9298984,0.127995
-1.9296984,0.127995
-1.9294984,0.127995
-1.9292984,0.127995
-1.9290984,0.127995
-1.9288984,0.159994
-1.9286984,0.127995
-1.9284984,0.0959963
-1.9282984,0.159994
-1.9280984,0.127995
-1.9278984,0.127995
-1.9276984,0.127995
-1.9274984,0.0959963
-1.9272984,0.159994
-1.9270984,0.0959963
-1.9268984,0.0959963
-1.9266984,0.0639975
-1.9264984,0.0959963
-1.9262984,0.0959963
-1.9260984,0.0959963
-1.9258984,0.0959963
-1.9256984,0.0959963
-1.9254984,0.0959963
-1.9252984,0.127995
-1.9250984,0.127995
-1.9248984,0.127995
-1.9246984,0.127995
-1.9244984,0.127995
-1.9242984,0.127995
-1.9240984,0.0959963
-1.9238984,0.0959963
-1.9236984,0.0959963
-1.9234984,0.127995
-1.9232984,0.127995
-1.9230984,0.0959963
-1.9228984,0.159994
-1.9226984,0.0959963
-1.9224984,0.127995
-1.9222984,0.127995
-1.9220984,0.127995
-1.9218984,0.127995
-1.9216984,0.0959963
-1.9214984,0.127995
-1.9212984,0.127995
-1.9210984,0.159994
-1.9208984,0.127995
-1.9206984,0.0959963
-1.9204984,0.127995
-1.9202984,0.0959963
-1.9200984,0.127995
-1.9198984,0.159994
-1.9196984,0.127995
-1.9194984,0.127995
-1.9192984,0.159994
-1.9190984,0.0959963
-1.9188984,0.127995
-1.9186984,0.127995
-1.9184984,0.0959963
-1.9182984,0.159994
-1.9180984,0.159994
-1.9178984,0.127995
-1.9176984,0.127995
-1.9174984,0.159994
-1.9172984,0.0959963
-1.9170984,0.127995
-1.9168984,0.127995
-1.9166984,0.159994
-1.9164984,0.127995
-1.9162984,0.127995
-1.9160984,0.127995
-1.9158984,0.159994
-1.9156984,0.127995
-1.9154984,0.159994
-1.9152984,0.0959963
-1.9150984,0.159994
-1.9148984,0.127995
-1.9146984,0.127995
-1.9144984,0.127995
-1.9142984,0.127995
-1.9140984,0.0959963
-1.9138984,0.127995
-1.9136984,0.127995
-1.9134984,0.127995
-1.9132984,0.191993
-1.9130984,0.127995
-1.9128984,0.127995
-1.9126984,0.127995
-1.9124984,0.0959963
-1.9122984,0.159994
-1.9120984,0.191993
-1.9118984,0.127995
-1.9116984,0.127995
-1.9114984,0.127995
-1.9112984,0.127995
-1.9110984,0.159994
-1.9108984,0.159994
-1.9106984,0.127995
-1.9104984,0.159994
-1.9102984,0.159994
-1.9100984,0.127995
-1.9098984,0.127995
-1.9096984,0.159994
-1.9094984,0.127995
-1.9092984,0.127995
-1.9090984,0.159994
-1.9088984,0.159994
-1.9086984,0.127995
-1.9084984,0.159994
-1.9082984,0.127995
-1.9080984,0.127995
-1.9078984,0.127995
-1.9076984,0.0959963
-1.9074984,0.159994
-1.9072984,0.127995
-1.9070984,0.127995
-1.9068984,0.127995
-1.9066984,0.159994
-1.9064984,0.127995
-1.9062984,0.127995
-1.9060984,0.0959963
-1.9058984,0.159994
-1.9056984,0.127995
-1.9054984,0.127995
-1.9052984,0.127995
-1.9050984,0.0959963
-1.9048984,0.159994
-1.9046984,0.0959963
-1.9044984,0.159994
-1.9042984,0.127995
