LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:03:18,0                 
Time,Ampl
-2.0001652,-0.0959963
-1.9999652,-0.127995
-1.9997652,-0.0639975
-1.9995652,-0.127995
-1.9993652,-0.127995
-1.9991652,-0.0959963
-1.9989652,-0.127995
-1.9987652,-0.0959963
-1.9985652,-0.0959963
-1.9983652,-0.127995
-1.9981652,-0.127995
-1.9979652,-0.0959963
-1.9977652,-0.127995
-1.9975652,-0.127995
-1.9973652,-0.127995
-1.9971652,-0.0959963
-1.9969652,-0.0959963
-1.9967652,-0.127995
-1.9965652,-0.0319988
-1.9963652,-0.127995
-1.9961652,-0.127995
-1.9959652,-0.0959963
-1.9957652,-0.127995
-1.9955652,-0.0959963
-1.9953652,-0.0959963
-1.9951652,-0.0639975
-1.9949652,-0.0959963
-1.9947652,-0.0959963
-1.9945652,-0.0959963
-1.9943652,-0.0959963
-1.9941652,-0.0959963
-1.9939652,-0.127995
-1.9937652,-0.127995
-1.9935652,-0.127995
-1.9933652,-0.0959963
-1.9931652,-0.127995
-1.9929652,-0.0959963
-1.9927652,-0.127995
-1.9925652,-0.127995
-1.9923652,-0.0959963
-1.9921652,-0.159994
-1.9919652,-0.127995
-1.9917652,-0.127995
-1.9915652,-0.0959963
-1.9913652,-0.127995
-1.9911652,-0.127995
-1.9909652,-0.0639975
-1.9907652,-0.127995
-1.9905652,-0.0959963
-1.9903652,-0.0959963
-1.9901652,-0.0639975
-1.9899652,-0.0639975
-1.9897652,-0.0959963
-1.9895652,-0.0959963
-1.9893652,-0.0959963
-1.9891652,-0.0959963
-1.9889652,-0.127995
-1.9887652,-0.0959963
-1.9885652,-0.0639975
-1.9883652,-0.127995
-1.9881652,-0.0639975
-1.9879652,-0.127995
-1.9877652,-0.0959963
-1.9875652,-0.0639975
-1.9873652,-0.127995
-1.9871652,-0.0639975
-1.9869652,-0.0319988
-1.9867652,-0.0639975
-1.9865652,-0.0319988
-1.9863652,-0.0959963
-1.9861652,-0.0959963
-1.9859652,-0.0319988
-1.9857652,-0.0959963
-1.9855652,-0.127995
-1.9853652,-0.0639975
-1.9851652,-0.0319988
-1.9849652,-0.0639975
-1.9847652,-0.0639975
-1.9845652,-0.0639975
-1.9843652,-0.0639975
-1.9841652,-0.0319988
-1.9839652,-0.0639975
-1.9837652,-0.0959963
-1.9835652,-0.0639975
-1.9833652,-0.0639975
-1.9831652,-0.0639975
-1.9829652,-0.0959963
-1.9827652,-0.0319988
-1.9825652,-0.0959963
-1.9823652,0
-1.9821652,-0.0639975
-1.9819652,-0.0639975
-1.9817652,-0.0639975
-1.9815652,-0.0639975
-1.9813652,-0.0639975
-1.9811652,-0.0319988
-1.9809652,-0.0319988
-1.9807652,-0.0959963
-1.9805652,-0.0639975
-1.9803652,-0.0319988
-1.9801652,-0.0639975
-1.9799652,-0.0959963
-1.9797652,-0.0639975
-1.9795652,-0.0639975
-1.9793652,-0.0639975
-1.9791652,-0.0639975
-1.9789652,-0.0959963
-1.9787652,0
-1.9785652,-0.0319988
-1.9783652,-0.0319988
-1.9781652,-0.0639975
-1.9779652,0
-1.9777652,-0.0639975
-1.9775652,-0.0319988
-1.9773652,-0.0319988
-1.9771652,-0.0319988
-1.9769652,-0.0319988
-1.9767652,0.0319988
-1.9765652,-0.0319988
-1.9763652,-0.0319988
-1.9761652,0.0319988
-1.9759652,0
-1.9757652,0
