LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:48:26,0                 
Time,Ampl
-2.0000271,-0.191993
-1.9998271,-0.159994
-1.9996271,-0.191993
-1.9994271,-0.223991
-1.9992271,-0.25599
-1.9990271,-0.25599
-1.9988271,-0.25599
-1.9986271,-0.159994
-1.9984271,-0.191993
-1.9982271,-0.159994
-1.9980271,-0.191993
-1.9978271,-0.191993
-1.9976271,-0.25599
-1.9974271,-0.159994
-1.9972271,-0.223991
-1.9970271,-0.159994
-1.9968271,-0.223991
-1.9966271,-0.191993
-1.9964271,-0.223991
-1.9962271,-0.191993
-1.9960271,-0.191993
-1.9958271,-0.191993
-1.9956271,-0.223991
-1.9954271,-0.191993
-1.9952271,-0.159994
-1.9950271,-0.191993
-1.9948271,-0.191993
-1.9946271,-0.191993
-1.9944271,-0.159994
-1.9942271,-0.191993
-1.9940271,-0.191993
-1.9938271,-0.159994
-1.9936271,-0.223991
-1.9934271,-0.191993
-1.9932271,-0.191993
-1.9930271,-0.191993
-1.9928271,-0.223991
-1.9926271,-0.191993
-1.9924271,-0.191993
-1.9922271,-0.159994
-1.9920271,-0.191993
-1.9918271,-0.223991
-1.9916271,-0.191993
-1.9914271,-0.191993
-1.9912271,-0.191993
-1.9910271,-0.223991
-1.9908271,-0.159994
-1.9906271,-0.223991
-1.9904271,-0.127995
-1.9902271,-0.127995
-1.9900271,-0.191993
-1.9898271,-0.223991
-1.9896271,-0.191993
-1.9894271,-0.191993
-1.9892271,-0.223991
-1.9890271,-0.159994
-1.9888271,-0.223991
-1.9886271,-0.191993
-1.9884271,-0.191993
-1.9882271,-0.191993
-1.9880271,-0.191993
-1.9878271,-0.223991
-1.9876271,-0.191993
-1.9874271,-0.159994
-1.9872271,-0.191993
-1.9870271,-0.223991
-1.9868271,-0.223991
-1.9866271,-0.191993
-1.9864271,-0.191993
-1.9862271,-0.223991
-1.9860271,-0.191993
-1.9858271,-0.223991
-1.9856271,-0.223991
-1.9854271,-0.25599
-1.9852271,-0.223991
-1.9850271,-0.223991
-1.9848271,-0.191993
-1.9846271,-0.25599
-1.9844271,-0.25599
-1.9842271,-0.191993
-1.9840271,-0.223991
-1.9838271,-0.223991
-1.9836271,-0.223991
-1.9834271,-0.223991
-1.9832271,-0.223991
-1.9830271,-0.223991
-1.9828271,-0.223991
-1.9826271,-0.223991
-1.9824271,-0.223991
-1.9822271,-0.223991
-1.9820271,-0.25599
-1.9818271,-0.223991
-1.9816271,-0.223991
-1.9814271,-0.191993
-1.9812271,-0.223991
-1.9810271,-0.223991
-1.9808271,-0.223991
-1.9806271,-0.223991
-1.9804271,-0.223991
-1.9802271,-0.191993
-1.9800271,-0.191993
-1.9798271,-0.25599
-1.9796271,-0.223991
-1.9794271,-0.191993
-1.9792271,-0.223991
-1.9790271,-0.223991
-1.9788271,-0.191993
-1.9786271,-0.223991
-1.9784271,-0.223991
-1.9782271,-0.25599
-1.9780271,-0.223991
-1.9778271,-0.223991
-1.9776271,-0.223991
-1.9774271,-0.223991
-1.9772271,-0.223991
-1.9770271,-0.223991
-1.9768271,-0.223991
-1.9766271,-0.191993
-1.9764271,-0.223991
-1.9762271,-0.223991
-1.9760271,-0.223991
-1.9758271,-0.159994
-1.9756271,-0.25599
-1.9754271,-0.25599
-1.9752271,-0.191993
-1.9750271,-0.25599
-1.9748271,-0.25599
-1.9746271,-0.223991
-1.9744271,-0.223991
-1.9742271,-0.25599
-1.9740271,-0.223991
-1.9738271,-0.25599
-1.9736271,-0.223991
-1.9734271,-0.25599
-1.9732271,-0.25599
-1.9730271,-0.223991
-1.9728271,-0.223991
-1.9726271,-0.223991
-1.9724271,-0.223991
-1.9722271,-0.191993
-1.9720271,-0.25599
-1.9718271,-0.25599
-1.9716271,-0.223991
-1.9714271,-0.223991
-1.9712271,-0.25599
-1.9710271,-0.223991
-1.9708271,-0.25599
-1.9706271,-0.25599
-1.9704271,-0.25599
-1.9702271,-0.25599
-1.9700271,-0.287989
-1.9698271,-0.223991
-1.9696271,-0.25599
-1.9694271,-0.223991
-1.9692271,-0.223991
-1.9690271,-0.25599
-1.9688271,-0.25599
-1.9686271,-0.223991
-1.9684271,-0.25599
-1.9682271,-0.25599
-1.9680271,-0.223991
-1.9678271,-0.287989
-1.9676271,-0.287989
-1.9674271,-0.223991
-1.9672271,-0.25599
-1.9670271,-0.223991
-1.9668271,-0.223991
-1.9666271,-0.25599
-1.9664271,-0.25599
-1.9662271,-0.223991
-1.9660271,-0.25599
-1.9658271,-0.25599
-1.9656271,-0.287989
-1.9654271,-0.287989
-1.9652271,-0.287989
-1.9650271,-0.287989
-1.9648271,-0.319988
-1.9646271,-0.287989
-1.9644271,-0.25599
-1.9642271,-0.25599
-1.9640271,-0.223991
-1.9638271,-0.25599
-1.9636271,-0.25599
-1.9634271,-0.25599
-1.9632271,-0.287989
-1.9630271,-0.287989
-1.9628271,-0.25599
-1.9626271,-0.25599
-1.9624271,-0.287989
-1.9622271,-0.287989
-1.9620271,-0.319988
-1.9618271,-0.287989
-1.9616271,-0.287989
-1.9614271,-0.287989
-1.9612271,-0.287989
-1.9610271,-0.287989
-1.9608271,-0.319988
-1.9606271,-0.287989
-1.9604271,-0.287989
-1.9602271,-0.319988
-1.9600271,-0.287989
-1.9598271,-0.25599
-1.9596271,-0.287989
-1.9594271,-0.25599
-1.9592271,-0.319988
-1.9590271,-0.223991
-1.9588271,-0.287989
-1.9586271,-0.319988
-1.9584271,-0.287989
-1.9582271,-0.287989
-1.9580271,-0.25599
-1.9578271,-0.25599
-1.9576271,-0.319988
-1.9574271,-0.287989
-1.9572271,-0.25599
-1.9570271,-0.287989
-1.9568271,-0.287989
-1.9566271,-0.287989
-1.9564271,-0.25599
-1.9562271,-0.287989
-1.9560271,-0.287989
-1.9558271,-0.319988
-1.9556271,-0.25599
-1.9554271,-0.223991
-1.9552271,-0.287989
-1.9550271,-0.287989
-1.9548271,-0.25599
-1.9546271,-0.287989
-1.9544271,-0.25599
-1.9542271,-0.223991
-1.9540271,-0.287989
-1.9538271,-0.25599
-1.9536271,-0.287989
-1.9534271,-0.25599
-1.9532271,-0.25599
-1.9530271,-0.25599
-1.9528271,-0.223991
-1.9526271,-0.25599
-1.9524271,-0.223991
-1.9522271,-0.25599
-1.9520271,-0.25599
-1.9518271,-0.287989
-1.9516271,-0.25599
-1.9514271,-0.287989
-1.9512271,-0.287989
-1.9510271,-0.25599
