LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:17:18,0                 
Time,Ampl
-2.0001781,-0.0639975
-1.9999781,-0.0319988
-1.9997781,-0.0319988
-1.9995781,-0.0959963
-1.9993781,-0.0319988
-1.9991781,-0.0319988
-1.9989781,-0.0959963
-1.9987781,-0.0639975
-1.9985781,-0.0959963
-1.9983781,-0.0639975
-1.9981781,-0.0639975
-1.9979781,-0.0639975
-1.9977781,-0.127995
-1.9975781,-0.0319988
-1.9973781,-0.0319988
-1.9971781,-0.0959963
-1.9969781,-0.0959963
-1.9967781,-0.0319988
-1.9965781,-0.0639975
-1.9963781,-0.0639975
-1.9961781,-0.0319988
-1.9959781,-0.127995
-1.9957781,-0.0639975
-1.9955781,-0.0319988
-1.9953781,-0.0959963
-1.9951781,-0.0959963
-1.9949781,-0.0639975
-1.9947781,-0.0959963
-1.9945781,-0.0639975
-1.9943781,-0.0639975
-1.9941781,-0.127995
-1.9939781,-0.0959963
-1.9937781,-0.0959963
-1.9935781,-0.127995
-1.9933781,-0.0959963
-1.9931781,-0.0639975
-1.9929781,-0.127995
-1.9927781,-0.0639975
-1.9925781,-0.0959963
-1.9923781,-0.0959963
-1.9921781,-0.0959963
-1.9919781,-0.0959963
-1.9917781,-0.127995
-1.9915781,-0.0959963
-1.9913781,-0.0639975
-1.9911781,-0.159994
-1.9909781,-0.0959963
-1.9907781,-0.0959963
-1.9905781,-0.0959963
-1.9903781,-0.0639975
-1.9901781,-0.0959963
-1.9899781,-0.0639975
-1.9897781,-0.0639975
-1.9895781,-0.0319988
-1.9893781,-0.0959963
-1.9891781,-0.0959963
-1.9889781,-0.0639975
-1.9887781,-0.0959963
-1.9885781,-0.0959963
-1.9883781,-0.0639975
-1.9881781,-0.0959963
-1.9879781,-0.0959963
-1.9877781,-0.0959963
-1.9875781,-0.127995
-1.9873781,-0.0959963
-1.9871781,-0.0639975
-1.9869781,-0.0639975
-1.9867781,-0.0319988
-1.9865781,-0.0639975
-1.9863781,-0.0959963
-1.9861781,-0.0959963
-1.9859781,-0.0959963
-1.9857781,-0.0639975
-1.9855781,-0.0639975
-1.9853781,-0.0959963
-1.9851781,-0.0959963
-1.9849781,-0.0639975
-1.9847781,-0.0959963
-1.9845781,-0.0959963
-1.9843781,-0.0639975
-1.9841781,-0.0959963
-1.9839781,-0.159994
-1.9837781,-0.0639975
-1.9835781,-0.0639975
-1.9833781,-0.127995
-1.9831781,-0.0959963
-1.9829781,-0.127995
-1.9827781,-0.127995
-1.9825781,-0.0639975
-1.9823781,-0.0639975
-1.9821781,-0.0959963
-1.9819781,-0.0959963
-1.9817781,-0.0959963
-1.9815781,-0.127995
-1.9813781,-0.0639975
-1.9811781,-0.127995
-1.9809781,-0.127995
-1.9807781,-0.0959963
-1.9805781,-0.0959963
-1.9803781,-0.0959963
-1.9801781,-0.0639975
-1.9799781,-0.0639975
-1.9797781,-0.0959963
-1.9795781,-0.0319988
-1.9793781,-0.0959963
-1.9791781,-0.0959963
-1.9789781,-0.0639975
-1.9787781,-0.127995
-1.9785781,-0.0959963
