LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:55:30,0                 
Time,Ampl
-2.000096,-0.159994
-1.999896,-0.191993
-1.999696,-0.223991
-1.999496,-0.127995
-1.999296,-0.191993
-1.999096,-0.223991
-1.998896,-0.223991
-1.998696,-0.159994
-1.998496,-0.223991
-1.998296,-0.223991
-1.998096,-0.191993
-1.997896,-0.159994
-1.997696,-0.191993
-1.997496,-0.127995
-1.997296,-0.223991
-1.997096,-0.159994
-1.996896,-0.159994
-1.996696,-0.223991
-1.996496,-0.191993
-1.996296,-0.159994
-1.996096,-0.191993
-1.995896,-0.191993
-1.995696,-0.159994
-1.995496,-0.159994
-1.995296,-0.191993
-1.995096,-0.191993
-1.994896,-0.159994
-1.994696,-0.159994
-1.994496,-0.159994
-1.994296,-0.223991
-1.994096,-0.191993
-1.993896,-0.159994
-1.993696,-0.191993
-1.993496,-0.191993
-1.993296,-0.159994
-1.993096,-0.223991
-1.992896,-0.191993
-1.992696,-0.191993
-1.992496,-0.191993
-1.992296,-0.223991
-1.992096,-0.159994
-1.991896,-0.191993
-1.991696,-0.223991
-1.991496,-0.127995
-1.991296,-0.191993
-1.991096,-0.191993
-1.990896,-0.191993
-1.990696,-0.223991
-1.990496,-0.191993
-1.990296,-0.191993
-1.990096,-0.191993
-1.989896,-0.25599
-1.989696,-0.159994
-1.989496,-0.223991
-1.989296,-0.191993
-1.989096,-0.191993
-1.988896,-0.191993
-1.988696,-0.159994
-1.988496,-0.191993
-1.988296,-0.191993
-1.988096,-0.191993
-1.987896,-0.191993
-1.987696,-0.223991
-1.987496,-0.191993
-1.987296,-0.159994
-1.987096,-0.159994
-1.986896,-0.191993
-1.986696,-0.159994
-1.986496,-0.159994
-1.986296,-0.159994
-1.986096,-0.159994
-1.985896,-0.159994
-1.985696,-0.159994
-1.985496,-0.159994
-1.985296,-0.159994
-1.985096,-0.127995
-1.984896,-0.159994
-1.984696,-0.159994
-1.984496,-0.159994
-1.984296,-0.191993
-1.984096,-0.159994
-1.983896,-0.191993
-1.983696,-0.159994
-1.983496,-0.159994
-1.983296,-0.159994
-1.983096,-0.159994
-1.982896,-0.159994
-1.982696,-0.159994
-1.982496,-0.191993
-1.982296,-0.191993
-1.982096,-0.159994
-1.981896,-0.159994
-1.981696,-0.159994
-1.981496,-0.191993
-1.981296,-0.159994
-1.981096,-0.159994
-1.980896,-0.159994
-1.980696,-0.127995
-1.980496,-0.159994
-1.980296,-0.127995
-1.980096,-0.159994
-1.979896,-0.159994
-1.979696,-0.159994
-1.979496,-0.159994
-1.979296,-0.159994
-1.979096,-0.127995
-1.978896,-0.159994
-1.978696,-0.159994
-1.978496,-0.223991
-1.978296,-0.159994
-1.978096,-0.191993
-1.977896,-0.159994
-1.977696,-0.127995
-1.977496,-0.159994
-1.977296,-0.127995
-1.977096,-0.191993
-1.976896,-0.159994
-1.976696,-0.127995
-1.976496,-0.127995
-1.976296,-0.159994
-1.976096,-0.191993
-1.975896,-0.127995
-1.975696,-0.127995
-1.975496,-0.127995
-1.975296,-0.159994
-1.975096,-0.159994
-1.974896,-0.127995
-1.974696,-0.127995
-1.974496,-0.191993
-1.974296,-0.159994
-1.974096,-0.127995
-1.973896,-0.191993
-1.973696,-0.127995
-1.973496,-0.159994
-1.973296,-0.159994
-1.973096,-0.127995
-1.972896,-0.127995
-1.972696,-0.159994
-1.972496,-0.159994
-1.972296,-0.0959963
-1.972096,-0.159994
-1.971896,-0.127995
-1.971696,-0.127995
-1.971496,-0.159994
-1.971296,-0.0959963
-1.971096,-0.127995
-1.970896,-0.159994
-1.970696,-0.127995
-1.970496,-0.0959963
-1.970296,-0.159994
-1.970096,-0.191993
-1.969896,-0.127995
-1.969696,-0.159994
-1.969496,-0.159994
-1.969296,-0.127995
-1.969096,-0.159994
-1.968896,-0.159994
-1.968696,-0.159994
-1.968496,-0.159994
-1.968296,-0.0959963
-1.968096,-0.127995
-1.967896,-0.159994
-1.967696,-0.127995
-1.967496,-0.0959963
-1.967296,-0.159994
-1.967096,-0.0959963
-1.966896,-0.127995
-1.966696,-0.127995
-1.966496,-0.127995
-1.966296,-0.0959963
-1.966096,-0.159994
-1.965896,-0.127995
-1.965696,-0.127995
-1.965496,-0.159994
-1.965296,-0.127995
-1.965096,-0.127995
-1.964896,-0.159994
-1.964696,-0.191993
-1.964496,-0.127995
-1.964296,-0.159994
-1.964096,-0.0959963
-1.963896,-0.127995
-1.963696,-0.159994
-1.963496,-0.159994
-1.963296,-0.127995
-1.963096,-0.159994
-1.962896,-0.0959963
-1.962696,-0.159994
-1.962496,-0.191993
-1.962296,-0.127995
-1.962096,-0.127995
-1.961896,-0.159994
-1.961696,-0.127995
-1.961496,-0.127995
-1.961296,-0.191993
-1.961096,-0.159994
-1.960896,-0.127995
-1.960696,-0.159994
-1.960496,-0.127995
-1.960296,-0.127995
-1.960096,-0.127995
-1.959896,-0.127995
-1.959696,-0.127995
-1.959496,-0.191993
-1.959296,-0.159994
-1.959096,-0.191993
-1.958896,-0.159994
-1.958696,-0.0959963
-1.958496,-0.159994
-1.958296,-0.127995
-1.958096,-0.159994
-1.957896,-0.0959963
-1.957696,-0.159994
-1.957496,-0.127995
-1.957296,-0.127995
-1.957096,-0.159994
-1.956896,-0.127995
-1.956696,-0.127995
-1.956496,-0.127995
-1.956296,-0.0959963
-1.956096,-0.127995
-1.955896,-0.159994
-1.955696,-0.159994
-1.955496,-0.127995
-1.955296,-0.127995
-1.955096,-0.159994
-1.954896,-0.0959963
-1.954696,-0.127995
-1.954496,-0.0959963
-1.954296,-0.127995
-1.954096,-0.127995
-1.953896,-0.159994
-1.953696,-0.159994
-1.953496,-0.127995
-1.953296,-0.127995
-1.953096,-0.0959963
-1.952896,-0.159994
-1.952696,-0.127995
-1.952496,-0.127995
-1.952296,-0.159994
-1.952096,-0.127995
-1.951896,-0.0959963
-1.951696,-0.159994
-1.951496,-0.159994
-1.951296,-0.127995
-1.951096,-0.159994
-1.950896,-0.127995
-1.950696,-0.0959963
-1.950496,-0.127995
-1.950296,-0.127995
-1.950096,-0.127995
-1.949896,-0.127995
-1.949696,-0.159994
-1.949496,-0.127995
-1.949296,-0.191993
-1.949096,-0.127995
-1.948896,-0.0959963
-1.948696,-0.127995
-1.948496,-0.159994
-1.948296,-0.127995
-1.948096,-0.127995
-1.947896,-0.191993
-1.947696,-0.0959963
-1.947496,-0.159994
-1.947296,-0.127995
-1.947096,-0.0959963
-1.946896,-0.127995
-1.946696,-0.127995
-1.946496,-0.0959963
-1.946296,-0.127995
-1.946096,-0.0639975
-1.945896,-0.0639975
-1.945696,-0.127995
-1.945496,-0.127995
-1.945296,-0.0639975
-1.945096,-0.127995
-1.944896,-0.0639975
-1.944696,-0.0959963
-1.944496,-0.127995
-1.944296,-0.127995
-1.944096,-0.0959963
-1.943896,-0.0959963
-1.943696,-0.0639975
-1.943496,-0.127995
-1.943296,-0.159994
-1.943096,-0.0639975
-1.942896,-0.127995
-1.942696,-0.127995
-1.942496,-0.0639975
-1.942296,-0.0959963
-1.942096,-0.127995
-1.941896,-0.0959963
-1.941696,-0.0959963
-1.941496,-0.0639975
-1.941296,-0.0959963
-1.941096,-0.0959963
-1.940896,-0.0959963
-1.940696,-0.0639975
-1.940496,-0.0639975
-1.940296,-0.0959963
-1.940096,-0.0959963
-1.939896,-0.0959963
-1.939696,-0.0959963
-1.939496,-0.0959963
-1.939296,-0.0639975
-1.939096,-0.127995
-1.938896,-0.0639975
-1.938696,-0.0959963
-1.938496,-0.159994
-1.938296,-0.0639975
-1.938096,-0.0959963
-1.937896,-0.127995
-1.937696,-0.0959963
-1.937496,-0.0959963
-1.937296,-0.0959963
-1.937096,-0.0639975
-1.936896,-0.0639975
-1.936696,-0.0959963
-1.936496,-0.0639975
-1.936296,-0.0959963
-1.936096,-0.0959963
-1.935896,-0.0319988
-1.935696,-0.0959963
-1.935496,-0.127995
-1.935296,-0.0959963
-1.935096,-0.0639975
-1.934896,-0.127995
-1.934696,-0.0959963
-1.934496,-0.0959963
-1.934296,-0.0959963
-1.934096,-0.0959963
-1.933896,-0.0959963
-1.933696,-0.127995
-1.933496,-0.0959963
-1.933296,-0.0639975
-1.933096,-0.0959963
