LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:12:50,0                 
Time,Ampl
-2.0000102,0.159994
-1.9998102,0.223991
-1.9996102,0.223991
-1.9994102,0.223991
-1.9992102,0.223991
-1.9990102,0.25599
-1.9988102,0.223991
-1.9986102,0.223991
-1.9984102,0.223991
-1.9982102,0.191993
-1.9980102,0.223991
-1.9978102,0.223991
-1.9976102,0.223991
-1.9974102,0.191993
-1.9972102,0.25599
-1.9970102,0.223991
-1.9968102,0.223991
-1.9966102,0.25599
-1.9964102,0.159994
-1.9962102,0.223991
-1.9960102,0.223991
-1.9958102,0.223991
-1.9956102,0.223991
-1.9954102,0.223991
-1.9952102,0.191993
-1.9950102,0.25599
-1.9948102,0.223991
-1.9946102,0.191993
-1.9944102,0.223991
-1.9942102,0.191993
-1.9940102,0.191993
-1.9938102,0.191993
-1.9936102,0.191993
-1.9934102,0.191993
-1.9932102,0.191993
-1.9930102,0.223991
-1.9928102,0.223991
-1.9926102,0.223991
-1.9924102,0.159994
-1.9922102,0.191993
-1.9920102,0.191993
-1.9918102,0.191993
-1.9916102,0.191993
-1.9914102,0.223991
-1.9912102,0.191993
-1.9910102,0.191993
-1.9908102,0.191993
-1.9906102,0.223991
-1.9904102,0.191993
-1.9902102,0.191993
-1.9900102,0.191993
-1.9898102,0.223991
-1.9896102,0.191993
-1.9894102,0.223991
-1.9892102,0.223991
-1.9890102,0.191993
-1.9888102,0.191993
-1.9886102,0.191993
-1.9884102,0.223991
-1.9882102,0.25599
-1.9880102,0.223991
-1.9878102,0.223991
-1.9876102,0.191993
-1.9874102,0.191993
-1.9872102,0.191993
-1.9870102,0.191993
-1.9868102,0.223991
-1.9866102,0.223991
-1.9864102,0.223991
-1.9862102,0.159994
-1.9860102,0.191993
-1.9858102,0.223991
-1.9856102,0.191993
-1.9854102,0.191993
-1.9852102,0.191993
-1.9850102,0.191993
-1.9848102,0.223991
-1.9846102,0.223991
-1.9844102,0.159994
-1.9842102,0.191993
-1.9840102,0.223991
-1.9838102,0.127995
-1.9836102,0.191993
-1.9834102,0.191993
-1.9832102,0.191993
-1.9830102,0.223991
-1.9828102,0.191993
-1.9826102,0.159994
-1.9824102,0.191993
-1.9822102,0.223991
-1.9820102,0.159994
-1.9818102,0.191993
-1.9816102,0.159994
-1.9814102,0.159994
-1.9812102,0.191993
-1.9810102,0.191993
-1.9808102,0.191993
-1.9806102,0.191993
-1.9804102,0.223991
-1.9802102,0.159994
-1.9800102,0.191993
-1.9798102,0.191993
-1.9796102,0.191993
-1.9794102,0.159994
-1.9792102,0.223991
-1.9790102,0.159994
-1.9788102,0.159994
-1.9786102,0.191993
-1.9784102,0.191993
-1.9782102,0.191993
-1.9780102,0.223991
-1.9778102,0.191993
-1.9776102,0.191993
-1.9774102,0.223991
-1.9772102,0.159994
-1.9770102,0.191993
-1.9768102,0.159994
-1.9766102,0.159994
-1.9764102,0.191993
-1.9762102,0.191993
-1.9760102,0.159994
-1.9758102,0.191993
-1.9756102,0.159994
-1.9754102,0.191993
-1.9752102,0.191993
-1.9750102,0.191993
-1.9748102,0.191993
-1.9746102,0.159994
-1.9744102,0.191993
-1.9742102,0.159994
-1.9740102,0.159994
-1.9738102,0.191993
-1.9736102,0.159994
-1.9734102,0.159994
-1.9732102,0.191993
-1.9730102,0.159994
-1.9728102,0.159994
-1.9726102,0.159994
-1.9724102,0.159994
-1.9722102,0.159994
-1.9720102,0.191993
-1.9718102,0.159994
-1.9716102,0.159994
-1.9714102,0.159994
-1.9712102,0.191993
-1.9710102,0.191993
-1.9708102,0.223991
-1.9706102,0.127995
-1.9704102,0.191993
-1.9702102,0.191993
-1.9700102,0.159994
-1.9698102,0.191993
-1.9696102,0.191993
-1.9694102,0.191993
-1.9692102,0.159994
-1.9690102,0.159994
-1.9688102,0.159994
-1.9686102,0.191993
-1.9684102,0.191993
-1.9682102,0.159994
-1.9680102,0.159994
-1.9678102,0.191993
-1.9676102,0.191993
-1.9674102,0.223991
-1.9672102,0.223991
-1.9670102,0.191993
-1.9668102,0.159994
-1.9666102,0.159994
-1.9664102,0.191993
-1.9662102,0.191993
-1.9660102,0.25599
-1.9658102,0.191993
-1.9656102,0.191993
-1.9654102,0.223991
-1.9652102,0.223991
-1.9650102,0.223991
-1.9648102,0.159994
-1.9646102,0.159994
-1.9644102,0.159994
-1.9642102,0.223991
-1.9640102,0.127995
-1.9638102,0.159994
-1.9636102,0.191993
-1.9634102,0.159994
-1.9632102,0.159994
-1.9630102,0.191993
-1.9628102,0.127995
-1.9626102,0.191993
-1.9624102,0.159994
-1.9622102,0.191993
-1.9620102,0.159994
-1.9618102,0.191993
-1.9616102,0.191993
-1.9614102,0.159994
-1.9612102,0.191993
-1.9610102,0.191993
-1.9608102,0.159994
-1.9606102,0.191993
-1.9604102,0.159994
-1.9602102,0.159994
-1.9600102,0.191993
-1.9598102,0.159994
-1.9596102,0.159994
-1.9594102,0.191993
-1.9592102,0.159994
-1.9590102,0.159994
-1.9588102,0.191993
-1.9586102,0.127995
-1.9584102,0.159994
-1.9582102,0.159994
-1.9580102,0.127995
-1.9578102,0.159994
-1.9576102,0.127995
-1.9574102,0.127995
-1.9572102,0.0959963
-1.9570102,0.159994
-1.9568102,0.127995
-1.9566102,0.159994
-1.9564102,0.191993
-1.9562102,0.159994
-1.9560102,0.127995
-1.9558102,0.127995
-1.9556102,0.127995
-1.9554102,0.127995
-1.9552102,0.191993
-1.9550102,0.159994
-1.9548102,0.127995
-1.9546102,0.127995
-1.9544102,0.0959963
-1.9542102,0.127995
-1.9540102,0.159994
-1.9538102,0.127995
-1.9536102,0.127995
-1.9534102,0.127995
-1.9532102,0.159994
-1.9530102,0.127995
-1.9528102,0.159994
-1.9526102,0.127995
-1.9524102,0.127995
-1.9522102,0.127995
-1.9520102,0.127995
-1.9518102,0.127995
-1.9516102,0.127995
-1.9514102,0.159994
-1.9512102,0.127995
-1.9510102,0.127995
-1.9508102,0.127995
-1.9506102,0.159994
-1.9504102,0.159994
-1.9502102,0.0959963
-1.9500102,0.127995
-1.9498102,0.127995
-1.9496102,0.127995
-1.9494102,0.127995
-1.9492102,0.127995
-1.9490102,0.0959963
-1.9488102,0.0959963
-1.9486102,0.0959963
-1.9484102,0.0959963
-1.9482102,0.127995
-1.9480102,0.127995
-1.9478102,0.0959963
-1.9476102,0.127995
-1.9474102,0.0959963
-1.9472102,0.0959963
-1.9470102,0.127995
-1.9468102,0.0959963
-1.9466102,0.0959963
-1.9464102,0.0959963
-1.9462102,0.127995
-1.9460102,0.0959963
-1.9458102,0.0639975
-1.9456102,0.0959963
-1.9454102,0.127995
-1.9452102,0.0959963
-1.9450102,0.127995
-1.9448102,0.0959963
-1.9446102,0.0959963
-1.9444102,0.0959963
-1.9442102,0.127995
-1.9440102,0.0959963
-1.9438102,0.0959963
-1.9436102,0.0959963
-1.9434102,0.127995
-1.9432102,0.127995
-1.9430102,0.0959963
-1.9428102,0.0959963
-1.9426102,0.127995
-1.9424102,0.0959963
-1.9422102,0.0959963
-1.9420102,0.0959963
-1.9418102,0.0639975
-1.9416102,0.0959963
-1.9414102,0.0959963
-1.9412102,0.0959963
-1.9410102,0.0959963
-1.9408102,0.0959963
-1.9406102,0.0959963
-1.9404102,0.0959963
-1.9402102,0.127995
-1.9400102,0.0959963
-1.9398102,0.0639975
-1.9396102,0.127995
-1.9394102,0.0959963
-1.9392102,0.0959963
-1.9390102,0.0959963
-1.9388102,0.0959963
-1.9386102,0.127995
-1.9384102,0.0639975
-1.9382102,0.0959963
-1.9380102,0.0959963
-1.9378102,0.0959963
-1.9376102,0.0959963
-1.9374102,0.0959963
-1.9372102,0.0639975
-1.9370102,0.0959963
-1.9368102,0.0639975
-1.9366102,0.0639975
-1.9364102,0.0639975
-1.9362102,0.0319988
-1.9360102,0.0959963
-1.9358102,0.0639975
-1.9356102,0.0639975
-1.9354102,0.0639975
-1.9352102,0.0639975
-1.9350102,0.0959963
-1.9348102,0.0959963
-1.9346102,0.0959963
-1.9344102,0.0639975
-1.9342102,0.0319988
-1.9340102,0.0639975
-1.9338102,0.0319988
-1.9336102,0.0639975
-1.9334102,0.0639975
-1.9332102,0.0639975
-1.9330102,0.0639975
-1.9328102,0.0639975
-1.9326102,0.0639975
-1.9324102,0.0639975
-1.9322102,0.0639975
-1.9320102,0.0319988
-1.9318102,0.0959963
-1.9316102,0.0959963
-1.9314102,0.0319988
-1.9312102,0.0639975
-1.9310102,0.0959963
-1.9308102,0.0319988
-1.9306102,0.0319988
-1.9304102,0.0319988
-1.9302102,0.0639975
-1.9300102,0.0319988
-1.9298102,0.0639975
-1.9296102,0.0319988
-1.9294102,0.0319988
-1.9292102,0.0319988
-1.9290102,0.0639975
-1.9288102,0.0319988
-1.9286102,0.0639975
-1.9284102,0.0319988
-1.9282102,0.0639975
-1.9280102,0.0639975
-1.9278102,-0.0319988
-1.9276102,0.0639975
-1.9274102,0.0319988
-1.9272102,0
-1.9270102,0.0319988
-1.9268102,0.0959963
-1.9266102,0.0639975
-1.9264102,0.0319988
-1.9262102,0.0319988
-1.9260102,0.0319988
-1.9258102,0.0319988
-1.9256102,0.0639975
-1.9254102,0.0319988
-1.9252102,0.0959963
-1.9250102,0.0959963
-1.9248102,0.0319988
-1.9246102,0.0639975
-1.9244102,0.0639975
-1.9242102,0.0319988
-1.9240102,0.0319988
-1.9238102,0.0959963
-1.9236102,0
-1.9234102,0.0639975
-1.9232102,0.0319988
-1.9230102,0
-1.9228102,0.0639975
-1.9226102,0.0639975
-1.9224102,0.0319988
-1.9222102,0.0959963
-1.9220102,0.0639975
-1.9218102,0
-1.9216102,0.0639975
-1.9214102,0.0959963
-1.9212102,0.0639975
-1.9210102,0.0959963
-1.9208102,0.0639975
-1.9206102,0.0319988
-1.9204102,0.0319988
-1.9202102,0.0639975
-1.9200102,0.0319988
-1.9198102,0.0959963
-1.9196102,0.0639975
-1.9194102,0.0959963
-1.9192102,0.0639975
-1.9190102,0.0639975
-1.9188102,0.0639975
-1.9186102,0.0959963
-1.9184102,0.0639975
-1.9182102,0
-1.9180102,0.0639975
-1.9178102,0.0639975
-1.9176102,0.0639975
-1.9174102,0.0319988
-1.9172102,0.0639975
-1.9170102,0.0319988
-1.9168102,0.0639975
-1.9166102,0.0639975
-1.9164102,0.0639975
-1.9162102,0.0639975
-1.9160102,0.0639975
-1.9158102,0.0639975
-1.9156102,0.0639975
-1.9154102,0.0319988
-1.9152102,0.0319988
-1.9150102,0.0959963
-1.9148102,0.0639975
-1.9146102,0.0959963
-1.9144102,0.0959963
-1.9142102,0.0639975
-1.9140102,0.0639975
-1.9138102,0.0639975
-1.9136102,0.0639975
-1.9134102,0.0639975
-1.9132102,0.0959963
-1.9130102,0.0639975
-1.9128102,0
-1.9126102,0.0639975
-1.9124102,0.0639975
-1.9122102,0.0639975
-1.9120102,0.0959963
-1.9118102,0.0639975
-1.9116102,0
-1.9114102,0.0639975
-1.9112102,0.0959963
-1.9110102,0.0319988
-1.9108102,0.0959963
-1.9106102,0.0959963
-1.9104102,0.0959963
-1.9102102,0.0639975
-1.9100102,0.0639975
-1.9098102,0.0639975
-1.9096102,0.0959963
-1.9094102,0.0959963
-1.9092102,0.0959963
-1.9090102,0.0959963
-1.9088102,0.0959963
-1.9086102,0.0959963
-1.9084102,0.0639975
-1.9082102,0.0959963
-1.9080102,0.0959963
-1.9078102,0.0959963
-1.9076102,0.127995
-1.9074102,0.127995
-1.9072102,0.0959963
-1.9070102,0.127995
-1.9068102,0.0959963
-1.9066102,0.0959963
-1.9064102,0.0959963
-1.9062102,0.127995
-1.9060102,0.0959963
-1.9058102,0.0959963
-1.9056102,0.0959963
-1.9054102,0.127995
-1.9052102,0.0959963
-1.9050102,0.127995
-1.9048102,0.127995
-1.9046102,0.0959963
-1.9044102,0.127995
-1.9042102,0.127995
-1.9040102,0.0959963
-1.9038102,0.127995
-1.9036102,0.127995
-1.9034102,0.127995
-1.9032102,0.127995
-1.9030102,0.159994
-1.9028102,0.127995
-1.9026102,0.127995
-1.9024102,0.191993
-1.9022102,0.127995
-1.9020102,0.127995
-1.9018102,0.127995
-1.9016102,0.127995
-1.9014102,0.127995
-1.9012102,0.127995
-1.9010102,0.159994
