LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:13:14,0                 
Time,Ampl
-2.0000576,0.0959963
-1.9998576,0.0639975
-1.9996576,0.0959963
-1.9994576,0.0959963
-1.9992576,0.0639975
-1.9990576,0.0959963
-1.9988576,0.0639975
-1.9986576,0.0959963
-1.9984576,0.0319988
-1.9982576,0.0959963
-1.9980576,0.0639975
-1.9978576,0.0639975
-1.9976576,0.0959963
-1.9974576,0.0959963
-1.9972576,0.0639975
-1.9970576,0.0959963
-1.9968576,0.127995
-1.9966576,0.0639975
-1.9964576,0.0959963
-1.9962576,0.0639975
-1.9960576,0.0959963
-1.9958576,0.0639975
-1.9956576,0.0319988
-1.9954576,0.0639975
-1.9952576,0.0639975
-1.9950576,0.0639975
-1.9948576,0.0959963
-1.9946576,0.0639975
-1.9944576,0.0639975
-1.9942576,0.0639975
-1.9940576,0.0639975
-1.9938576,0.0639975
-1.9936576,0.0959963
-1.9934576,0.0959963
-1.9932576,0.0959963
-1.9930576,0.0959963
-1.9928576,0.0319988
-1.9926576,0.0639975
-1.9924576,0.0639975
-1.9922576,0.0959963
-1.9920576,0.127995
-1.9918576,0.0639975
-1.9916576,0.127995
-1.9914576,0.0639975
-1.9912576,0.0959963
-1.9910576,0.0639975
-1.9908576,0.0959963
-1.9906576,0.0639975
-1.9904576,0.0959963
-1.9902576,0.0959963
-1.9900576,0.127995
-1.9898576,0.0639975
-1.9896576,0.0959963
-1.9894576,0.0639975
-1.9892576,0.0959963
-1.9890576,0.0959963
-1.9888576,0.127995
-1.9886576,0.127995
-1.9884576,0.0959963
-1.9882576,0.0959963
-1.9880576,0.0639975
-1.9878576,0.0959963
-1.9876576,0.0959963
-1.9874576,0.0959963
-1.9872576,0.0959963
-1.9870576,0.0319988
-1.9868576,0.0959963
-1.9866576,0.0959963
-1.9864576,0.0959963
-1.9862576,0.127995
-1.9860576,0.0959963
-1.9858576,0.0959963
-1.9856576,0.0639975
-1.9854576,0.127995
-1.9852576,0.0319988
-1.9850576,0.127995
-1.9848576,0.0959963
-1.9846576,0.0959963
-1.9844576,0.0959963
-1.9842576,0.0959963
-1.9840576,0.0959963
-1.9838576,0.127995
-1.9836576,0.0959963
-1.9834576,0.127995
