LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:51:34,0                 
Time,Ampl
-2.0001079,-0.159994
-1.9999079,-0.159994
-1.9997079,-0.223991
-1.9995079,-0.223991
-1.9993079,-0.159994
-1.9991079,-0.191993
-1.9989079,-0.191993
-1.9987079,-0.159994
-1.9985079,-0.191993
-1.9983079,-0.223991
-1.9981079,-0.223991
-1.9979079,-0.223991
-1.9977079,-0.223991
-1.9975079,-0.223991
-1.9973079,-0.191993
-1.9971079,-0.191993
-1.9969079,-0.191993
-1.9967079,-0.191993
-1.9965079,-0.191993
-1.9963079,-0.191993
-1.9961079,-0.223991
-1.9959079,-0.25599
-1.9957079,-0.191993
-1.9955079,-0.223991
-1.9953079,-0.191993
-1.9951079,-0.191993
-1.9949079,-0.191993
-1.9947079,-0.191993
-1.9945079,-0.191993
-1.9943079,-0.223991
-1.9941079,-0.159994
-1.9939079,-0.191993
-1.9937079,-0.191993
-1.9935079,-0.223991
-1.9933079,-0.159994
-1.9931079,-0.191993
-1.9929079,-0.223991
-1.9927079,-0.223991
-1.9925079,-0.191993
-1.9923079,-0.191993
-1.9921079,-0.159994
-1.9919079,-0.223991
-1.9917079,-0.159994
-1.9915079,-0.159994
-1.9913079,-0.191993
-1.9911079,-0.223991
-1.9909079,-0.191993
-1.9907079,-0.191993
-1.9905079,-0.191993
-1.9903079,-0.191993
-1.9901079,-0.191993
-1.9899079,-0.159994
-1.9897079,-0.191993
-1.9895079,-0.191993
-1.9893079,-0.223991
-1.9891079,-0.191993
-1.9889079,-0.191993
-1.9887079,-0.191993
-1.9885079,-0.191993
-1.9883079,-0.223991
-1.9881079,-0.159994
-1.9879079,-0.159994
-1.9877079,-0.223991
-1.9875079,-0.223991
-1.9873079,-0.191993
-1.9871079,-0.223991
-1.9869079,-0.223991
-1.9867079,-0.159994
-1.9865079,-0.223991
-1.9863079,-0.223991
-1.9861079,-0.191993
-1.9859079,-0.223991
-1.9857079,-0.191993
-1.9855079,-0.223991
-1.9853079,-0.25599
-1.9851079,-0.25599
-1.9849079,-0.159994
-1.9847079,-0.223991
-1.9845079,-0.191993
-1.9843079,-0.191993
-1.9841079,-0.25599
-1.9839079,-0.25599
-1.9837079,-0.159994
-1.9835079,-0.159994
-1.9833079,-0.25599
-1.9831079,-0.191993
-1.9829079,-0.223991
-1.9827079,-0.223991
-1.9825079,-0.159994
-1.9823079,-0.191993
-1.9821079,-0.25599
-1.9819079,-0.191993
-1.9817079,-0.223991
-1.9815079,-0.223991
-1.9813079,-0.191993
-1.9811079,-0.25599
-1.9809079,-0.191993
-1.9807079,-0.159994
-1.9805079,-0.223991
-1.9803079,-0.191993
-1.9801079,-0.223991
-1.9799079,-0.223991
-1.9797079,-0.223991
-1.9795079,-0.191993
-1.9793079,-0.191993
-1.9791079,-0.191993
-1.9789079,-0.223991
-1.9787079,-0.191993
-1.9785079,-0.159994
-1.9783079,-0.223991
-1.9781079,-0.223991
-1.9779079,-0.223991
-1.9777079,-0.191993
-1.9775079,-0.191993
-1.9773079,-0.191993
-1.9771079,-0.191993
-1.9769079,-0.223991
-1.9767079,-0.191993
-1.9765079,-0.159994
-1.9763079,-0.223991
-1.9761079,-0.223991
-1.9759079,-0.159994
-1.9757079,-0.223991
-1.9755079,-0.25599
-1.9753079,-0.223991
-1.9751079,-0.223991
-1.9749079,-0.191993
-1.9747079,-0.25599
-1.9745079,-0.223991
-1.9743079,-0.25599
-1.9741079,-0.223991
-1.9739079,-0.223991
-1.9737079,-0.223991
-1.9735079,-0.223991
-1.9733079,-0.25599
-1.9731079,-0.191993
-1.9729079,-0.25599
-1.9727079,-0.191993
-1.9725079,-0.159994
-1.9723079,-0.223991
-1.9721079,-0.159994
-1.9719079,-0.223991
-1.9717079,-0.159994
-1.9715079,-0.223991
-1.9713079,-0.25599
-1.9711079,-0.25599
-1.9709079,-0.223991
-1.9707079,-0.223991
-1.9705079,-0.191993
-1.9703079,-0.223991
-1.9701079,-0.223991
-1.9699079,-0.191993
-1.9697079,-0.159994
-1.9695079,-0.223991
-1.9693079,-0.25599
-1.9691079,-0.223991
-1.9689079,-0.223991
-1.9687079,-0.191993
-1.9685079,-0.25599
-1.9683079,-0.191993
-1.9681079,-0.191993
-1.9679079,-0.191993
-1.9677079,-0.191993
-1.9675079,-0.191993
-1.9673079,-0.223991
-1.9671079,-0.223991
-1.9669079,-0.191993
-1.9667079,-0.223991
-1.9665079,-0.159994
-1.9663079,-0.191993
-1.9661079,-0.191993
-1.9659079,-0.191993
-1.9657079,-0.159994
-1.9655079,-0.191993
-1.9653079,-0.223991
-1.9651079,-0.191993
-1.9649079,-0.223991
-1.9647079,-0.223991
-1.9645079,-0.191993
-1.9643079,-0.191993
-1.9641079,-0.223991
-1.9639079,-0.191993
-1.9637079,-0.223991
-1.9635079,-0.223991
-1.9633079,-0.191993
-1.9631079,-0.191993
-1.9629079,-0.223991
-1.9627079,-0.159994
-1.9625079,-0.191993
-1.9623079,-0.223991
-1.9621079,-0.159994
-1.9619079,-0.223991
-1.9617079,-0.191993
-1.9615079,-0.191993
-1.9613079,-0.223991
-1.9611079,-0.223991
-1.9609079,-0.191993
-1.9607079,-0.223991
-1.9605079,-0.191993
-1.9603079,-0.159994
-1.9601079,-0.223991
-1.9599079,-0.191993
-1.9597079,-0.191993
-1.9595079,-0.191993
-1.9593079,-0.159994
-1.9591079,-0.159994
-1.9589079,-0.223991
-1.9587079,-0.159994
-1.9585079,-0.159994
-1.9583079,-0.223991
-1.9581079,-0.127995
-1.9579079,-0.127995
-1.9577079,-0.191993
-1.9575079,-0.159994
-1.9573079,-0.159994
-1.9571079,-0.191993
-1.9569079,-0.159994
-1.9567079,-0.191993
-1.9565079,-0.191993
-1.9563079,-0.127995
-1.9561079,-0.159994
-1.9559079,-0.223991
-1.9557079,-0.159994
-1.9555079,-0.127995
-1.9553079,-0.191993
-1.9551079,-0.191993
-1.9549079,-0.127995
-1.9547079,-0.159994
-1.9545079,-0.159994
-1.9543079,-0.159994
-1.9541079,-0.191993
-1.9539079,-0.159994
-1.9537079,-0.127995
-1.9535079,-0.159994
-1.9533079,-0.159994
-1.9531079,-0.127995
-1.9529079,-0.191993
-1.9527079,-0.159994
-1.9525079,-0.159994
-1.9523079,-0.191993
-1.9521079,-0.159994
-1.9519079,-0.127995
-1.9517079,-0.159994
-1.9515079,-0.191993
-1.9513079,-0.127995
-1.9511079,-0.191993
-1.9509079,-0.191993
-1.9507079,-0.191993
-1.9505079,-0.159994
