LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:54:02,0                 
Time,Ampl
-2.0000556,-0.159994
-1.9998556,-0.159994
-1.9996556,-0.191993
-1.9994556,-0.159994
-1.9992556,-0.159994
-1.9990556,-0.191993
-1.9988556,-0.159994
-1.9986556,-0.159994
-1.9984556,-0.191993
-1.9982556,-0.191993
-1.9980556,-0.127995
-1.9978556,-0.191993
-1.9976556,-0.159994
-1.9974556,-0.127995
-1.9972556,-0.191993
-1.9970556,-0.159994
-1.9968556,-0.159994
-1.9966556,-0.159994
-1.9964556,-0.159994
-1.9962556,-0.127995
-1.9960556,-0.159994
-1.9958556,-0.127995
-1.9956556,-0.127995
-1.9954556,-0.159994
-1.9952556,-0.191993
-1.9950556,-0.159994
-1.9948556,-0.159994
-1.9946556,-0.159994
-1.9944556,-0.127995
-1.9942556,-0.159994
-1.9940556,-0.0959963
-1.9938556,-0.127995
-1.9936556,-0.159994
-1.9934556,-0.159994
-1.9932556,-0.159994
-1.9930556,-0.159994
-1.9928556,-0.159994
-1.9926556,-0.127995
-1.9924556,-0.159994
-1.9922556,-0.159994
-1.9920556,-0.127995
-1.9918556,-0.191993
-1.9916556,-0.159994
-1.9914556,-0.0959963
-1.9912556,-0.191993
-1.9910556,-0.25599
-1.9908556,-0.127995
-1.9906556,-0.159994
-1.9904556,-0.127995
-1.9902556,-0.127995
-1.9900556,-0.127995
-1.9898556,-0.0959963
-1.9896556,-0.159994
-1.9894556,-0.159994
-1.9892556,-0.127995
-1.9890556,-0.127995
-1.9888556,-0.127995
-1.9886556,-0.159994
-1.9884556,-0.127995
-1.9882556,-0.159994
-1.9880556,-0.127995
-1.9878556,-0.159994
-1.9876556,-0.159994
-1.9874556,-0.127995
-1.9872556,-0.159994
-1.9870556,-0.191993
-1.9868556,-0.159994
-1.9866556,-0.191993
-1.9864556,-0.127995
-1.9862556,-0.127995
-1.9860556,-0.0959963
-1.9858556,-0.127995
-1.9856556,-0.127995
-1.9854556,-0.0959963
-1.9852556,-0.127995
-1.9850556,-0.159994
-1.9848556,-0.127995
-1.9846556,-0.159994
-1.9844556,-0.127995
-1.9842556,-0.127995
-1.9840556,-0.159994
-1.9838556,-0.127995
-1.9836556,-0.127995
-1.9834556,-0.0959963
-1.9832556,-0.0959963
-1.9830556,-0.0959963
-1.9828556,-0.0639975
-1.9826556,-0.127995
-1.9824556,-0.0959963
-1.9822556,-0.127995
-1.9820556,-0.127995
-1.9818556,-0.0639975
-1.9816556,-0.127995
-1.9814556,-0.0959963
-1.9812556,-0.127995
-1.9810556,-0.127995
-1.9808556,-0.0959963
-1.9806556,-0.127995
-1.9804556,-0.0959963
-1.9802556,-0.0639975
-1.9800556,-0.0639975
-1.9798556,-0.127995
-1.9796556,-0.127995
-1.9794556,-0.0959963
-1.9792556,-0.0959963
-1.9790556,-0.0639975
-1.9788556,-0.0959963
-1.9786556,-0.0959963
-1.9784556,-0.0639975
-1.9782556,-0.0959963
-1.9780556,-0.0639975
-1.9778556,-0.0319988
-1.9776556,-0.0639975
-1.9774556,-0.0959963
-1.9772556,-0.0639975
-1.9770556,-0.0319988
-1.9768556,-0.0319988
-1.9766556,-0.0319988
-1.9764556,-0.0639975
-1.9762556,-0.0959963
-1.9760556,-0.0639975
-1.9758556,-0.0319988
-1.9756556,-0.0639975
-1.9754556,-0.0639975
-1.9752556,-0.0319988
-1.9750556,-0.0639975
-1.9748556,-0.0639975
-1.9746556,-0.0319988
-1.9744556,-0.0639975
-1.9742556,-0.0639975
-1.9740556,-0.0319988
-1.9738556,-0.0319988
-1.9736556,-0.0639975
-1.9734556,-0.0319988
-1.9732556,-0.0639975
-1.9730556,-0.0639975
-1.9728556,0
-1.9726556,-0.0639975
-1.9724556,0.0319988
-1.9722556,0
-1.9720556,-0.0319988
-1.9718556,0
-1.9716556,0
-1.9714556,-0.0319988
-1.9712556,0
-1.9710556,0
-1.9708556,-0.0319988
-1.9706556,0
-1.9704556,0.0319988
-1.9702556,-0.0319988
-1.9700556,-0.0319988
-1.9698556,0
-1.9696556,-0.0319988
-1.9694556,0
-1.9692556,0.0319988
-1.9690556,0
-1.9688556,0
-1.9686556,0
-1.9684556,0
-1.9682556,0
-1.9680556,0.0639975
-1.9678556,-0.0319988
-1.9676556,0
-1.9674556,0
-1.9672556,-0.0319988
-1.9670556,0.0319988
-1.9668556,0.0319988
-1.9666556,0
-1.9664556,0.0319988
-1.9662556,-0.0319988
-1.9660556,0
-1.9658556,0
-1.9656556,0
-1.9654556,0
-1.9652556,0
-1.9650556,0.0319988
-1.9648556,0
-1.9646556,0.0319988
-1.9644556,0.0319988
-1.9642556,-0.0319988
-1.9640556,0.0319988
-1.9638556,0.0319988
-1.9636556,0
-1.9634556,0.0319988
-1.9632556,0.0319988
-1.9630556,0
-1.9628556,0.0319988
-1.9626556,0.0639975
-1.9624556,0.0319988
-1.9622556,0.0319988
-1.9620556,0.0319988
-1.9618556,0
-1.9616556,0
-1.9614556,0.0319988
-1.9612556,0.0319988
-1.9610556,0.0959963
-1.9608556,0.0319988
-1.9606556,0
-1.9604556,0.0319988
-1.9602556,0.0319988
-1.9600556,0.0639975
-1.9598556,0.0319988
-1.9596556,0
-1.9594556,-0.0319988
-1.9592556,0.0639975
-1.9590556,0.0639975
-1.9588556,0.0319988
-1.9586556,0.0639975
-1.9584556,0.0639975
-1.9582556,0.0639975
-1.9580556,0.0319988
-1.9578556,0.0319988
-1.9576556,0.0319988
-1.9574556,0.0319988
-1.9572556,0.0319988
-1.9570556,0.0319988
-1.9568556,0.0319988
-1.9566556,0.0319988
-1.9564556,0.0639975
-1.9562556,0.0319988
-1.9560556,0.0319988
-1.9558556,0.0639975
-1.9556556,0.0639975
-1.9554556,0.0319988
-1.9552556,0
-1.9550556,0
-1.9548556,0.0319988
-1.9546556,0
-1.9544556,0.0319988
-1.9542556,0.0319988
-1.9540556,0
-1.9538556,0.0639975
-1.9536556,0.0639975
-1.9534556,-0.0319988
-1.9532556,0
-1.9530556,0
-1.9528556,0
-1.9526556,0
-1.9524556,0.0319988
-1.9522556,0
-1.9520556,0
-1.9518556,0.0319988
-1.9516556,0
-1.9514556,0
-1.9512556,0.0639975
-1.9510556,0.0319988
-1.9508556,0.0319988
-1.9506556,0.0639975
-1.9504556,0.0319988
-1.9502556,-0.0319988
-1.9500556,0
-1.9498556,0
-1.9496556,0.0319988
-1.9494556,0
-1.9492556,0.0319988
-1.9490556,0.0319988
-1.9488556,0.0319988
-1.9486556,-0.0319988
-1.9484556,0.0319988
-1.9482556,0.0639975
-1.9480556,0.0639975
-1.9478556,0
-1.9476556,0.0319988
-1.9474556,0.0319988
-1.9472556,0.0319988
-1.9470556,0.0959963
-1.9468556,0
-1.9466556,0.0319988
-1.9464556,0.0639975
-1.9462556,0.0639975
-1.9460556,0.0319988
-1.9458556,0.0639975
-1.9456556,0
-1.9454556,0.0319988
-1.9452556,0
-1.9450556,0
-1.9448556,0.0319988
-1.9446556,0.0319988
-1.9444556,-0.0319988
-1.9442556,0
-1.9440556,0.0319988
-1.9438556,0
-1.9436556,0
-1.9434556,0.0319988
-1.9432556,0
-1.9430556,0.0319988
-1.9428556,0.0319988
-1.9426556,0
-1.9424556,0
-1.9422556,0.0319988
-1.9420556,0
-1.9418556,-0.0319988
-1.9416556,0
-1.9414556,0.0319988
-1.9412556,-0.0319988
-1.9410556,0.0319988
-1.9408556,-0.0319988
-1.9406556,0
-1.9404556,0.0319988
-1.9402556,0
-1.9400556,0.0319988
-1.9398556,0
-1.9396556,0
-1.9394556,0.0319988
-1.9392556,0.0319988
-1.9390556,0
-1.9388556,0.0319988
