LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:06:46,0                 
Time,Ampl
-2.0000223,0.159994
-1.9998223,0.159994
-1.9996223,0.159994
-1.9994223,0.223991
-1.9992223,0.191993
-1.9990223,0.159994
-1.9988223,0.191993
-1.9986223,0.191993
-1.9984223,0.159994
-1.9982223,0.159994
-1.9980223,0.127995
-1.9978223,0.127995
-1.9976223,0.127995
-1.9974223,0.159994
-1.9972223,0.159994
-1.9970223,0.159994
-1.9968223,0.159994
-1.9966223,0.159994
-1.9964223,0.159994
-1.9962223,0.191993
-1.9960223,0.159994
-1.9958223,0.159994
-1.9956223,0.191993
-1.9954223,0.159994
-1.9952223,0.159994
-1.9950223,0.127995
-1.9948223,0.159994
-1.9946223,0.159994
-1.9944223,0.191993
-1.9942223,0.191993
-1.9940223,0.191993
-1.9938223,0.191993
-1.9936223,0.159994
-1.9934223,0.191993
-1.9932223,0.191993
-1.9930223,0.191993
-1.9928223,0.223991
-1.9926223,0.159994
-1.9924223,0.127995
-1.9922223,0.159994
-1.9920223,0.191993
-1.9918223,0.159994
-1.9916223,0.191993
-1.9914223,0.191993
-1.9912223,0.127995
-1.9910223,0.191993
-1.9908223,0.159994
-1.9906223,0.191993
-1.9904223,0.159994
-1.9902223,0.223991
-1.9900223,0.159994
-1.9898223,0.191993
-1.9896223,0.191993
-1.9894223,0.191993
-1.9892223,0.159994
-1.9890223,0.191993
-1.9888223,0.159994
-1.9886223,0.191993
-1.9884223,0.191993
-1.9882223,0.191993
-1.9880223,0.159994
-1.9878223,0.159994
-1.9876223,0.159994
-1.9874223,0.191993
-1.9872223,0.191993
-1.9870223,0.159994
-1.9868223,0.159994
-1.9866223,0.159994
-1.9864223,0.191993
-1.9862223,0.127995
-1.9860223,0.191993
-1.9858223,0.159994
-1.9856223,0.127995
-1.9854223,0.191993
-1.9852223,0.159994
-1.9850223,0.159994
-1.9848223,0.159994
-1.9846223,0.159994
-1.9844223,0.127995
-1.9842223,0.127995
-1.9840223,0.159994
-1.9838223,0.127995
-1.9836223,0.159994
-1.9834223,0.159994
-1.9832223,0.127995
-1.9830223,0.127995
-1.9828223,0.127995
-1.9826223,0.127995
-1.9824223,0.127995
-1.9822223,0.0959963
-1.9820223,0.127995
-1.9818223,0.191993
-1.9816223,0.0959963
-1.9814223,0.127995
-1.9812223,0.127995
-1.9810223,0.127995
-1.9808223,0.127995
-1.9806223,0.0959963
-1.9804223,0.127995
-1.9802223,0.0959963
-1.9800223,0.127995
-1.9798223,0.127995
-1.9796223,0.127995
-1.9794223,0.159994
-1.9792223,0.127995
-1.9790223,0.159994
-1.9788223,0.127995
-1.9786223,0.127995
-1.9784223,0.127995
-1.9782223,0.127995
-1.9780223,0.127995
-1.9778223,0.0959963
-1.9776223,0.0959963
-1.9774223,0.127995
-1.9772223,0.0959963
-1.9770223,0.127995
-1.9768223,0.127995
-1.9766223,0.0959963
-1.9764223,0.127995
-1.9762223,0.127995
-1.9760223,0.0959963
-1.9758223,0.127995
-1.9756223,0.127995
-1.9754223,0.0959963
-1.9752223,0.159994
-1.9750223,0.127995
-1.9748223,0.127995
-1.9746223,0.127995
-1.9744223,0.0959963
-1.9742223,0.127995
-1.9740223,0.127995
-1.9738223,0.127995
-1.9736223,0.0959963
-1.9734223,0.127995
-1.9732223,0.0959963
-1.9730223,0.0959963
-1.9728223,0.127995
-1.9726223,0.127995
-1.9724223,0.127995
-1.9722223,0.0959963
-1.9720223,0.0959963
-1.9718223,0.0959963
-1.9716223,0.127995
-1.9714223,0.0959963
-1.9712223,0.0959963
-1.9710223,0.0959963
-1.9708223,0.0959963
-1.9706223,0.0959963
-1.9704223,0.127995
-1.9702223,0.0959963
-1.9700223,0.0959963
-1.9698223,0.159994
-1.9696223,0.0959963
-1.9694223,0.127995
-1.9692223,0.0959963
-1.9690223,0.0959963
-1.9688223,0.0959963
-1.9686223,0.127995
-1.9684223,0.127995
-1.9682223,0.0959963
-1.9680223,0.127995
-1.9678223,0.127995
-1.9676223,0.0959963
-1.9674223,0.127995
-1.9672223,0.127995
-1.9670223,0.0959963
-1.9668223,0.159994
-1.9666223,0.127995
-1.9664223,0.127995
-1.9662223,0.127995
-1.9660223,0.127995
-1.9658223,0.127995
-1.9656223,0.127995
-1.9654223,0.159994
-1.9652223,0.127995
-1.9650223,0.159994
-1.9648223,0.127995
-1.9646223,0.159994
-1.9644223,0.159994
-1.9642223,0.127995
-1.9640223,0.127995
-1.9638223,0.127995
-1.9636223,0.127995
-1.9634223,0.127995
-1.9632223,0.127995
-1.9630223,0.159994
-1.9628223,0.127995
-1.9626223,0.159994
-1.9624223,0.127995
-1.9622223,0.159994
-1.9620223,0.159994
-1.9618223,0.127995
-1.9616223,0.159994
-1.9614223,0.127995
-1.9612223,0.159994
-1.9610223,0.159994
-1.9608223,0.127995
-1.9606223,0.127995
-1.9604223,0.127995
-1.9602223,0.127995
