LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:22:34,0                 
Time,Ampl
-2.0000759,0
-1.9998759,0.0319988
-1.9996759,0
-1.9994759,0.0319988
-1.9992759,0.0639975
-1.9990759,0.0319988
-1.9988759,0
-1.9986759,0.0319988
-1.9984759,0
-1.9982759,0.0319988
-1.9980759,0.0639975
-1.9978759,0
-1.9976759,0.0319988
-1.9974759,0.0639975
-1.9972759,0
-1.9970759,0.0319988
-1.9968759,0.0639975
-1.9966759,0.0319988
-1.9964759,0.0319988
-1.9962759,0.0639975
-1.9960759,0
-1.9958759,0.0639975
-1.9956759,0.0319988
-1.9954759,0.0319988
-1.9952759,0.0319988
-1.9950759,0.0319988
-1.9948759,0
-1.9946759,0
-1.9944759,0.0639975
-1.9942759,0.0319988
-1.9940759,0.0639975
-1.9938759,0.0639975
-1.9936759,0
-1.9934759,0.0319988
-1.9932759,0.0639975
-1.9930759,0.0319988
-1.9928759,0.0319988
-1.9926759,0.0639975
-1.9924759,0
-1.9922759,0.0639975
-1.9920759,0.0639975
-1.9918759,0
-1.9916759,0.0319988
-1.9914759,0.0639975
-1.9912759,0
-1.9910759,0.0319988
-1.9908759,0.0639975
-1.9906759,0.0639975
-1.9904759,0.0319988
-1.9902759,0.0959963
-1.9900759,0.0319988
-1.9898759,0.0639975
-1.9896759,0.0319988
-1.9894759,0.0639975
-1.9892759,0.0319988
-1.9890759,0.0319988
-1.9888759,0.0319988
-1.9886759,0.0639975
-1.9884759,0.0639975
-1.9882759,0.0319988
-1.9880759,0.0319988
-1.9878759,0.0639975
-1.9876759,0.0319988
-1.9874759,0.0959963
-1.9872759,0.0639975
-1.9870759,0.0319988
-1.9868759,0.0639975
-1.9866759,0.0639975
-1.9864759,0.0639975
-1.9862759,0.0639975
-1.9860759,0.0639975
-1.9858759,0.0639975
-1.9856759,0.0639975
-1.9854759,0.0639975
-1.9852759,0
-1.9850759,0.0639975
-1.9848759,0.0639975
-1.9846759,0
-1.9844759,0.0319988
-1.9842759,0.0319988
-1.9840759,0.0319988
-1.9838759,0.0319988
-1.9836759,0.0639975
-1.9834759,0
-1.9832759,0.0639975
-1.9830759,0.0319988
-1.9828759,0.0319988
-1.9826759,0.0319988
-1.9824759,0.0319988
-1.9822759,0
-1.9820759,0.0639975
-1.9818759,0.0639975
-1.9816759,0.0319988
-1.9814759,0.0319988
-1.9812759,0.0639975
-1.9810759,0.0319988
-1.9808759,0.0639975
-1.9806759,0.0959963
-1.9804759,0.0319988
-1.9802759,0.0319988
-1.9800759,0.0319988
-1.9798759,0.0639975
-1.9796759,0.0319988
-1.9794759,0
-1.9792759,0.0319988
-1.9790759,0.0319988
-1.9788759,0.0639975
-1.9786759,0
-1.9784759,0.0639975
-1.9782759,0.0319988
-1.9780759,0.0639975
-1.9778759,0.0639975
-1.9776759,0.0639975
-1.9774759,0.0319988
-1.9772759,0.0639975
-1.9770759,0.0639975
-1.9768759,0.0639975
-1.9766759,0.0639975
-1.9764759,0.0319988
-1.9762759,0.0319988
-1.9760759,0.0319988
-1.9758759,0.0959963
-1.9756759,0.0319988
-1.9754759,0.0319988
-1.9752759,0.0319988
-1.9750759,0.0319988
-1.9748759,0.0639975
-1.9746759,0.0319988
-1.9744759,0
-1.9742759,0.0319988
-1.9740759,0.0319988
-1.9738759,0.0319988
-1.9736759,0.0639975
-1.9734759,0.0319988
-1.9732759,0.0319988
-1.9730759,0.0319988
-1.9728759,0.0319988
-1.9726759,0
-1.9724759,0.0319988
-1.9722759,0.0639975
-1.9720759,0
-1.9718759,0.0319988
-1.9716759,0.0319988
-1.9714759,0.0639975
-1.9712759,0.0319988
-1.9710759,0.0639975
-1.9708759,0.0319988
-1.9706759,0.0639975
-1.9704759,0.0639975
-1.9702759,0.0319988
-1.9700759,0.0319988
-1.9698759,0.0319988
-1.9696759,0.0639975
-1.9694759,0.0639975
-1.9692759,0.0639975
-1.9690759,0.0319988
-1.9688759,0
-1.9686759,0.0639975
-1.9684759,0.0639975
-1.9682759,0.0319988
-1.9680759,0.0639975
-1.9678759,-0.0319988
-1.9676759,0.0319988
-1.9674759,0.0639975
-1.9672759,0.0959963
-1.9670759,0.0319988
-1.9668759,0.0639975
-1.9666759,0.0639975
-1.9664759,0.0639975
-1.9662759,0.0639975
-1.9660759,0.0319988
-1.9658759,0.0319988
-1.9656759,0.0319988
-1.9654759,0.0639975
-1.9652759,0.0319988
-1.9650759,0.0319988
-1.9648759,0.0319988
-1.9646759,0.0639975
-1.9644759,0.0319988
