LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:43:38,0                 
Time,Ampl
-2.0000861,0.0639975
-1.9998861,0.0959963
-1.9996861,0.127995
-1.9994861,0.0959963
-1.9992861,0.0639975
-1.9990861,0.127995
-1.9988861,0.0959963
-1.9986861,0.127995
-1.9984861,0.0959963
-1.9982861,0.0959963
-1.9980861,0.0319988
-1.9978861,0.0959963
-1.9976861,0.127995
-1.9974861,0.0959963
-1.9972861,0.0639975
-1.9970861,0.0959963
-1.9968861,0.0959963
-1.9966861,0.127995
-1.9964861,0.0639975
-1.9962861,0.0959963
-1.9960861,0.0959963
-1.9958861,0.0959963
-1.9956861,0.127995
-1.9954861,0.0639975
-1.9952861,0.0319988
-1.9950861,0.0639975
-1.9948861,0.0959963
-1.9946861,0.0639975
-1.9944861,0.0959963
-1.9942861,0.0959963
-1.9940861,0.0639975
-1.9938861,0.0639975
-1.9936861,0.0639975
-1.9934861,0.0639975
-1.9932861,0.0959963
-1.9930861,0.0959963
-1.9928861,0.0959963
-1.9926861,0.0639975
-1.9924861,0.0639975
-1.9922861,0.0319988
-1.9920861,0.0959963
-1.9918861,0.0639975
-1.9916861,0.0319988
-1.9914861,0.0959963
-1.9912861,0.0639975
-1.9910861,0.0319988
-1.9908861,0.0639975
-1.9906861,0.0639975
-1.9904861,0.0319988
-1.9902861,0.0639975
-1.9900861,0.0639975
-1.9898861,0.0639975
-1.9896861,0.0319988
-1.9894861,0.0639975
-1.9892861,0.0639975
-1.9890861,0.0319988
-1.9888861,0.0319988
-1.9886861,0.0639975
-1.9884861,0.0639975
-1.9882861,0.0639975
-1.9880861,0.0319988
-1.9878861,0.0639975
-1.9876861,0.0639975
-1.9874861,0.0639975
-1.9872861,0.0959963
-1.9870861,0.0639975
-1.9868861,0.0639975
-1.9866861,0.0959963
-1.9864861,0.0319988
-1.9862861,0.0639975
-1.9860861,0.0959963
-1.9858861,0.0639975
-1.9856861,0.0959963
-1.9854861,0.127995
-1.9852861,0.0639975
-1.9850861,0.0639975
-1.9848861,0.0959963
-1.9846861,0.0959963
-1.9844861,0.0319988
-1.9842861,0.0639975
-1.9840861,0.0959963
-1.9838861,0.0639975
-1.9836861,0.0639975
-1.9834861,0.0639975
-1.9832861,0.0639975
-1.9830861,0.0959963
-1.9828861,0.0959963
-1.9826861,0.0959963
-1.9824861,0.0959963
-1.9822861,0.0639975
-1.9820861,0.0639975
-1.9818861,0.0959963
-1.9816861,0.0639975
-1.9814861,0.0319988
-1.9812861,0.0639975
-1.9810861,0.0639975
-1.9808861,0.0639975
-1.9806861,0.0959963
-1.9804861,0.0959963
-1.9802861,0.0319988
-1.9800861,0.0639975
-1.9798861,0.0639975
-1.9796861,0.0639975
-1.9794861,0.0639975
-1.9792861,0.0959963
-1.9790861,0.0639975
-1.9788861,0.0959963
-1.9786861,0.0959963
-1.9784861,0.0959963
-1.9782861,0.127995
-1.9780861,0.0639975
-1.9778861,0.0959963
-1.9776861,0.0959963
-1.9774861,0.0959963
-1.9772861,0.0959963
-1.9770861,0.0959963
-1.9768861,0.0639975
-1.9766861,0.0639975
-1.9764861,0.0959963
-1.9762861,0.0959963
-1.9760861,0.0959963
-1.9758861,0.0959963
-1.9756861,0.0959963
-1.9754861,0.0959963
-1.9752861,0.127995
-1.9750861,0.0639975
-1.9748861,0.0639975
-1.9746861,0.127995
-1.9744861,0.0959963
-1.9742861,0.0959963
-1.9740861,0.0959963
-1.9738861,0.0639975
-1.9736861,0.127995
-1.9734861,0.0959963
-1.9732861,0.0959963
-1.9730861,0.0959963
-1.9728861,0.127995
-1.9726861,0.0959963
-1.9724861,0.0959963
-1.9722861,0.0959963
-1.9720861,0.0959963
-1.9718861,0.0639975
-1.9716861,0.0959963
-1.9714861,0.0639975
-1.9712861,0.127995
-1.9710861,0.0639975
-1.9708861,0.0639975
-1.9706861,0.0639975
-1.9704861,0.0959963
-1.9702861,0.0959963
-1.9700861,0.0959963
-1.9698861,0.0959963
-1.9696861,0.0959963
-1.9694861,0.0959963
-1.9692861,0.0959963
-1.9690861,0.0639975
-1.9688861,0.0639975
-1.9686861,0.0959963
-1.9684861,0.0639975
-1.9682861,0.0639975
-1.9680861,0.0639975
-1.9678861,0.0959963
-1.9676861,0
-1.9674861,0.0639975
-1.9672861,0.0959963
-1.9670861,0.0319988
-1.9668861,0.0959963
-1.9666861,0.0639975
-1.9664861,0.0319988
-1.9662861,0.0959963
-1.9660861,0.0639975
-1.9658861,0.0639975
-1.9656861,0.0319988
-1.9654861,0.0639975
-1.9652861,0.0639975
-1.9650861,0.0639975
-1.9648861,0.0639975
-1.9646861,0.0639975
-1.9644861,0.0959963
-1.9642861,0.0959963
-1.9640861,0.0639975
-1.9638861,0.0959963
