LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:39:46,0                 
Time,Ampl
-2.0001054,0
-1.9999054,0
-1.9997054,0
-1.9995054,0.0319988
-1.9993054,-0.0639975
-1.9991054,0
-1.9989054,-0.0319988
-1.9987054,-0.0319988
-1.9985054,0
-1.9983054,-0.0319988
-1.9981054,-0.0639975
-1.9979054,-0.0319988
-1.9977054,0
-1.9975054,0.0319988
-1.9973054,-0.0319988
-1.9971054,-0.0319988
-1.9969054,-0.0639975
-1.9967054,0
-1.9965054,0
-1.9963054,-0.0319988
-1.9961054,-0.0319988
-1.9959054,0
-1.9957054,0
-1.9955054,-0.0319988
-1.9953054,0
-1.9951054,-0.0319988
-1.9949054,0
-1.9947054,0
-1.9945054,-0.0319988
-1.9943054,-0.0319988
-1.9941054,0
-1.9939054,0
-1.9937054,0
-1.9935054,0
-1.9933054,0
-1.9931054,0.0319988
-1.9929054,-0.0319988
-1.9927054,-0.0319988
-1.9925054,0
-1.9923054,0.0319988
-1.9921054,-0.0319988
-1.9919054,0
-1.9917054,0
-1.9915054,0
-1.9913054,-0.0319988
-1.9911054,0
-1.9909054,-0.0319988
-1.9907054,0.0319988
-1.9905054,0.0319988
-1.9903054,-0.0319988
-1.9901054,0.0319988
-1.9899054,0
-1.9897054,0
-1.9895054,0
-1.9893054,0.0319988
-1.9891054,0
-1.9889054,0.0319988
-1.9887054,0
-1.9885054,0.0639975
-1.9883054,0.0319988
-1.9881054,0.0319988
-1.9879054,0
-1.9877054,0.0319988
-1.9875054,0
-1.9873054,0.0319988
-1.9871054,0.0319988
-1.9869054,0.0319988
-1.9867054,0.0639975
-1.9865054,0
-1.9863054,0.0639975
-1.9861054,0
-1.9859054,0
-1.9857054,0.0319988
-1.9855054,0.0319988
-1.9853054,-0.0319988
-1.9851054,0.0639975
-1.9849054,0.0319988
-1.9847054,0.0639975
-1.9845054,0
-1.9843054,0
-1.9841054,0.0319988
-1.9839054,0.0319988
-1.9837054,0
-1.9835054,0.0319988
-1.9833054,0.0319988
-1.9831054,-0.0319988
-1.9829054,0.0319988
-1.9827054,0
-1.9825054,0.0319988
-1.9823054,0.0639975
-1.9821054,0.0639975
-1.9819054,-0.0319988
-1.9817054,0.0319988
-1.9815054,0.0319988
-1.9813054,0.0319988
-1.9811054,0.0319988
-1.9809054,0.0319988
-1.9807054,0
-1.9805054,0.0319988
-1.9803054,0.0319988
-1.9801054,0
-1.9799054,0.0639975
-1.9797054,0.0639975
-1.9795054,0
-1.9793054,0
-1.9791054,0.0639975
-1.9789054,0
-1.9787054,0.0319988
-1.9785054,0.0319988
-1.9783054,0.0319988
-1.9781054,0.0319988
-1.9779054,0.0319988
-1.9777054,0
-1.9775054,0.0639975
-1.9773054,0.0639975
-1.9771054,0.0319988
-1.9769054,0.0319988
-1.9767054,0.0639975
-1.9765054,0.0319988
-1.9763054,0.0319988
-1.9761054,0.0639975
-1.9759054,0.0319988
-1.9757054,-0.0319988
-1.9755054,0.0319988
-1.9753054,0.0319988
-1.9751054,0.0639975
-1.9749054,0.0319988
-1.9747054,0
-1.9745054,0
-1.9743054,0.0639975
-1.9741054,0.0319988
-1.9739054,0
-1.9737054,0.0319988
-1.9735054,0
-1.9733054,0.0639975
-1.9731054,0.0319988
-1.9729054,0
-1.9727054,0.0319988
-1.9725054,0.0639975
-1.9723054,0.0319988
-1.9721054,0
-1.9719054,0.0319988
-1.9717054,0.0639975
-1.9715054,0
-1.9713054,0.0319988
-1.9711054,0
-1.9709054,0.0959963
-1.9707054,0.0639975
-1.9705054,0
-1.9703054,0.0319988
-1.9701054,0.0319988
-1.9699054,0.0319988
-1.9697054,0.0639975
-1.9695054,0.0639975
-1.9693054,0.0639975
-1.9691054,0.0319988
-1.9689054,0.0639975
-1.9687054,0.0319988
-1.9685054,0
-1.9683054,0.0319988
-1.9681054,0.0319988
-1.9679054,0.0639975
-1.9677054,0.0319988
-1.9675054,0
-1.9673054,0.0639975
-1.9671054,0.0319988
-1.9669054,0
-1.9667054,0.0319988
-1.9665054,0.0639975
-1.9663054,0
-1.9661054,0.0639975
-1.9659054,0.0319988
-1.9657054,0.0319988
-1.9655054,0.0319988
-1.9653054,0.0639975
-1.9651054,0
-1.9649054,0.0639975
-1.9647054,0.0319988
-1.9645054,0.0639975
-1.9643054,0
-1.9641054,0.0639975
-1.9639054,0.0639975
-1.9637054,0.0319988
-1.9635054,0
-1.9633054,0.0319988
-1.9631054,0.0319988
-1.9629054,0.0319988
-1.9627054,0.0959963
-1.9625054,-0.0319988
-1.9623054,0.0639975
-1.9621054,0.0319988
-1.9619054,0.0639975
-1.9617054,0.0319988
-1.9615054,0.0319988
-1.9613054,0.0319988
-1.9611054,0.0639975
-1.9609054,0
-1.9607054,0.0319988
-1.9605054,0.0319988
-1.9603054,0.0319988
-1.9601054,0
-1.9599054,0.0319988
-1.9597054,0
-1.9595054,0.0319988
-1.9593054,0.0639975
-1.9591054,0
-1.9589054,0.0319988
-1.9587054,0.0319988
-1.9585054,0
-1.9583054,0
-1.9581054,0
-1.9579054,0
-1.9577054,0
-1.9575054,0.0319988
-1.9573054,0.0319988
-1.9571054,0
-1.9569054,0
-1.9567054,0
-1.9565054,0
-1.9563054,0
-1.9561054,-0.0319988
-1.9559054,0.0639975
-1.9557054,0
-1.9555054,0.0319988
-1.9553054,0
-1.9551054,0.0319988
-1.9549054,-0.0319988
-1.9547054,0
-1.9545054,0
-1.9543054,0.0319988
-1.9541054,0.0319988
-1.9539054,0.0319988
-1.9537054,0
-1.9535054,0
-1.9533054,0
-1.9531054,-0.0319988
-1.9529054,0
-1.9527054,0
-1.9525054,-0.0319988
-1.9523054,0
-1.9521054,0.0319988
-1.9519054,-0.0639975
-1.9517054,0
-1.9515054,0
-1.9513054,-0.0639975
-1.9511054,0
-1.9509054,-0.0319988
-1.9507054,-0.0319988
-1.9505054,0
-1.9503054,-0.0319988
-1.9501054,0
-1.9499054,0
-1.9497054,-0.0319988
-1.9495054,-0.0639975
-1.9493054,0
-1.9491054,-0.0319988
-1.9489054,-0.0639975
-1.9487054,-0.0319988
-1.9485054,0
-1.9483054,-0.0639975
-1.9481054,0
-1.9479054,-0.0319988
-1.9477054,-0.0639975
-1.9475054,-0.0319988
-1.9473054,-0.0319988
-1.9471054,-0.0319988
-1.9469054,0
-1.9467054,-0.0319988
-1.9465054,-0.0639975
-1.9463054,-0.0639975
-1.9461054,0.0319988
-1.9459054,-0.0319988
-1.9457054,-0.0319988
-1.9455054,-0.0639975
-1.9453054,-0.0639975
-1.9451054,0
-1.9449054,-0.0639975
-1.9447054,-0.0959963
-1.9445054,0
-1.9443054,-0.0319988
-1.9441054,-0.0319988
-1.9439054,-0.0959963
-1.9437054,-0.0319988
-1.9435054,-0.0319988
-1.9433054,-0.0959963
-1.9431054,-0.0319988
-1.9429054,-0.0319988
-1.9427054,0
-1.9425054,-0.0639975
-1.9423054,-0.0639975
-1.9421054,-0.0319988
-1.9419054,-0.0319988
-1.9417054,-0.0639975
-1.9415054,-0.0959963
-1.9413054,-0.0319988
-1.9411054,-0.0639975
-1.9409054,-0.0319988
-1.9407054,-0.0319988
-1.9405054,-0.0639975
-1.9403054,-0.0319988
-1.9401054,-0.0319988
-1.9399054,-0.0319988
-1.9397054,-0.0319988
-1.9395054,-0.0319988
-1.9393054,-0.0639975
-1.9391054,-0.0319988
-1.9389054,-0.0319988
-1.9387054,-0.0639975
-1.9385054,-0.0319988
-1.9383054,-0.0639975
-1.9381054,-0.0639975
-1.9379054,0
-1.9377054,-0.0319988
-1.9375054,-0.0639975
-1.9373054,-0.0639975
-1.9371054,-0.0639975
-1.9369054,-0.0639975
-1.9367054,-0.0639975
-1.9365054,-0.0319988
