LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:00:14,0                 
Time,Ampl
-2.0001229,0.319988
-1.9999229,0.383985
-1.9997229,0.383985
-1.9995229,0.383985
-1.9993229,0.351986
-1.9991229,0.383985
-1.9989229,0.383985
-1.9987229,0.383985
-1.9985229,0.383985
-1.9983229,0.319988
-1.9981229,0.351986
-1.9979229,0.383985
-1.9977229,0.287989
-1.9975229,0.351986
-1.9973229,0.383985
-1.9971229,0.351986
-1.9969229,0.351986
-1.9967229,0.383985
-1.9965229,0.319988
-1.9963229,0.319988
-1.9961229,0.383985
-1.9959229,0.351986
-1.9957229,0.287989
-1.9955229,0.351986
-1.9953229,0.351986
-1.9951229,0.351986
-1.9949229,0.351986
-1.9947229,0.351986
-1.9945229,0.319988
-1.9943229,0.351986
-1.9941229,0.319988
-1.9939229,0.319988
-1.9937229,0.351986
-1.9935229,0.319988
-1.9933229,0.287989
-1.9931229,0.351986
-1.9929229,0.319988
-1.9927229,0.287989
-1.9925229,0.351986
-1.9923229,0.287989
-1.9921229,0.319988
-1.9919229,0.319988
-1.9917229,0.319988
-1.9915229,0.25599
-1.9913229,0.351986
-1.9911229,0.287989
-1.9909229,0.287989
-1.9907229,0.319988
-1.9905229,0.287989
-1.9903229,0.287989
-1.9901229,0.287989
-1.9899229,0.25599
-1.9897229,0.287989
-1.9895229,0.25599
-1.9893229,0.223991
-1.9891229,0.25599
-1.9889229,0.287989
-1.9887229,0.25599
-1.9885229,0.25599
-1.9883229,0.319988
-1.9881229,0.25599
-1.9879229,0.25599
-1.9877229,0.287989
-1.9875229,0.25599
-1.9873229,0.25599
-1.9871229,0.25599
-1.9869229,0.25599
-1.9867229,0.223991
-1.9865229,0.25599
-1.9863229,0.25599
-1.9861229,0.25599
-1.9859229,0.287989
-1.9857229,0.223991
-1.9855229,0.191993
-1.9853229,0.223991
-1.9851229,0.25599
-1.9849229,0.223991
-1.9847229,0.223991
-1.9845229,0.223991
-1.9843229,0.223991
-1.9841229,0.223991
-1.9839229,0.191993
-1.9837229,0.191993
-1.9835229,0.223991
-1.9833229,0.191993
-1.9831229,0.223991
-1.9829229,0.223991
-1.9827229,0.159994
-1.9825229,0.191993
-1.9823229,0.191993
-1.9821229,0.191993
