LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:49:02,0                 
Time,Ampl
-2.0001192,-0.0959963
-1.9999192,-0.0639975
-1.9997192,-0.0959963
-1.9995192,-0.127995
-1.9993192,-0.0959963
-1.9991192,-0.0959963
-1.9989192,-0.0959963
-1.9987192,-0.159994
-1.9985192,-0.0959963
-1.9983192,-0.0959963
-1.9981192,-0.0639975
-1.9979192,-0.127995
-1.9977192,-0.0959963
-1.9975192,-0.0959963
-1.9973192,-0.0319988
-1.9971192,-0.0959963
-1.9969192,-0.159994
-1.9967192,-0.0639975
-1.9965192,-0.0959963
-1.9963192,-0.159994
-1.9961192,-0.0639975
-1.9959192,-0.0959963
-1.9957192,-0.0319988
-1.9955192,-0.0959963
-1.9953192,-0.0959963
-1.9951192,-0.0639975
-1.9949192,-0.127995
-1.9947192,-0.127995
-1.9945192,-0.0959963
-1.9943192,-0.0959963
-1.9941192,-0.0639975
-1.9939192,-0.0959963
-1.9937192,-0.0639975
-1.9935192,-0.0639975
-1.9933192,-0.0639975
-1.9931192,-0.0959963
-1.9929192,-0.0959963
-1.9927192,-0.0319988
-1.9925192,-0.0639975
-1.9923192,-0.0959963
-1.9921192,-0.0639975
-1.9919192,-0.0639975
-1.9917192,-0.0959963
-1.9915192,-0.0639975
-1.9913192,0
-1.9911192,-0.0639975
-1.9909192,0
-1.9907192,-0.0319988
-1.9905192,-0.0319988
-1.9903192,-0.0319988
-1.9901192,-0.0639975
-1.9899192,-0.0959963
-1.9897192,0
-1.9895192,0
-1.9893192,-0.0959963
-1.9891192,-0.0639975
-1.9889192,0.0319988
-1.9887192,0
-1.9885192,0
-1.9883192,0
-1.9881192,0
-1.9879192,-0.0319988
-1.9877192,0.0319988
-1.9875192,0
-1.9873192,0
-1.9871192,-0.0319988
-1.9869192,-0.0319988
-1.9867192,-0.0319988
-1.9865192,-0.0319988
-1.9863192,-0.0319988
-1.9861192,0
-1.9859192,0.0319988
-1.9857192,0
-1.9855192,0
-1.9853192,-0.0639975
-1.9851192,0
-1.9849192,0
-1.9847192,0.0319988
-1.9845192,0
-1.9843192,0
-1.9841192,0
-1.9839192,0
-1.9837192,0
-1.9835192,0
-1.9833192,0
-1.9831192,-0.0319988
-1.9829192,0.0319988
