LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:36:18,0                 
Time,Ampl
-2.0000148,0.0959963
-1.9998148,0.0639975
-1.9996148,0.0959963
-1.9994148,0.127995
-1.9992148,0.0959963
-1.9990148,0.127995
-1.9988148,0.127995
-1.9986148,0.0959963
-1.9984148,0.0959963
-1.9982148,0.127995
-1.9980148,0.127995
-1.9978148,0.0959963
-1.9976148,0.127995
-1.9974148,0.127995
-1.9972148,0.127995
-1.9970148,0.127995
-1.9968148,0.127995
-1.9966148,0.0959963
-1.9964148,0.127995
-1.9962148,0.0959963
-1.9960148,0.0959963
-1.9958148,0.0959963
-1.9956148,0.127995
-1.9954148,0.0959963
-1.9952148,0.127995
-1.9950148,0.0959963
-1.9948148,0.0959963
-1.9946148,0.127995
-1.9944148,0.0639975
-1.9942148,0.0959963
-1.9940148,0.0639975
-1.9938148,0.127995
-1.9936148,0.0959963
-1.9934148,0.127995
-1.9932148,0.0639975
-1.9930148,0.0959963
-1.9928148,0.127995
-1.9926148,0.127995
-1.9924148,0.0959963
-1.9922148,0.159994
-1.9920148,0.0959963
-1.9918148,0.0959963
-1.9916148,0.0959963
-1.9914148,0.127995
-1.9912148,0.0639975
-1.9910148,0.0959963
-1.9908148,0.0959963
-1.9906148,0.0959963
-1.9904148,0.0959963
-1.9902148,0.0959963
-1.9900148,0.127995
-1.9898148,0.0959963
-1.9896148,0.0959963
-1.9894148,0.0639975
-1.9892148,0.0959963
-1.9890148,0.0959963
-1.9888148,0.0959963
-1.9886148,0.0959963
-1.9884148,0.0639975
-1.9882148,0.127995
-1.9880148,0.0959963
-1.9878148,0.0959963
-1.9876148,0.0959963
-1.9874148,0.0959963
-1.9872148,0.0639975
-1.9870148,0.0959963
-1.9868148,0.127995
-1.9866148,0.0959963
-1.9864148,0.0959963
-1.9862148,0.0959963
-1.9860148,0.0639975
-1.9858148,0.0959963
-1.9856148,0.0639975
-1.9854148,0.0959963
-1.9852148,0.0959963
-1.9850148,0.0959963
-1.9848148,0.127995
-1.9846148,0.0639975
-1.9844148,0.127995
-1.9842148,0.0959963
-1.9840148,0.0959963
-1.9838148,0.0959963
-1.9836148,0.0959963
-1.9834148,0.0959963
-1.9832148,0.0639975
-1.9830148,0.127995
-1.9828148,0.0639975
-1.9826148,0.0959963
-1.9824148,0.0319988
-1.9822148,0.0959963
-1.9820148,0.0959963
-1.9818148,0.0959963
-1.9816148,0.0959963
-1.9814148,0.0959963
-1.9812148,0.0639975
-1.9810148,0.0959963
-1.9808148,0.0959963
-1.9806148,0.0639975
-1.9804148,0.127995
-1.9802148,0.0959963
-1.9800148,0.0959963
-1.9798148,0.0959963
-1.9796148,0.0959963
-1.9794148,0.0959963
-1.9792148,0.0959963
-1.9790148,0.0959963
-1.9788148,0.0959963
-1.9786148,0.0959963
-1.9784148,0.0959963
-1.9782148,0.127995
-1.9780148,0.127995
-1.9778148,0.0959963
-1.9776148,0.127995
-1.9774148,0.127995
-1.9772148,0.127995
-1.9770148,0.0959963
-1.9768148,0.127995
-1.9766148,0.127995
-1.9764148,0.0959963
-1.9762148,0.0959963
-1.9760148,0.0639975
-1.9758148,0.127995
-1.9756148,0.0959963
-1.9754148,0.0959963
-1.9752148,0.127995
-1.9750148,0.0639975
-1.9748148,0.0959963
-1.9746148,0.127995
-1.9744148,0.0959963
-1.9742148,0.159994
-1.9740148,0.0959963
-1.9738148,0.159994
-1.9736148,0.127995
-1.9734148,0.127995
-1.9732148,0.127995
-1.9730148,0.127995
-1.9728148,0.0959963
-1.9726148,0.127995
-1.9724148,0.127995
-1.9722148,0.127995
-1.9720148,0.127995
-1.9718148,0.127995
-1.9716148,0.0959963
-1.9714148,0.0959963
-1.9712148,0.0959963
-1.9710148,0.127995
-1.9708148,0.0959963
-1.9706148,0.127995
-1.9704148,0.0959963
-1.9702148,0.0959963
-1.9700148,0.127995
-1.9698148,0.0959963
-1.9696148,0.127995
-1.9694148,0.127995
-1.9692148,0.127995
-1.9690148,0.127995
-1.9688148,0.127995
-1.9686148,0.0959963
-1.9684148,0.127995
-1.9682148,0.127995
-1.9680148,0.0959963
-1.9678148,0.127995
-1.9676148,0.0959963
-1.9674148,0.0959963
-1.9672148,0.127995
-1.9670148,0.127995
-1.9668148,0.0959963
-1.9666148,0.127995
-1.9664148,0.127995
-1.9662148,0.127995
-1.9660148,0.0959963
-1.9658148,0.127995
-1.9656148,0.127995
-1.9654148,0.127995
-1.9652148,0.127995
-1.9650148,0.0959963
-1.9648148,0.0959963
-1.9646148,0.127995
-1.9644148,0.0959963
-1.9642148,0.159994
-1.9640148,0.127995
-1.9638148,0.0959963
-1.9636148,0.0959963
-1.9634148,0.127995
-1.9632148,0.0959963
-1.9630148,0.0959963
-1.9628148,0.127995
-1.9626148,0.127995
-1.9624148,0.159994
-1.9622148,0.127995
-1.9620148,0.127995
-1.9618148,0.127995
-1.9616148,0.159994
-1.9614148,0.127995
-1.9612148,0.127995
-1.9610148,0.127995
-1.9608148,0.127995
-1.9606148,0.127995
-1.9604148,0.159994
-1.9602148,0.127995
-1.9600148,0.127995
-1.9598148,0.127995
-1.9596148,0.127995
-1.9594148,0.127995
-1.9592148,0.0959963
-1.9590148,0.159994
-1.9588148,0.0639975
-1.9586148,0.159994
-1.9584148,0.0959963
-1.9582148,0.0959963
-1.9580148,0.159994
-1.9578148,0.159994
-1.9576148,0.127995
-1.9574148,0.127995
-1.9572148,0.127995
-1.9570148,0.0639975
-1.9568148,0.159994
-1.9566148,0.127995
-1.9564148,0.127995
-1.9562148,0.159994
-1.9560148,0.159994
-1.9558148,0.159994
-1.9556148,0.127995
-1.9554148,0.127995
-1.9552148,0.159994
-1.9550148,0.127995
-1.9548148,0.159994
-1.9546148,0.127995
-1.9544148,0.127995
-1.9542148,0.127995
-1.9540148,0.127995
-1.9538148,0.127995
-1.9536148,0.127995
-1.9534148,0.127995
-1.9532148,0.159994
-1.9530148,0.127995
-1.9528148,0.159994
-1.9526148,0.159994
-1.9524148,0.159994
-1.9522148,0.127995
-1.9520148,0.159994
-1.9518148,0.0959963
-1.9516148,0.0959963
-1.9514148,0.127995
-1.9512148,0.127995
-1.9510148,0.127995
-1.9508148,0.159994
-1.9506148,0.159994
-1.9504148,0.159994
-1.9502148,0.127995
-1.9500148,0.159994
-1.9498148,0.127995
-1.9496148,0.127995
-1.9494148,0.127995
-1.9492148,0.127995
-1.9490148,0.127995
-1.9488148,0.159994
-1.9486148,0.159994
-1.9484148,0.191993
-1.9482148,0.191993
-1.9480148,0.191993
-1.9478148,0.191993
-1.9476148,0.159994
-1.9474148,0.159994
-1.9472148,0.159994
-1.9470148,0.127995
-1.9468148,0.159994
-1.9466148,0.191993
-1.9464148,0.159994
-1.9462148,0.159994
-1.9460148,0.159994
-1.9458148,0.159994
-1.9456148,0.159994
-1.9454148,0.127995
-1.9452148,0.159994
-1.9450148,0.159994
-1.9448148,0.191993
-1.9446148,0.159994
-1.9444148,0.191993
-1.9442148,0.223991
-1.9440148,0.191993
-1.9438148,0.159994
-1.9436148,0.159994
-1.9434148,0.191993
-1.9432148,0.159994
-1.9430148,0.159994
-1.9428148,0.159994
-1.9426148,0.159994
-1.9424148,0.159994
-1.9422148,0.191993
-1.9420148,0.159994
-1.9418148,0.191993
-1.9416148,0.159994
-1.9414148,0.191993
-1.9412148,0.159994
-1.9410148,0.191993
-1.9408148,0.223991
-1.9406148,0.191993
-1.9404148,0.191993
-1.9402148,0.191993
-1.9400148,0.25599
-1.9398148,0.159994
-1.9396148,0.191993
-1.9394148,0.25599
-1.9392148,0.191993
-1.9390148,0.223991
-1.9388148,0.25599
-1.9386148,0.191993
-1.9384148,0.191993
-1.9382148,0.223991
-1.9380148,0.191993
-1.9378148,0.223991
-1.9376148,0.191993
-1.9374148,0.223991
-1.9372148,0.223991
-1.9370148,0.223991
-1.9368148,0.223991
-1.9366148,0.191993
-1.9364148,0.223991
-1.9362148,0.25599
-1.9360148,0.223991
-1.9358148,0.25599
-1.9356148,0.223991
-1.9354148,0.223991
-1.9352148,0.25599
-1.9350148,0.191993
-1.9348148,0.223991
-1.9346148,0.223991
-1.9344148,0.223991
-1.9342148,0.223991
-1.9340148,0.223991
-1.9338148,0.191993
-1.9336148,0.25599
-1.9334148,0.25599
-1.9332148,0.223991
-1.9330148,0.25599
-1.9328148,0.25599
-1.9326148,0.223991
-1.9324148,0.191993
-1.9322148,0.25599
-1.9320148,0.223991
-1.9318148,0.25599
-1.9316148,0.223991
-1.9314148,0.223991
-1.9312148,0.223991
-1.9310148,0.223991
-1.9308148,0.223991
-1.9306148,0.223991
-1.9304148,0.25599
-1.9302148,0.223991
-1.9300148,0.223991
-1.9298148,0.223991
-1.9296148,0.25599
-1.9294148,0.25599
-1.9292148,0.25599
-1.9290148,0.159994
-1.9288148,0.223991
-1.9286148,0.25599
-1.9284148,0.191993
-1.9282148,0.223991
-1.9280148,0.223991
-1.9278148,0.25599
-1.9276148,0.287989
-1.9274148,0.25599
-1.9272148,0.25599
-1.9270148,0.25599
-1.9268148,0.223991
-1.9266148,0.191993
-1.9264148,0.25599
-1.9262148,0.25599
-1.9260148,0.191993
-1.9258148,0.319988
-1.9256148,0.223991
-1.9254148,0.25599
-1.9252148,0.25599
-1.9250148,0.287989
-1.9248148,0.25599
-1.9246148,0.25599
-1.9244148,0.25599
-1.9242148,0.25599
-1.9240148,0.25599
-1.9238148,0.25599
-1.9236148,0.223991
-1.9234148,0.25599
-1.9232148,0.287989
-1.9230148,0.25599
-1.9228148,0.25599
-1.9226148,0.25599
-1.9224148,0.223991
-1.9222148,0.223991
-1.9220148,0.287989
-1.9218148,0.25599
-1.9216148,0.287989
-1.9214148,0.287989
-1.9212148,0.223991
-1.9210148,0.223991
-1.9208148,0.25599
-1.9206148,0.25599
-1.9204148,0.25599
-1.9202148,0.287989
-1.9200148,0.223991
-1.9198148,0.25599
-1.9196148,0.25599
-1.9194148,0.223991
-1.9192148,0.223991
-1.9190148,0.223991
-1.9188148,0.223991
-1.9186148,0.25599
-1.9184148,0.25599
-1.9182148,0.223991
-1.9180148,0.223991
-1.9178148,0.223991
-1.9176148,0.223991
-1.9174148,0.223991
-1.9172148,0.223991
-1.9170148,0.223991
-1.9168148,0.223991
-1.9166148,0.223991
-1.9164148,0.191993
-1.9162148,0.25599
-1.9160148,0.223991
-1.9158148,0.223991
-1.9156148,0.223991
-1.9154148,0.191993
-1.9152148,0.191993
-1.9150148,0.25599
-1.9148148,0.25599
-1.9146148,0.223991
-1.9144148,0.223991
-1.9142148,0.159994
-1.9140148,0.191993
-1.9138148,0.191993
-1.9136148,0.223991
-1.9134148,0.159994
-1.9132148,0.159994
-1.9130148,0.223991
-1.9128148,0.159994
-1.9126148,0.191993
-1.9124148,0.159994
-1.9122148,0.191993
-1.9120148,0.191993
-1.9118148,0.159994
-1.9116148,0.159994
-1.9114148,0.159994
-1.9112148,0.159994
-1.9110148,0.159994
-1.9108148,0.159994
-1.9106148,0.127995
-1.9104148,0.159994
-1.9102148,0.159994
-1.9100148,0.159994
-1.9098148,0.159994
-1.9096148,0.159994
-1.9094148,0.0959963
-1.9092148,0.0959963
-1.9090148,0.0959963
-1.9088148,0.159994
-1.9086148,0.127995
-1.9084148,0.0959963
-1.9082148,0.127995
-1.9080148,0.127995
-1.9078148,0.0959963
-1.9076148,0.127995
-1.9074148,0.0639975
-1.9072148,0.0959963
-1.9070148,0.0959963
-1.9068148,0.0959963
-1.9066148,0.0959963
-1.9064148,0.0959963
-1.9062148,0.0959963
-1.9060148,0.0959963
-1.9058148,0.0959963
-1.9056148,0.0639975
-1.9054148,0.0959963
-1.9052148,0.0639975
-1.9050148,0.0959963
-1.9048148,0.0959963
-1.9046148,0.0639975
-1.9044148,0.0639975
-1.9042148,0.0639975
-1.9040148,0.0959963
-1.9038148,0.0959963
-1.9036148,0.0639975
-1.9034148,0.0639975
-1.9032148,0.0639975
-1.9030148,0.0639975
-1.9028148,0.0959963
-1.9026148,0.0639975
-1.9024148,0.0959963
-1.9022148,0.0639975
-1.9020148,0.0959963
-1.9018148,0.0959963
-1.9016148,0.0639975
-1.9014148,0.0639975
-1.9012148,0.0639975
-1.9010148,0.0319988
-1.9008148,0.0639975
-1.9006148,0
-1.9004148,0.0319988
-1.9002148,0.0639975
-1.9000148,0
-1.8998148,0.0319988
-1.8996148,0
-1.8994148,0
-1.8992148,0.0319988
-1.8990148,0
-1.8988148,-0.0319988
-1.8986148,0.0319988
-1.8984148,0.0319988
-1.8982148,0.0319988
-1.8980148,0.0319988
-1.8978148,0.0639975
-1.8976148,-0.0319988
-1.8974148,0.0319988
-1.8972148,0.0319988
-1.8970148,0
-1.8968148,0
-1.8966148,0.0319988
-1.8964148,0
-1.8962148,0.0319988
-1.8960148,0.0319988
-1.8958148,0
-1.8956148,0
-1.8954148,0.0319988
-1.8952148,0
-1.8950148,0.0319988
-1.8948148,0
-1.8946148,-0.0639975
-1.8944148,0
-1.8942148,-0.0639975
-1.8940148,-0.0639975
-1.8938148,0
-1.8936148,-0.0319988
-1.8934148,0.0319988
-1.8932148,-0.0319988
-1.8930148,0
-1.8928148,0
-1.8926148,0
-1.8924148,0.0639975
-1.8922148,-0.0319988
-1.8920148,-0.0319988
-1.8918148,0
-1.8916148,-0.0319988
-1.8914148,-0.0319988
-1.8912148,0
-1.8910148,-0.0319988
-1.8908148,0
-1.8906148,-0.0319988
-1.8904148,-0.0639975
-1.8902148,-0.0319988
-1.8900148,-0.0319988
-1.8898148,-0.0639975
-1.8896148,0
-1.8894148,-0.0639975
-1.8892148,-0.0639975
-1.8890148,-0.0319988
-1.8888148,0
-1.8886148,-0.0319988
-1.8884148,0
-1.8882148,-0.0319988
-1.8880148,-0.0959963
-1.8878148,-0.0319988
-1.8876148,-0.0319988
-1.8874148,-0.0639975
-1.8872148,-0.0319988
-1.8870148,0.0319988
-1.8868148,-0.0319988
-1.8866148,0
-1.8864148,-0.0319988
-1.8862148,-0.0959963
-1.8860148,-0.0639975
-1.8858148,-0.0319988
-1.8856148,-0.127995
-1.8854148,-0.0319988
-1.8852148,-0.0639975
-1.8850148,-0.0639975
-1.8848148,-0.0639975
-1.8846148,-0.0319988
-1.8844148,-0.0639975
-1.8842148,-0.0639975
-1.8840148,-0.0639975
-1.8838148,-0.0639975
-1.8836148,-0.0639975
-1.8834148,-0.0319988
-1.8832148,-0.0959963
-1.8830148,-0.0639975
-1.8828148,-0.0639975
-1.8826148,-0.0959963
-1.8824148,-0.0959963
-1.8822148,-0.0959963
-1.8820148,-0.127995
-1.8818148,-0.0319988
-1.8816148,-0.0959963
-1.8814148,-0.127995
-1.8812148,-0.0959963
-1.8810148,-0.0639975
-1.8808148,-0.0959963
-1.8806148,-0.0639975
-1.8804148,-0.0959963
-1.8802148,-0.0959963
-1.8800148,-0.127995
-1.8798148,-0.0959963
-1.8796148,-0.159994
-1.8794148,-0.0959963
-1.8792148,-0.127995
-1.8790148,-0.0959963
-1.8788148,-0.0639975
-1.8786148,-0.0959963
-1.8784148,-0.0959963
-1.8782148,-0.0959963
-1.8780148,-0.0319988
-1.8778148,-0.127995
-1.8776148,-0.0959963
-1.8774148,-0.0639975
-1.8772148,-0.127995
-1.8770148,-0.0959963
-1.8768148,-0.0959963
-1.8766148,-0.127995
-1.8764148,-0.127995
-1.8762148,-0.0959963
-1.8760148,-0.127995
-1.8758148,-0.127995
-1.8756148,-0.0639975
-1.8754148,-0.127995
-1.8752148,-0.0959963
-1.8750148,-0.0639975
-1.8748148,-0.127995
-1.8746148,-0.0959963
-1.8744148,-0.0959963
-1.8742148,-0.127995
-1.8740148,-0.0959963
-1.8738148,-0.127995
-1.8736148,-0.127995
-1.8734148,-0.0959963
-1.8732148,-0.0959963
-1.8730148,-0.159994
-1.8728148,-0.127995
-1.8726148,-0.159994
-1.8724148,-0.127995
-1.8722148,-0.0959963
-1.8720148,-0.127995
-1.8718148,-0.159994
-1.8716148,-0.127995
-1.8714148,-0.0959963
-1.8712148,-0.127995
-1.8710148,-0.127995
-1.8708148,-0.0959963
-1.8706148,-0.127995
-1.8704148,-0.127995
-1.8702148,-0.127995
-1.8700148,-0.127995
-1.8698148,-0.127995
-1.8696148,-0.0959963
-1.8694148,-0.159994
-1.8692148,-0.127995
-1.8690148,-0.0959963
-1.8688148,-0.0959963
-1.8686148,-0.159994
-1.8684148,-0.0959963
-1.8682148,-0.127995
-1.8680148,-0.159994
-1.8678148,-0.127995
-1.8676148,-0.127995
-1.8674148,-0.159994
-1.8672148,-0.127995
-1.8670148,-0.191993
-1.8668148,-0.127995
-1.8666148,-0.127995
-1.8664148,-0.159994
-1.8662148,-0.159994
