LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:42:18,0                 
Time,Ampl
-2.000184,0
-1.999984,0.0319988
-1.999784,0.0319988
-1.999584,0.0319988
-1.999384,-0.0319988
-1.999184,0.0319988
-1.998984,0
-1.998784,0.0319988
-1.998584,0.0639975
-1.998384,0
-1.998184,0
-1.997984,0.0639975
-1.997784,0.0319988
-1.997584,0.0319988
-1.997384,0.0319988
-1.997184,0
-1.996984,0.0319988
-1.996784,0.0959963
-1.996584,0.0319988
-1.996384,0.0639975
-1.996184,0
-1.995984,0.0319988
-1.995784,0.0319988
-1.995584,0
-1.995384,0.0319988
-1.995184,0.0319988
-1.994984,0.0319988
-1.994784,0.0319988
-1.994584,0.0319988
-1.994384,0.0319988
-1.994184,0.0639975
-1.993984,0.0639975
-1.993784,0.0319988
-1.993584,0.0319988
-1.993384,-0.0319988
-1.993184,0.0639975
-1.992984,0
-1.992784,0.0639975
-1.992584,0.0639975
-1.992384,0.0639975
-1.992184,0.0319988
-1.991984,0.0639975
-1.991784,0.0319988
-1.991584,0.0319988
-1.991384,0.0639975
-1.991184,0.0319988
-1.990984,0.0639975
-1.990784,0.0959963
-1.990584,0.0319988
-1.990384,0.0959963
-1.990184,0.0639975
-1.989984,0.0319988
-1.989784,0.0639975
-1.989584,0.0639975
-1.989384,0.0319988
-1.989184,0.0319988
-1.988984,0.0639975
-1.988784,0.0959963
-1.988584,0.0959963
-1.988384,0.0959963
-1.988184,0.0639975
-1.987984,0.0319988
-1.987784,0.0639975
-1.987584,0.0959963
-1.987384,0.0959963
-1.987184,0.0959963
-1.986984,0.0639975
-1.986784,0.0639975
-1.986584,0.0639975
-1.986384,0.0319988
-1.986184,0.0959963
-1.985984,0.0639975
-1.985784,0.0639975
-1.985584,0.0639975
-1.985384,0.0959963
-1.985184,0.0639975
-1.984984,0.0639975
-1.984784,0.0639975
-1.984584,0.0639975
-1.984384,0.0639975
-1.984184,0.0639975
-1.983984,0.0639975
-1.983784,0.0639975
-1.983584,0.0959963
-1.983384,0.0319988
-1.983184,0.0959963
-1.982984,0.0959963
-1.982784,0.0639975
-1.982584,0.0319988
-1.982384,0.0959963
-1.982184,0.0319988
-1.981984,0.0639975
-1.981784,0.0639975
-1.981584,0.0639975
-1.981384,0.0959963
-1.981184,0.0639975
-1.980984,0.0319988
-1.980784,0.0639975
-1.980584,0.0639975
-1.980384,0.0639975
-1.980184,0.0639975
-1.979984,0.0959963
-1.979784,0.0319988
-1.979584,0.0639975
-1.979384,0.0639975
-1.979184,0.0319988
-1.978984,0.0959963
-1.978784,0.0639975
-1.978584,0.0959963
-1.978384,0.0639975
-1.978184,0.0639975
-1.977984,0.0639975
-1.977784,0.0319988
-1.977584,0.0639975
-1.977384,0.0639975
-1.977184,0.0959963
-1.976984,0.0959963
-1.976784,0.0319988
-1.976584,0.0639975
-1.976384,0.0639975
-1.976184,0.0959963
-1.975984,0.0639975
-1.975784,0.0639975
-1.975584,0.0319988
-1.975384,0.0319988
-1.975184,0.0639975
-1.974984,0.0639975
-1.974784,0.0959963
-1.974584,0.0959963
-1.974384,0.0319988
-1.974184,0.0639975
-1.973984,0.0639975
-1.973784,0.0639975
-1.973584,0.0639975
-1.973384,0.0959963
-1.973184,0.0319988
-1.972984,0.0959963
-1.972784,0.0319988
-1.972584,0.0639975
-1.972384,0.0639975
-1.972184,0.0959963
-1.971984,0.0639975
-1.971784,0.0319988
-1.971584,0.0639975
-1.971384,0.0319988
-1.971184,0.0319988
-1.970984,0.0639975
-1.970784,0.0639975
-1.970584,0.0639975
-1.970384,0.0319988
-1.970184,0.0319988
-1.969984,0.0319988
-1.969784,0.0319988
-1.969584,0
-1.969384,0.0319988
-1.969184,0
-1.968984,0.0319988
-1.968784,0.0319988
-1.968584,0
-1.968384,0.0319988
-1.968184,0.0639975
-1.967984,0.0639975
-1.967784,0.0639975
-1.967584,0.0319988
-1.967384,0.0639975
-1.967184,0
-1.966984,0.0319988
-1.966784,0.0319988
-1.966584,0
-1.966384,0.0319988
-1.966184,0.0319988
-1.965984,0
-1.965784,0
-1.965584,0.0319988
-1.965384,0
-1.965184,0
-1.964984,0.0319988
-1.964784,0.0319988
-1.964584,0.0319988
-1.964384,0
-1.964184,0.0319988
-1.963984,0.0319988
-1.963784,0
-1.963584,0
-1.963384,0
-1.963184,0
-1.962984,0
-1.962784,0.0319988
-1.962584,0.0319988
-1.962384,-0.0319988
-1.962184,0
-1.961984,0
-1.961784,-0.0319988
-1.961584,-0.0319988
-1.961384,0
-1.961184,-0.0319988
-1.960984,-0.0319988
-1.960784,0
-1.960584,-0.0639975
-1.960384,-0.0319988
-1.960184,0
-1.959984,-0.0319988
-1.959784,-0.0319988
-1.959584,-0.0319988
-1.959384,-0.0639975
-1.959184,-0.0639975
-1.958984,-0.0639975
-1.958784,-0.0639975
-1.958584,-0.0319988
-1.958384,-0.0959963
-1.958184,-0.0319988
-1.957984,-0.0639975
-1.957784,-0.0639975
-1.957584,-0.0319988
-1.957384,-0.0319988
