LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:19:22,0                 
Time,Ampl
-2.0000822,-0.0319988
-1.9998822,0.0319988
-1.9996822,0
-1.9994822,0.0319988
-1.9992822,0.0319988
-1.9990822,0
-1.9988822,0
-1.9986822,0.0639975
-1.9984822,0.0639975
-1.9982822,0
-1.9980822,0.0319988
-1.9978822,0.0639975
-1.9976822,0
-1.9974822,0.0319988
-1.9972822,0.0639975
-1.9970822,-0.0319988
-1.9968822,0.0319988
-1.9966822,0.0639975
-1.9964822,0.0319988
-1.9962822,0.0319988
-1.9960822,0.0639975
-1.9958822,0
-1.9956822,0.0639975
-1.9954822,0.0319988
-1.9952822,0.0319988
-1.9950822,0.0639975
-1.9948822,0.0959963
-1.9946822,0
-1.9944822,0.0959963
-1.9942822,0.0639975
-1.9940822,0.0319988
-1.9938822,0.0639975
-1.9936822,0.0639975
-1.9934822,0.0319988
-1.9932822,0.0639975
-1.9930822,0.0639975
-1.9928822,0.0319988
-1.9926822,0.0319988
-1.9924822,0.0639975
-1.9922822,0
-1.9920822,0.0319988
-1.9918822,0.0639975
-1.9916822,0
-1.9914822,0.0639975
-1.9912822,0.0319988
-1.9910822,0.0319988
-1.9908822,-0.0319988
-1.9906822,0.0319988
-1.9904822,0.0639975
-1.9902822,0.0639975
-1.9900822,0
-1.9898822,0.0319988
-1.9896822,0.0639975
-1.9894822,0.0639975
-1.9892822,0
-1.9890822,0.0639975
-1.9888822,0
-1.9886822,0.0319988
-1.9884822,0
-1.9882822,0
-1.9880822,0.0319988
-1.9878822,0
-1.9876822,0
-1.9874822,0
-1.9872822,0
-1.9870822,0.0639975
-1.9868822,0
-1.9866822,0.0319988
-1.9864822,0
-1.9862822,0.0319988
-1.9860822,0
-1.9858822,0.0639975
-1.9856822,0
-1.9854822,0.0319988
-1.9852822,0.0319988
-1.9850822,0
-1.9848822,0.0319988
-1.9846822,0.0319988
-1.9844822,0
-1.9842822,0.0319988
-1.9840822,0
-1.9838822,0
-1.9836822,0
-1.9834822,0.0319988
-1.9832822,0
-1.9830822,0
-1.9828822,0.0319988
-1.9826822,0
-1.9824822,0
-1.9822822,0
-1.9820822,0
-1.9818822,0
-1.9816822,0
-1.9814822,-0.0639975
-1.9812822,0
-1.9810822,0
-1.9808822,-0.0639975
-1.9806822,-0.0319988
-1.9804822,0
-1.9802822,-0.0319988
-1.9800822,0
-1.9798822,0
-1.9796822,0
-1.9794822,0.0319988
-1.9792822,0.0319988
-1.9790822,0
-1.9788822,0.0319988
-1.9786822,0.0319988
-1.9784822,-0.0319988
-1.9782822,-0.0319988
-1.9780822,0.0319988
-1.9778822,-0.0319988
-1.9776822,0
-1.9774822,0
-1.9772822,-0.0959963
-1.9770822,-0.0319988
-1.9768822,0.0319988
-1.9766822,-0.0639975
-1.9764822,0
-1.9762822,0
-1.9760822,-0.0639975
-1.9758822,-0.0319988
-1.9756822,0
-1.9754822,-0.0639975
-1.9752822,0
-1.9750822,0
-1.9748822,-0.0639975
-1.9746822,-0.0319988
-1.9744822,-0.0319988
-1.9742822,-0.0639975
-1.9740822,0
-1.9738822,-0.0319988
-1.9736822,-0.0319988
-1.9734822,-0.0319988
-1.9732822,-0.0319988
-1.9730822,-0.0319988
-1.9728822,0
-1.9726822,-0.0319988
-1.9724822,-0.0959963
-1.9722822,0
-1.9720822,-0.0639975
-1.9718822,-0.0639975
-1.9716822,-0.0319988
-1.9714822,-0.0639975
-1.9712822,-0.0639975
-1.9710822,-0.0319988
-1.9708822,-0.0639975
-1.9706822,-0.0639975
-1.9704822,-0.0319988
-1.9702822,-0.0319988
-1.9700822,-0.0319988
-1.9698822,-0.0319988
-1.9696822,-0.0319988
-1.9694822,-0.0319988
-1.9692822,-0.0319988
-1.9690822,-0.0319988
-1.9688822,-0.0959963
-1.9686822,-0.0639975
-1.9684822,-0.0639975
-1.9682822,-0.0639975
-1.9680822,-0.0639975
-1.9678822,-0.0639975
-1.9676822,-0.0639975
-1.9674822,-0.0319988
-1.9672822,-0.0639975
-1.9670822,-0.0959963
-1.9668822,-0.0639975
-1.9666822,-0.0959963
-1.9664822,-0.0959963
-1.9662822,-0.0959963
-1.9660822,-0.0319988
-1.9658822,-0.127995
-1.9656822,-0.0319988
-1.9654822,-0.0639975
-1.9652822,-0.0959963
-1.9650822,-0.0639975
-1.9648822,-0.0639975
-1.9646822,-0.0959963
-1.9644822,-0.0959963
-1.9642822,-0.0319988
-1.9640822,-0.0639975
-1.9638822,-0.0959963
-1.9636822,-0.0639975
-1.9634822,-0.0959963
-1.9632822,-0.0639975
-1.9630822,-0.0959963
-1.9628822,-0.127995
-1.9626822,-0.0959963
-1.9624822,0
-1.9622822,-0.0959963
-1.9620822,-0.0959963
-1.9618822,-0.0639975
-1.9616822,-0.0959963
-1.9614822,-0.0639975
-1.9612822,-0.0639975
-1.9610822,-0.0959963
-1.9608822,-0.0959963
-1.9606822,-0.0639975
-1.9604822,-0.0959963
-1.9602822,-0.0639975
-1.9600822,-0.0959963
-1.9598822,-0.0959963
-1.9596822,-0.0959963
-1.9594822,-0.0959963
-1.9592822,-0.0959963
-1.9590822,-0.127995
-1.9588822,-0.0639975
-1.9586822,-0.0959963
-1.9584822,-0.0959963
-1.9582822,-0.127995
-1.9580822,-0.0959963
-1.9578822,-0.0959963
-1.9576822,-0.127995
-1.9574822,-0.127995
-1.9572822,-0.191993
-1.9570822,-0.127995
-1.9568822,-0.191993
-1.9566822,-0.0959963
-1.9564822,-0.127995
-1.9562822,-0.159994
-1.9560822,-0.127995
-1.9558822,-0.127995
-1.9556822,-0.127995
-1.9554822,-0.127995
-1.9552822,-0.127995
-1.9550822,-0.127995
-1.9548822,-0.127995
-1.9546822,-0.127995
-1.9544822,-0.159994
-1.9542822,-0.0959963
-1.9540822,-0.159994
-1.9538822,-0.159994
-1.9536822,-0.127995
-1.9534822,-0.159994
-1.9532822,-0.159994
-1.9530822,-0.191993
-1.9528822,-0.159994
-1.9526822,-0.159994
-1.9524822,-0.159994
-1.9522822,-0.159994
-1.9520822,-0.127995
-1.9518822,-0.127995
-1.9516822,-0.159994
-1.9514822,-0.159994
-1.9512822,-0.127995
-1.9510822,-0.127995
-1.9508822,-0.191993
-1.9506822,-0.159994
-1.9504822,-0.127995
-1.9502822,-0.223991
-1.9500822,-0.159994
-1.9498822,-0.127995
-1.9496822,-0.127995
-1.9494822,-0.159994
-1.9492822,-0.127995
-1.9490822,-0.159994
-1.9488822,-0.159994
-1.9486822,-0.159994
-1.9484822,-0.159994
-1.9482822,-0.159994
-1.9480822,-0.0959963
-1.9478822,-0.159994
-1.9476822,-0.127995
-1.9474822,-0.191993
-1.9472822,-0.191993
-1.9470822,-0.159994
-1.9468822,-0.127995
-1.9466822,-0.159994
-1.9464822,-0.159994
-1.9462822,-0.127995
-1.9460822,-0.191993
-1.9458822,-0.191993
-1.9456822,-0.159994
-1.9454822,-0.159994
-1.9452822,-0.127995
-1.9450822,-0.159994
-1.9448822,-0.159994
-1.9446822,-0.159994
-1.9444822,-0.127995
-1.9442822,-0.159994
-1.9440822,-0.223991
-1.9438822,-0.159994
-1.9436822,-0.159994
-1.9434822,-0.223991
-1.9432822,-0.159994
-1.9430822,-0.223991
-1.9428822,-0.159994
-1.9426822,-0.159994
-1.9424822,-0.191993
-1.9422822,-0.159994
-1.9420822,-0.159994
-1.9418822,-0.159994
-1.9416822,-0.223991
-1.9414822,-0.159994
-1.9412822,-0.191993
-1.9410822,-0.159994
-1.9408822,-0.159994
-1.9406822,-0.159994
-1.9404822,-0.159994
-1.9402822,-0.159994
-1.9400822,-0.159994
-1.9398822,-0.159994
-1.9396822,-0.159994
-1.9394822,-0.159994
-1.9392822,-0.159994
-1.9390822,-0.127995
-1.9388822,-0.191993
-1.9386822,-0.191993
-1.9384822,-0.159994
-1.9382822,-0.191993
-1.9380822,-0.191993
-1.9378822,-0.191993
-1.9376822,-0.159994
-1.9374822,-0.159994
-1.9372822,-0.191993
-1.9370822,-0.191993
-1.9368822,-0.191993
-1.9366822,-0.159994
-1.9364822,-0.159994
-1.9362822,-0.191993
-1.9360822,-0.159994
-1.9358822,-0.191993
-1.9356822,-0.159994
-1.9354822,-0.159994
-1.9352822,-0.159994
-1.9350822,-0.159994
-1.9348822,-0.159994
-1.9346822,-0.159994
-1.9344822,-0.191993
-1.9342822,-0.127995
-1.9340822,-0.191993
-1.9338822,-0.159994
-1.9336822,-0.159994
-1.9334822,-0.191993
-1.9332822,-0.159994
-1.9330822,-0.159994
-1.9328822,-0.191993
-1.9326822,-0.159994
-1.9324822,-0.127995
-1.9322822,-0.191993
-1.9320822,-0.159994
-1.9318822,-0.127995
-1.9316822,-0.223991
-1.9314822,-0.191993
-1.9312822,-0.191993
-1.9310822,-0.159994
-1.9308822,-0.191993
-1.9306822,-0.159994
-1.9304822,-0.159994
-1.9302822,-0.127995
