LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:45:46,0                 
Time,Ampl
-2.0001653,0.159994
-1.9999653,0.127995
-1.9997653,0.0959963
-1.9995653,0.0959963
-1.9993653,0.191993
-1.9991653,0.0959963
-1.9989653,0.127995
-1.9987653,0.127995
-1.9985653,0.0959963
-1.9983653,0.0959963
-1.9981653,0.127995
-1.9979653,0.127995
-1.9977653,0.0959963
-1.9975653,0.0959963
-1.9973653,0.127995
-1.9971653,0.0959963
-1.9969653,0.127995
-1.9967653,0.127995
-1.9965653,0.159994
-1.9963653,0.0959963
-1.9961653,0.127995
-1.9959653,0.0959963
-1.9957653,0.0959963
-1.9955653,0.0639975
-1.9953653,0.0959963
-1.9951653,0.0959963
-1.9949653,0.0959963
-1.9947653,0.0639975
-1.9945653,0.0639975
-1.9943653,0.127995
-1.9941653,0.127995
-1.9939653,0.127995
-1.9937653,0.0959963
-1.9935653,0.0959963
-1.9933653,0.0959963
-1.9931653,0.0959963
-1.9929653,0.0639975
-1.9927653,0.0959963
-1.9925653,0.0959963
-1.9923653,0.0959963
-1.9921653,0.0639975
-1.9919653,0.0959963
-1.9917653,0.0639975
-1.9915653,0.127995
-1.9913653,0.0319988
-1.9911653,0.0959963
-1.9909653,0.0639975
-1.9907653,0.0639975
-1.9905653,0.0319988
-1.9903653,0.0639975
-1.9901653,0.0639975
-1.9899653,0.0959963
-1.9897653,0.0639975
-1.9895653,0.0639975
-1.9893653,0.0319988
-1.9891653,0.0639975
-1.9889653,0.0959963
-1.9887653,0.0319988
-1.9885653,0.0639975
-1.9883653,0.0639975
-1.9881653,0.0639975
-1.9879653,0.0959963
-1.9877653,0.0639975
-1.9875653,0.0639975
-1.9873653,0.0319988
-1.9871653,0.0639975
-1.9869653,0.0319988
-1.9867653,0.0319988
-1.9865653,0.0639975
-1.9863653,0.0639975
-1.9861653,0.0959963
-1.9859653,0.0639975
-1.9857653,0
-1.9855653,0.0639975
-1.9853653,0.0639975
-1.9851653,0.0319988
-1.9849653,0.0639975
-1.9847653,0.0639975
-1.9845653,0.0319988
-1.9843653,0
-1.9841653,0.0639975
-1.9839653,0.0639975
-1.9837653,0.0319988
-1.9835653,0.0319988
-1.9833653,0.0319988
-1.9831653,0.0639975
-1.9829653,0.0639975
-1.9827653,0.0319988
-1.9825653,0.0319988
-1.9823653,0.0319988
-1.9821653,0.0639975
-1.9819653,0.0959963
-1.9817653,0.0639975
-1.9815653,0
-1.9813653,0.0319988
-1.9811653,0.0639975
-1.9809653,0.0639975
-1.9807653,0
-1.9805653,0.0639975
-1.9803653,0.0319988
-1.9801653,0.0319988
-1.9799653,0.0639975
-1.9797653,0.0319988
-1.9795653,0.0319988
-1.9793653,0.0639975
-1.9791653,0
-1.9789653,0.0639975
-1.9787653,0.0319988
-1.9785653,0.0319988
-1.9783653,0.0639975
-1.9781653,0.0319988
-1.9779653,0.0319988
-1.9777653,0.0639975
-1.9775653,0.0639975
-1.9773653,0
-1.9771653,0.0319988
-1.9769653,0.0319988
-1.9767653,0.0319988
-1.9765653,0.0319988
-1.9763653,0.0319988
-1.9761653,0
-1.9759653,0.0319988
-1.9757653,0.0319988
-1.9755653,0
-1.9753653,0.0319988
-1.9751653,0.0319988
-1.9749653,-0.0319988
-1.9747653,0
-1.9745653,0.0319988
-1.9743653,0
-1.9741653,0.0639975
-1.9739653,0.0319988
-1.9737653,0.0319988
-1.9735653,-0.0319988
-1.9733653,0.0319988
-1.9731653,-0.0319988
-1.9729653,0.0319988
-1.9727653,0.0639975
-1.9725653,-0.0319988
-1.9723653,0
-1.9721653,0.0639975
-1.9719653,0
-1.9717653,0.0319988
-1.9715653,0.0319988
-1.9713653,0.0319988
-1.9711653,0.0319988
-1.9709653,0.0319988
-1.9707653,0
-1.9705653,0
-1.9703653,0
-1.9701653,-0.0319988
-1.9699653,0.0319988
-1.9697653,0.0639975
-1.9695653,0.0319988
-1.9693653,0.0319988
-1.9691653,0.0319988
-1.9689653,0.0639975
-1.9687653,0
-1.9685653,0.0319988
-1.9683653,-0.0319988
-1.9681653,0.0319988
-1.9679653,0.0319988
-1.9677653,0.0319988
-1.9675653,0.0639975
-1.9673653,0.0319988
-1.9671653,-0.0319988
-1.9669653,0.0319988
-1.9667653,0.0319988
-1.9665653,-0.0319988
-1.9663653,0.0639975
-1.9661653,0.0639975
-1.9659653,0.0319988
-1.9657653,0.0639975
-1.9655653,0
-1.9653653,0
-1.9651653,0
-1.9649653,0.0319988
-1.9647653,0.0319988
