LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:24:50,0                 
Time,Ampl
-2.000168,-0.0959963
-1.999968,-0.0639975
-1.999768,-0.0959963
-1.999568,-0.0639975
-1.999368,-0.0959963
-1.999168,-0.0639975
-1.998968,-0.127995
-1.998768,-0.0639975
-1.998568,-0.0639975
-1.998368,-0.0959963
-1.998168,-0.0639975
-1.997968,-0.0959963
-1.997768,-0.0959963
-1.997568,-0.0639975
-1.997368,-0.0639975
-1.997168,-0.0959963
-1.996968,-0.0319988
-1.996768,-0.0639975
-1.996568,-0.0959963
-1.996368,-0.0639975
-1.996168,-0.0639975
-1.995968,-0.0959963
-1.995768,-0.0639975
-1.995568,-0.0959963
-1.995368,-0.0959963
-1.995168,-0.0639975
-1.994968,-0.0959963
-1.994768,-0.0959963
-1.994568,-0.0639975
-1.994368,-0.0319988
-1.994168,-0.0639975
-1.993968,-0.0319988
-1.993768,-0.0639975
-1.993568,-0.0959963
-1.993368,-0.0639975
-1.993168,-0.0639975
-1.992968,-0.0639975
-1.992768,-0.0959963
-1.992568,-0.0319988
-1.992368,-0.0959963
-1.992168,-0.0639975
-1.991968,-0.0319988
-1.991768,-0.0639975
-1.991568,-0.0319988
-1.991368,-0.0639975
-1.991168,-0.0959963
-1.990968,-0.0959963
-1.990768,0
-1.990568,-0.0639975
-1.990368,-0.0639975
-1.990168,-0.0639975
-1.989968,-0.0639975
-1.989768,-0.0639975
-1.989568,-0.0639975
-1.989368,-0.127995
-1.989168,-0.0639975
-1.988968,-0.0639975
-1.988768,-0.0959963
-1.988568,-0.0639975
-1.988368,-0.0639975
-1.988168,-0.0959963
-1.987968,-0.0319988
-1.987768,-0.0639975
-1.987568,-0.0639975
-1.987368,-0.0639975
-1.987168,-0.0959963
-1.986968,-0.0959963
-1.986768,-0.0639975
-1.986568,-0.0639975
-1.986368,-0.0959963
-1.986168,-0.0639975
-1.985968,-0.0639975
-1.985768,-0.0959963
-1.985568,-0.0639975
-1.985368,-0.0639975
-1.985168,-0.0959963
-1.984968,-0.0959963
-1.984768,-0.0639975
-1.984568,-0.0639975
-1.984368,-0.0959963
-1.984168,-0.0639975
-1.983968,-0.127995
-1.983768,-0.0639975
-1.983568,-0.0959963
-1.983368,-0.0959963
-1.983168,-0.0639975
-1.982968,-0.0319988
-1.982768,-0.0639975
-1.982568,-0.0639975
-1.982368,-0.0319988
-1.982168,-0.0319988
-1.981968,-0.0319988
-1.981768,-0.0959963
-1.981568,-0.0959963
-1.981368,-0.0319988
-1.981168,-0.0639975
-1.980968,-0.0639975
-1.980768,-0.0319988
