LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:35:42,0                 
Time,Ampl
-2.0001617,-0.287989
-1.9999617,-0.25599
-1.9997617,-0.25599
-1.9995617,-0.287989
-1.9993617,-0.287989
-1.9991617,-0.25599
-1.9989617,-0.287989
-1.9987617,-0.287989
-1.9985617,-0.223991
-1.9983617,-0.25599
-1.9981617,-0.287989
-1.9979617,-0.223991
-1.9977617,-0.25599
-1.9975617,-0.319988
-1.9973617,-0.25599
-1.9971617,-0.25599
-1.9969617,-0.25599
-1.9967617,-0.25599
-1.9965617,-0.319988
-1.9963617,-0.25599
-1.9961617,-0.319988
-1.9959617,-0.287989
-1.9957617,-0.287989
-1.9955617,-0.319988
-1.9953617,-0.25599
-1.9951617,-0.319988
-1.9949617,-0.25599
-1.9947617,-0.25599
-1.9945617,-0.287989
-1.9943617,-0.25599
-1.9941617,-0.287989
-1.9939617,-0.287989
-1.9937617,-0.287989
-1.9935617,-0.287989
-1.9933617,-0.287989
-1.9931617,-0.223991
-1.9929617,-0.25599
-1.9927617,-0.319988
-1.9925617,-0.25599
-1.9923617,-0.25599
-1.9921617,-0.25599
-1.9919617,-0.287989
-1.9917617,-0.287989
-1.9915617,-0.319988
-1.9913617,-0.25599
-1.9911617,-0.287989
-1.9909617,-0.287989
-1.9907617,-0.25599
-1.9905617,-0.287989
-1.9903617,-0.287989
-1.9901617,-0.287989
-1.9899617,-0.223991
-1.9897617,-0.319988
-1.9895617,-0.319988
-1.9893617,-0.287989
-1.9891617,-0.287989
-1.9889617,-0.287989
-1.9887617,-0.25599
-1.9885617,-0.287989
-1.9883617,-0.191993
-1.9881617,-0.287989
-1.9879617,-0.223991
-1.9877617,-0.287989
-1.9875617,-0.287989
-1.9873617,-0.287989
-1.9871617,-0.319988
-1.9869617,-0.319988
-1.9867617,-0.319988
-1.9865617,-0.319988
-1.9863617,-0.287989
-1.9861617,-0.25599
-1.9859617,-0.287989
