LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:03:38,0                 
Time,Ampl
-2.0000995,-0.0639975
-1.9998995,-0.0319988
-1.9996995,-0.0639975
-1.9994995,-0.0319988
-1.9992995,-0.0319988
-1.9990995,-0.0319988
-1.9988995,-0.0959963
-1.9986995,-0.0319988
-1.9984995,-0.0959963
-1.9982995,-0.0639975
-1.9980995,-0.0319988
-1.9978995,-0.0959963
-1.9976995,-0.0639975
-1.9974995,-0.0319988
-1.9972995,-0.0959963
-1.9970995,-0.0639975
-1.9968995,-0.0639975
-1.9966995,-0.0959963
-1.9964995,-0.0319988
-1.9962995,-0.0319988
-1.9960995,-0.0959963
-1.9958995,-0.0639975
-1.9956995,-0.0959963
-1.9954995,-0.0959963
-1.9952995,-0.127995
-1.9950995,-0.0639975
-1.9948995,-0.0959963
-1.9946995,-0.0959963
-1.9944995,-0.0959963
-1.9942995,-0.0639975
-1.9940995,-0.0959963
-1.9938995,-0.127995
-1.9936995,-0.0959963
-1.9934995,-0.0959963
-1.9932995,-0.0319988
-1.9930995,-0.127995
-1.9928995,-0.127995
-1.9926995,-0.0959963
-1.9924995,-0.0959963
-1.9922995,-0.0959963
-1.9920995,-0.0319988
-1.9918995,-0.127995
-1.9916995,-0.127995
-1.9914995,-0.127995
-1.9912995,-0.0959963
-1.9910995,-0.0959963
-1.9908995,-0.0639975
-1.9906995,-0.0959963
-1.9904995,-0.0959963
-1.9902995,-0.0959963
-1.9900995,-0.159994
-1.9898995,-0.0639975
-1.9896995,-0.0319988
-1.9894995,-0.127995
-1.9892995,-0.0959963
-1.9890995,-0.0639975
-1.9888995,-0.0959963
-1.9886995,-0.127995
-1.9884995,-0.0959963
-1.9882995,-0.127995
-1.9880995,-0.127995
-1.9878995,-0.0959963
-1.9876995,-0.127995
-1.9874995,-0.0959963
-1.9872995,-0.127995
-1.9870995,-0.127995
-1.9868995,-0.127995
-1.9866995,-0.127995
