LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:30:06,0                 
Time,Ampl
-2.0000101,-0.127995
-1.9998101,-0.0959963
-1.9996101,-0.0639975
-1.9994101,-0.159994
-1.9992101,-0.127995
-1.9990101,-0.0959963
-1.9988101,-0.0639975
-1.9986101,-0.0959963
-1.9984101,-0.0959963
-1.9982101,-0.0959963
-1.9980101,-0.127995
-1.9978101,-0.0959963
-1.9976101,-0.127995
-1.9974101,-0.0959963
-1.9972101,-0.0959963
-1.9970101,-0.0639975
-1.9968101,-0.0959963
-1.9966101,-0.0959963
-1.9964101,-0.127995
-1.9962101,-0.0959963
-1.9960101,-0.0639975
-1.9958101,-0.0959963
-1.9956101,-0.0959963
-1.9954101,-0.0639975
-1.9952101,-0.127995
-1.9950101,-0.127995
-1.9948101,-0.0319988
-1.9946101,-0.0959963
-1.9944101,-0.127995
-1.9942101,-0.0319988
-1.9940101,-0.0959963
-1.9938101,-0.0319988
-1.9936101,-0.0319988
-1.9934101,-0.0959963
-1.9932101,-0.0319988
-1.9930101,-0.0639975
-1.9928101,-0.127995
-1.9926101,-0.0639975
-1.9924101,-0.0639975
-1.9922101,-0.0959963
-1.9920101,-0.0639975
-1.9918101,-0.0959963
-1.9916101,-0.0639975
-1.9914101,-0.0639975
-1.9912101,-0.0959963
-1.9910101,-0.0639975
-1.9908101,-0.0959963
-1.9906101,-0.0319988
-1.9904101,-0.0959963
-1.9902101,-0.0639975
-1.9900101,-0.0639975
-1.9898101,-0.0959963
-1.9896101,-0.0639975
-1.9894101,-0.0319988
-1.9892101,-0.0639975
-1.9890101,-0.0639975
-1.9888101,-0.0639975
-1.9886101,-0.0639975
-1.9884101,-0.0639975
-1.9882101,-0.0959963
-1.9880101,-0.0319988
-1.9878101,-0.0639975
-1.9876101,-0.0639975
-1.9874101,-0.0639975
-1.9872101,-0.0319988
-1.9870101,-0.0319988
-1.9868101,-0.0639975
-1.9866101,-0.0639975
-1.9864101,-0.0639975
-1.9862101,-0.0319988
-1.9860101,0
-1.9858101,0
-1.9856101,-0.0639975
-1.9854101,-0.0639975
-1.9852101,-0.0319988
-1.9850101,-0.0319988
-1.9848101,-0.0319988
-1.9846101,0
-1.9844101,-0.0639975
-1.9842101,-0.0319988
-1.9840101,0
-1.9838101,-0.0639975
-1.9836101,0
-1.9834101,0
-1.9832101,0
-1.9830101,-0.0639975
-1.9828101,-0.0319988
-1.9826101,-0.0319988
-1.9824101,-0.0319988
-1.9822101,-0.0319988
-1.9820101,-0.0639975
-1.9818101,0.0639975
-1.9816101,0
-1.9814101,0
-1.9812101,0
-1.9810101,0.0319988
-1.9808101,-0.0319988
-1.9806101,0
-1.9804101,0.0319988
-1.9802101,0
-1.9800101,-0.0319988
-1.9798101,0.0319988
-1.9796101,0
-1.9794101,0
-1.9792101,0
-1.9790101,-0.0319988
-1.9788101,0
-1.9786101,0
-1.9784101,0.0319988
-1.9782101,0.0319988
-1.9780101,0.0639975
-1.9778101,0.0319988
-1.9776101,0.0319988
-1.9774101,0.0319988
-1.9772101,0
-1.9770101,0.0959963
-1.9768101,0.0639975
-1.9766101,-0.0319988
-1.9764101,-0.0319988
-1.9762101,0.0959963
-1.9760101,0
-1.9758101,0.0319988
-1.9756101,0.0319988
-1.9754101,0.0319988
-1.9752101,0.0319988
-1.9750101,0.0639975
-1.9748101,-0.0319988
-1.9746101,0.0959963
-1.9744101,0.0639975
-1.9742101,0
-1.9740101,0
-1.9738101,0.0959963
-1.9736101,0.0639975
-1.9734101,0.0639975
-1.9732101,0.0639975
-1.9730101,0
-1.9728101,0.0319988
-1.9726101,0.0639975
-1.9724101,0.0319988
-1.9722101,0.0639975
-1.9720101,0.0639975
-1.9718101,0.0639975
-1.9716101,0.0639975
-1.9714101,0.0639975
-1.9712101,0.0639975
-1.9710101,0.0959963
-1.9708101,0.0639975
-1.9706101,0.0639975
-1.9704101,0.0959963
-1.9702101,0.0639975
-1.9700101,0.0319988
-1.9698101,0.0959963
-1.9696101,0.0639975
-1.9694101,0.0639975
-1.9692101,0.0639975
-1.9690101,0.0959963
-1.9688101,0.0959963
-1.9686101,0.127995
-1.9684101,0.0959963
-1.9682101,0.0639975
-1.9680101,0.0959963
-1.9678101,0.0959963
-1.9676101,0.0639975
-1.9674101,0.127995
-1.9672101,0.0959963
-1.9670101,0.0959963
-1.9668101,0.127995
-1.9666101,0.0959963
-1.9664101,0.0959963
-1.9662101,0.0959963
-1.9660101,0.0959963
-1.9658101,0.0639975
-1.9656101,0.0959963
-1.9654101,0.0959963
-1.9652101,0.0639975
-1.9650101,0.0959963
-1.9648101,0.0959963
-1.9646101,0.0959963
-1.9644101,0.0959963
-1.9642101,0.0959963
-1.9640101,0.0959963
-1.9638101,0.0959963
-1.9636101,0.0959963
-1.9634101,0.127995
-1.9632101,0.0959963
-1.9630101,0.127995
-1.9628101,0.127995
-1.9626101,0.127995
-1.9624101,0.127995
-1.9622101,0.0959963
-1.9620101,0.0959963
-1.9618101,0.0639975
-1.9616101,0.0639975
-1.9614101,0.0959963
-1.9612101,0.0959963
-1.9610101,0.127995
-1.9608101,0.127995
-1.9606101,0.127995
-1.9604101,0.127995
-1.9602101,0.159994
-1.9600101,0.127995
-1.9598101,0.0959963
-1.9596101,0.159994
-1.9594101,0.127995
-1.9592101,0.127995
-1.9590101,0.159994
-1.9588101,0.159994
-1.9586101,0.159994
-1.9584101,0.159994
-1.9582101,0.127995
-1.9580101,0.127995
-1.9578101,0.191993
-1.9576101,0.127995
-1.9574101,0.0959963
-1.9572101,0.159994
-1.9570101,0.127995
-1.9568101,0.159994
-1.9566101,0.159994
-1.9564101,0.159994
-1.9562101,0.127995
-1.9560101,0.191993
-1.9558101,0.159994
-1.9556101,0.127995
-1.9554101,0.191993
-1.9552101,0.127995
-1.9550101,0.159994
-1.9548101,0.159994
-1.9546101,0.127995
-1.9544101,0.191993
-1.9542101,0.191993
-1.9540101,0.127995
-1.9538101,0.0959963
-1.9536101,0.159994
-1.9534101,0.159994
-1.9532101,0.191993
-1.9530101,0.159994
-1.9528101,0.127995
-1.9526101,0.191993
-1.9524101,0.127995
-1.9522101,0.191993
-1.9520101,0.191993
-1.9518101,0.127995
-1.9516101,0.127995
-1.9514101,0.159994
-1.9512101,0.159994
-1.9510101,0.159994
-1.9508101,0.127995
-1.9506101,0.159994
-1.9504101,0.159994
-1.9502101,0.159994
-1.9500101,0.159994
-1.9498101,0.127995
-1.9496101,0.159994
-1.9494101,0.159994
-1.9492101,0.159994
-1.9490101,0.159994
-1.9488101,0.127995
-1.9486101,0.127995
-1.9484101,0.159994
-1.9482101,0.159994
-1.9480101,0.191993
-1.9478101,0.159994
-1.9476101,0.159994
-1.9474101,0.159994
-1.9472101,0.159994
-1.9470101,0.159994
-1.9468101,0.159994
-1.9466101,0.159994
-1.9464101,0.159994
-1.9462101,0.159994
-1.9460101,0.159994
-1.9458101,0.191993
-1.9456101,0.127995
-1.9454101,0.127995
-1.9452101,0.159994
-1.9450101,0.159994
-1.9448101,0.159994
-1.9446101,0.159994
-1.9444101,0.159994
-1.9442101,0.191993
-1.9440101,0.191993
-1.9438101,0.159994
-1.9436101,0.159994
-1.9434101,0.191993
-1.9432101,0.159994
-1.9430101,0.191993
-1.9428101,0.127995
-1.9426101,0.159994
-1.9424101,0.159994
-1.9422101,0.191993
-1.9420101,0.159994
-1.9418101,0.159994
-1.9416101,0.191993
-1.9414101,0.159994
-1.9412101,0.191993
-1.9410101,0.191993
-1.9408101,0.159994
-1.9406101,0.159994
-1.9404101,0.191993
-1.9402101,0.191993
-1.9400101,0.159994
-1.9398101,0.191993
-1.9396101,0.191993
-1.9394101,0.223991
-1.9392101,0.191993
-1.9390101,0.159994
-1.9388101,0.191993
-1.9386101,0.191993
-1.9384101,0.127995
-1.9382101,0.191993
-1.9380101,0.223991
-1.9378101,0.191993
-1.9376101,0.191993
-1.9374101,0.223991
-1.9372101,0.159994
-1.9370101,0.191993
-1.9368101,0.191993
-1.9366101,0.159994
-1.9364101,0.159994
-1.9362101,0.223991
-1.9360101,0.191993
-1.9358101,0.223991
-1.9356101,0.223991
-1.9354101,0.159994
-1.9352101,0.191993
-1.9350101,0.191993
-1.9348101,0.223991
-1.9346101,0.223991
-1.9344101,0.159994
-1.9342101,0.191993
-1.9340101,0.191993
-1.9338101,0.191993
-1.9336101,0.191993
-1.9334101,0.223991
-1.9332101,0.25599
-1.9330101,0.191993
-1.9328101,0.159994
-1.9326101,0.191993
-1.9324101,0.223991
-1.9322101,0.25599
-1.9320101,0.223991
-1.9318101,0.191993
-1.9316101,0.191993
-1.9314101,0.223991
-1.9312101,0.223991
-1.9310101,0.191993
-1.9308101,0.25599
