LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:33:18,0                 
Time,Ampl
-2.0001041,0.159994
-1.9999041,0.159994
-1.9997041,0.191993
-1.9995041,0.191993
-1.9993041,0.127995
-1.9991041,0.191993
-1.9989041,0.159994
-1.9987041,0.191993
-1.9985041,0.159994
-1.9983041,0.159994
-1.9981041,0.159994
-1.9979041,0.159994
-1.9977041,0.191993
-1.9975041,0.159994
-1.9973041,0.159994
-1.9971041,0.191993
-1.9969041,0.127995
-1.9967041,0.159994
-1.9965041,0.191993
-1.9963041,0.127995
-1.9961041,0.127995
-1.9959041,0.159994
-1.9957041,0.159994
-1.9955041,0.159994
-1.9953041,0.159994
-1.9951041,0.127995
-1.9949041,0.159994
-1.9947041,0.191993
-1.9945041,0.191993
-1.9943041,0.159994
-1.9941041,0.159994
-1.9939041,0.159994
-1.9937041,0.191993
-1.9935041,0.191993
-1.9933041,0.0959963
-1.9931041,0.159994
-1.9929041,0.159994
-1.9927041,0.159994
-1.9925041,0.159994
-1.9923041,0.159994
-1.9921041,0.127995
-1.9919041,0.159994
-1.9917041,0.191993
-1.9915041,0.159994
-1.9913041,0.127995
-1.9911041,0.127995
-1.9909041,0.127995
-1.9907041,0.191993
-1.9905041,0.127995
-1.9903041,0.159994
-1.9901041,0.0639975
-1.9899041,0.127995
-1.9897041,0.127995
-1.9895041,0.127995
-1.9893041,0.159994
-1.9891041,0.127995
-1.9889041,0.159994
-1.9887041,0.159994
-1.9885041,0.159994
-1.9883041,0.159994
-1.9881041,0.0959963
-1.9879041,0.127995
-1.9877041,0.0959963
-1.9875041,0.159994
-1.9873041,0.159994
-1.9871041,0.127995
-1.9869041,0.159994
-1.9867041,0.159994
-1.9865041,0.159994
-1.9863041,0.127995
-1.9861041,0.159994
-1.9859041,0.159994
-1.9857041,0.127995
-1.9855041,0.159994
-1.9853041,0.159994
-1.9851041,0.159994
-1.9849041,0.127995
-1.9847041,0.127995
-1.9845041,0.191993
-1.9843041,0.127995
-1.9841041,0.159994
-1.9839041,0.159994
-1.9837041,0.159994
-1.9835041,0.191993
-1.9833041,0.127995
-1.9831041,0.127995
-1.9829041,0.127995
-1.9827041,0.159994
-1.9825041,0.127995
-1.9823041,0.191993
-1.9821041,0.159994
-1.9819041,0.191993
-1.9817041,0.127995
-1.9815041,0.159994
-1.9813041,0.159994
-1.9811041,0.159994
-1.9809041,0.159994
-1.9807041,0.127995
-1.9805041,0.159994
-1.9803041,0.159994
-1.9801041,0.191993
-1.9799041,0.159994
-1.9797041,0.127995
-1.9795041,0.159994
-1.9793041,0.159994
-1.9791041,0.191993
-1.9789041,0.127995
-1.9787041,0.191993
-1.9785041,0.159994
-1.9783041,0.159994
-1.9781041,0.127995
-1.9779041,0.159994
-1.9777041,0.191993
-1.9775041,0.159994
-1.9773041,0.159994
-1.9771041,0.159994
-1.9769041,0.159994
-1.9767041,0.159994
-1.9765041,0.159994
-1.9763041,0.127995
-1.9761041,0.191993
-1.9759041,0.191993
-1.9757041,0.159994
-1.9755041,0.159994
-1.9753041,0.159994
-1.9751041,0.159994
-1.9749041,0.159994
