##Delta: 2.9839999999999947	Interval: 39.252-47.998
41.092,-0.0004282643383682544
41.094,-0.00040322594850156093
41.096,-0.0003359750586348676
41.098,-0.00040653516876817416
41.1,-0.00045598887890148073
41.102,-0.0003992913890347874
41.104,-0.00041336129916809395
41.106,-0.00032748760930140057
41.108,-0.00041977441943470716
41.11,-0.00046239963956801373
41.112,-0.00041935903970132036
41.114,-0.00042287594983462693
41.116,-0.00036555715996793356
41.118,-0.0004187359701012401
41.12,-0.00043653048023454676
41.122,-0.0003686591903678533
41.124,-0.0003895576005011599
41.126,-0.00038934991063446653
41.128,-0.0004605304307677731
41.13,-0.00044232053090107967
41.132,-0.00047439270103438627
41.134,-0.00044190515116769287
41.136,-0.0004379728613009995
41.138,-0.0004377651714343061
41.14,-0.0004623881315676127
41.142,-0.00048763189170091925
41.144,-0.0003806522018342259
41.146,-0.0004549366219675325
41.148,-0.00039078992210083905
41.15,-0.0004222413322341457
41.152,-0.0005076995423674523
41.154,-0.0004503812525007588
41.156,-0.0004861780626340655
41.158,-0.00041830677276737203
41.16,-0.0004323766829006787
41.162,-0.00036078029303398526
41.164,-0.00041023450316729184
41.166,-0.00036781461330059846
41.168,-0.00045637663343390503
41.17,-0.00043444213356721165
41.172,-0.00046278969570051826
41.174,-0.00045575356383382483
41.176,-0.0005300379639671314
41.178,-0.0004696158341004381
41.18,-0.0004973426842337447
41.182,-0.00046920045436705117
41.184,-0.0005254826045003578
41.186,-0.0004545074246336644
41.188,-0.0005182388247669709
41.19,-0.0005496902349002776
41.192,-0.0004396067450335842
41.194,-0.0005672772551668908
41.196,-0.0004851280653001974
41.198,-0.000563136875433504
41.2,-0.0005027149855668106
41.202,-0.0005484440957001172
41.204,-0.0004489136158334238
41.206,-0.0005020919159667304
41.208,-0.000508712626100037
41.21,-0.0005618907362333435
41.212,-0.00048719124636665016
41.214,-0.0005440941564999568
41.216,-0.0005296087666332634
41.218,-0.0005858909767665699
41.22,-0.0005397464868998766
41.222,-0.0005538163970331832
41.224,-0.0006281009071664899
41.226,-0.00047890891729979635
41.228,-0.0005457441274331029
41.23,-0.00048532203756640956
41.232,-0.0006272701476997161
41.234,-0.0004991842578330228
41.236,-0.0006057487679663293
41.238,-0.00047766277809963595
41.24,-0.0004948365882329425
41.242,-0.00045924515836624915
41.244,-0.0005726380084995558
41.246,-0.0005724303186328622
41.248,-0.000590224628766169
41.25,-0.0005900169388994755
41.252,-0.0005078681490327821
41.254,-0.0006572655591660886
41.256,-0.0006067758692993953
41.258,-0.0006674031794327019
41.26,-0.0006386404895660085
41.262,-0.0006775407996993151
41.264,-0.00045323596183262165
41.266,-0.0007553424199659283
41.268,-0.0005701457300992349
41.27,-0.0007015410402325414
41.272,-0.0006479473503658482
41.274,-0.0007259556604991546
41.276,-0.0005835929706324613
41.278,-0.0005728312807657679
41.28,-0.0006297345908990744
41.282,-0.0006400799010323811
41.284,-0.0006932582111656877
41.286,-0.0006713235212989942
41.288,-0.0007989938314323008
41.29,-0.0005964161415656074
41.292,-0.0007458134516989141
41.294,-0.0005674457618322207
41.296,-0.0007236710719655272
41.298,-0.0006278653820988338
41.3,-0.0007021496922321404
41.302,-0.000673387002365447
41.304,-0.0006874573124987536
41.306,-0.0006127566226320603
41.308,-0.0007298739327653668
41.31,-0.0007439442428986734
41.312,-0.0006866265530319801
41.314,-0.0007931908631652866
41.316,-0.0007178701732985932
41.318,-0.0008318834834318998
41.32,-0.0007069017935652064
41.322,-0.0007458021036985129
41.324,-0.0006357184138318196
41.326,-0.0007739417239651261
41.328,-0.0006849650340984327
41.33,-0.0007772513442317393
41.332,-0.000655993654365046
41.334,-0.0008476029644983525
41.336,-0.0007337952746316592
41.338,-0.0007546935847649657
41.34,-0.0008544298948982723
41.342,-0.000779729205031579
41.344,-0.0008645675151648855
41.346,-0.0007718648252981921
41.348,-0.0008287681354314987
41.35,-0.0007217884455648053
41.352,-0.0008780137556981119
41.354,-0.0007673100658314185
41.356,-0.0008310413759647251
41.358,-0.0007172326860980317
41.36,-0.0008306259962313383
41.362,-0.0006851583063646449
41.364,-0.0007948266164979515
41.366,-0.0007592349266312582
41.368,-0.0008335192367645647
41.37,-0.0008227585468978713
41.372,-0.0008436568570311779
41.374,-0.0008328961671644845
41.376,-0.0008153074772977911
41.378,-0.0008076507874310977
41.38,-0.0007472280975644042
41.382,-0.0008997294076977108
41.384,-0.0007679187178310175
41.386,-0.000845928027964324
41.388,-0.0007569503380976307
41.39,-0.0008920706482309373
41.392,-0.0008490299583642438
41.394,-0.0008842052684975505
41.396,-0.000894550578630857
41.398,-0.0008378538887641636
41.4,-0.0008519231988974703
41.402,-0.0007946055090307768
41.404,-0.0009011698191640834
41.406,-0.0008258491292973901
41.408,-0.0008864764394306967
41.41,-0.0008508847495640033
41.412,-0.0008928890596973098
41.414,-0.0007896343698306164
41.416,-0.000981243679963923
41.418,-0.0008246029900972297
41.42,-0.0009951063002305361
41.422,-0.0009526866103638429
41.424,-0.0010164179204971494
41.426,-0.000880882230630456
41.428,-0.0009408895407637626
41.43,-0.0009624088508970692
41.432,-0.0009659251610303757
41.434,-0.0009657174711636823
41.436,-0.001029448781296989
41.438,-0.0010006860914302956
41.44,-0.0010464154015636022
41.442,-0.0010431037116969087
41.444,-0.0009646790218302153
41.446,-0.001003580331963522
41.448,-0.0009996476420968286
41.45,-0.0009708849522301352
41.452,-0.0009849542623634419
41.454,-0.0010877945724967484
41.456,-0.000995091882630055
41.458,-0.0010271641927633616
41.46,-0.0009984015028966682
41.462,-0.0010937918130299747
41.464,-0.0009694311231632814
41.466,-0.001143658433296588
41.468,-0.0010577847434298944
41.47,-0.001022194053563201
41.472,-0.0010008803636965078
41.474,-0.0011353786738298143
41.476,-0.001021570983963121
41.478,-0.0011033042940964276
41.48,-0.0010708166042297342
41.482,-0.0011202699143630407
41.484,-0.0010809542244963471
41.486,-0.001045362534629654
41.488,-0.0010774348447629605
41.49,-0.0010660531548962672
41.492,-0.0011049544650295737
41.494,-0.0010445317751628803
41.496,-0.001143647085296187
41.498,-0.0011291623954294934
41.5,-0.0012003427055628
41.502,-0.0010505300156961068
41.504,-0.0011111573258294131
41.506,-0.0010755656359627199
41.508,-0.0012063399460960265
41.51,-0.001145918256229333
41.512,-0.0012704845663626396
41.514,-0.0011275008764959462
41.516,-0.001202405186629253
41.518,-0.0011947484967625595
41.52,-0.001205093806895866
41.522,-0.0011626741170291726
41.524,-0.0011798484271624793
41.526,-0.0012330267372957858
41.528,-0.0013004820474290925
41.53,-0.001172396357562399
41.532,-0.0012007436676957058
41.534,-0.0012930309778290121
41.536,-0.0012071572879623189
41.538,-0.0011858435980956253
41.54,-0.001117971908228932
41.542,-0.0012884752183622385
41.544,-0.0011814955284955451
41.546,-0.0013271678386288519
41.548,-0.0012276381487621585
41.55,-0.001369585458895465
41.552,-0.0012303267690287716
41.554,-0.001372274079162078
41.556,-0.0012621903892953848
41.558,-0.0013296466994286915
41.56,-0.0013008840095619979
41.562,-0.0013646153196953045
41.564,-0.001339576629828611
41.566,-0.0014175859399619176
41.568,-0.0014527662500952243
41.57,-0.0013563355602285308
41.572,-0.0014206908703618376
41.574,-0.001373922180495144
41.576,-0.0014451054906284508
41.578,-0.0013275698007617573
41.58,-0.001480070110895064
41.582,-0.0013768154210283706
41.584,-0.0014691047311616771
41.586,-0.0013230140412949837
41.588,-0.0014221293514282902
41.59,-0.0013828136615615968
41.592,-0.0014608239716949036
41.594,-0.00136812028182821
41.596,-0.0014535785919615168
41.598,-0.0013180439020948234
41.6,-0.0014035022122281299
41.602,-0.0014032945223614365
41.604,-0.0015272378324947431
41.606,-0.0014953701426280498
41.608,-0.0015088224527613563
41.61,-0.001469504762894663
41.612,-0.0014519170730279696
41.614,-0.001554759383161276
41.616,-0.0015154416932945827
41.618,-0.0015580640034278893
41.62,-0.001507576313561196
41.622,-0.0015464786236945025
41.624,-0.0014792309338278091
41.626,-0.0015715132439611157
41.628,-0.0015570255540944223
41.63,-0.0015922078642277289
41.632,-0.0015845501743610355
41.634,-0.001719662484494342
41.636,-0.0015984047946276487
41.638,-0.0016056471047609553
41.64,-0.0016265494148942619
41.642,-0.0015835117250275685
41.644,-0.001611854035160875
41.646,-0.0016973163452941816
41.648,-0.0015866086554274883
41.65,-0.001593850965560795
41.652,-0.0016041932756941015
41.654,-0.001610815585827408
41.656,-0.0016993778959607147
41.658,-0.0016141302060940213
41.66,-0.0016989625162273279
41.662,-0.0016670948263606345
41.664,-0.0016879971364939408
41.666,-0.0016877894466272476
41.668,-0.0017304117567605542
41.67,-0.0017339340668938606
41.672,-0.0017622763770271674
41.674,-0.001768898687160474
41.676,-0.0017649709972937804
41.678,-0.0017579333074270872
41.68,-0.0017577256175603938
41.682,-0.0017469579276937004
41.684,-0.001757310237827007
41.686,-0.0018458725479603135
41.688,-0.00173516485809362
41.69,-0.0017995171682269268
41.692,-0.0017241994783602334
41.694,-0.0017916517884935398
41.696,-0.0018057240986268466
41.698,-0.0018626264087601532
41.7,-0.0017767487188934596
41.702,-0.0018479310290267664
41.704,-0.0018259933391600728
41.706,-0.0017407456492933794
41.708,-0.0018187579594266862
41.71,-0.0018433802695599927
41.712,-0.0018611725796932994
41.714,-0.0017436348898266058
41.716,-0.0018247471999599124
41.718,-0.001796609510093219
41.72,-0.0019100018202265257
41.722,-0.0017887441303598322
41.724,-0.001930696440493139
41.726,-0.0018131587506264454
41.728,-0.0018874410607597522
41.73,-0.0018872333708930588
41.732,-0.0019230356810263653
41.734,-0.001879997991159672
41.736,-0.0019400003012929785
41.738,-0.001972072611426285
41.74,-0.0019507549215595917
41.742,-0.0019927672316928983
41.744,-0.001914339541826205
41.746,-0.0020103518519595113
41.748,-0.0019108141620928182
41.75,-0.0019813764722261245
41.752,-0.002045108782359431
41.754,-0.002062901092492738
41.756,-0.0020024834026260447
41.758,-0.002087315712759351
41.76,-0.0020411780228926577
41.762,-0.001987580333025964
41.764,-0.002008482643159271
41.766,-0.0021044949532925774
41.768,-0.002057727263425884
41.77,-0.0020537895735591905
41.772,-0.002170911883692497
41.774,-0.0020608241938258037
41.776,-0.00210345650395911
41.778,-0.002042408814092417
41.78,-0.0021880811242257236
41.782,-0.00206372343435903
41.784,-0.002063515744492337
41.786,-0.0021520780546256434
41.788,-0.0021692503647589498
41.79,-0.0021833226748922564
41.792,-0.002207944985025563
41.794,-0.0023076772951588697
41.796,-0.002225529605292176
41.798,-0.002232771915425483
41.8,-0.0022393942255587895
41.802,-0.002242906535692096
41.804,-0.0021644888458254028
41.806,-0.0022741511559587094
41.808,-0.002206283466092016
41.81,-0.0022240757762253226
41.812,-0.002205868086358629
41.814,-0.002270220396491936
41.816,-0.0022129027066252424
41.818,-0.002230695016758549
41.82,-0.0022975273268918558
41.822,-0.002265659637025162
41.824,-0.0023188419471584687
41.826,-0.0023111842572917755
41.828,-0.002403466567425082
41.83,-0.0022542788775583886
41.832,-0.0024136111876916955
41.834,-0.0022569634978250016
41.836,-0.0024243658079583083
41.838,-0.002292558118091615
41.84,-0.002416500428224921
41.842,-0.002323802738358228
41.844,-0.002451475048491535
41.846,-0.002366217358624841
41.848,-0.002387119668758148
41.85,-0.0024651219788914542
41.852,-0.0024332542890247613
41.854,-0.0023902165991580675
41.856,-0.002486228909291374
41.858,-0.002535681219424681
41.86,-0.0024038735295579877
41.862,-0.0024998858396912942
41.864,-0.002410288149824601
41.866,-0.0024423604599579075
41.868,-0.0024315927700912137
41.87,-0.0024667750802245206
41.872,-0.0024454573903578266
41.874,-0.0025694097004911338
41.876,-0.00253009201062444
41.878,-0.002483944320757747
41.88,-0.0024514566308910532
41.882,-0.00244441894102436
41.884,-0.0025081512511576664
41.886,-0.0025253235612909732
41.888,-0.00257167587142428
41.89,-0.0025286381815575864
41.892,-0.0025780904916908928
41.894,-0.0025424928018242
41.896,-0.002641615111957506
41.898,-0.002545807422090813
41.9,-0.002556149732224119
41.902,-0.002658992042357426
41.904,-0.0024812443524907324
41.906,-0.0026194666626240394
41.908,-0.0025838789727573456
41.91,-0.0026401612828906526
41.912,-0.002622573593023959
41.914,-0.0026862959031572656
41.916,-0.002639538213290572
41.918,-0.0027069905234238787
41.92,-0.0027173328335571853
41.922,-0.002656915143690492
41.924,-0.0027243674538237985
41.926,-0.002677609763957105
41.928,-0.0027413320740904117
41.93,-0.0026846343842237184
41.932,-0.002666426694357025
41.934,-0.0027127790044903315
41.936,-0.002844171314623638
41.938,-0.0027011936247569447
41.94,-0.0028152059348902515
41.942,-0.002580348245023558
41.944,-0.0027756805551568645
41.946,-0.002658142865290171
41.948,-0.002839205175423478
41.95,-0.0026608374855567845
41.952,-0.002870449795690091
41.954,-0.0028031921058233977
41.956,-0.002816644415956704
41.958,-0.002873546726090011
41.96,-0.0028199590362233172
41.962,-0.0030010113463566235
41.964,-0.0028412636564899302
41.966,-0.002975765966623237
41.968,-0.002837128276756544
41.97,-0.0030039005868898504
41.972,-0.0028404328970231566
41.974,-0.0030245952071564636
41.976,-0.00289278751728977
41.978,-0.003009899827423077
41.98,-0.002864432137556383
41.982,-0.00303121444768969
41.984,-0.0029422367578229966
41.986,-0.002998519067956303
41.988,-0.00290582137808961
41.99,-0.0029950036882229166
41.992,-0.0029556859983562228
41.994,-0.0029871383084895294
41.996,-0.003019210618622836
41.998,-0.003011552928756143
42.0,-0.003103835238889449
42.002,-0.0029900275490227558
42.004,-0.0030928698591560625
42.006,-0.003018172169289369
42.008,-0.0030924544794226757
42.01,-0.003003476789555982
42.012,-0.003149149099689289
42.014,-0.0030136114098225954
42.016,-0.003223223719955902
42.018,-0.0030131960300892086
42.02,-0.003158868340222515
42.022,-0.0030624406503558218
42.024,-0.0030802429604891283
42.026,-0.003004915270622435
42.028,-0.0031400375807557417
42.03,-0.003196939890889048
42.032,-0.003114792201022355
42.034,-0.003153694511155661
42.036,-0.003196316821288968
42.038,-0.0032103891314222742
42.04,-0.003156791441555581
42.042,-0.003259633751688888
42.044,-0.0031669360618221945
42.046,-0.003266048371955501
42.048,-0.0032124506820888077
42.05,-0.003290462992222114
42.052,-0.0032300353023554207
42.054,-0.0032546676124887274
42.056,-0.003236449922622034
42.058,-0.0032331422327553407
42.06,-0.0033005945428886472
42.062,-0.003257556853021954
42.064,-0.0032356191631552605
42.066,-0.003242861473288567
42.068,-0.0032389337834218736
42.07,-0.00329955609355518
42.072,-0.003270798403688487
42.074,-0.003348800713821793
42.076,-0.0032914830239551
42.078,-0.0032987253340884064
42.08,-0.0032625176442217132
42.082,-0.00330141995435502
42.084,-0.003290652264488326
42.086,-0.003283624574621633
42.088,-0.0033436268847549396
42.09,-0.003350249194888246
42.092,-0.003368041505021553
42.094,-0.0033858338151548594
42.096,-0.003367626125288166
42.098,-0.0034170784354214724
42.1,-0.003427430745554779
42.102,-0.003360173055688086
42.104,-0.003391625365821392
42.106,-0.003434247675954699
42.108,-0.0035228099860880055
42.11,-0.003515782296221312
42.112,-0.0034441846063546187
42.114,-0.003468806916487925
42.116,-0.003412109226621232
42.118,-0.0033690715367545383
42.12,-0.003503563846887845
42.122,-0.0034394161570211516
42.124,-0.003489488467154458
42.126,-0.0034501807772877647
42.128,-0.0035139130874210713
42.13,-0.003463415397554378
42.132,-0.0033992677076876846
42.134,-0.0035021100178209913
42.136,-0.0035304623279542977
42.138,-0.0034948646380876043
42.14,-0.0034983869482209107
42.142,-0.0035974992583542175
42.144,-0.003515351568487524
42.146,-0.0035722538786208307
42.148,-0.003497556188754137
42.15,-0.003543278498887444
42.152,-0.0034934108090207503
42.154,-0.0035323131191540573
42.156,-0.0035389354292873635
42.158,-0.0036349477394206704
42.16,-0.003453470049553977
42.162,-0.0035705923596872835
42.164,-0.00350272466982059
42.166,-0.003616736979953897
42.168,-0.003516579290087203
42.17,-0.00361632160022051
42.172,-0.0035801039103538165
42.174,-0.0036550162204871234
42.176,-0.0036156985306204296
42.178,-0.0036471508407537366
42.18,-0.003725153150887043
42.182,-0.0036076254610203497
42.184,-0.003664527771153656
42.186,-0.0035718200812869627
42.188,-0.0036032723914202693
42.19,-0.003563964701553576
42.192,-0.0036351370116868825
42.194,-0.0036063793218201893
42.196,-0.003649001631953496
42.198,-0.0036202439420868027
42.2,-0.003694526252220109
42.202,-0.0036018185623534157
42.204,-0.0036444508724867222
42.206,-0.0037044531826200284
42.208,-0.0037011454927533354
42.21,-0.003608437802886642
42.212,-0.0036150601130199482
42.214,-0.003793012423153255
42.216,-0.003650654733286562
42.218,-0.003827987043419868
42.22,-0.003617959353553175
42.222,-0.0037388016636864816
42.224,-0.003567873973819788
42.226,-0.0037278262839530946
42.228,-0.0036419585940864014
42.23,-0.0037199609042197082
42.232,-0.0036595432143530144
42.234,-0.003833145524486321
42.236,-0.0037125078346196276
42.238,-0.0037123001447529344
42.24,-0.003665542454886241
42.242,-0.003679614765019547
42.244,-0.0036651270751528542
42.246,-0.0036580893852861604
42.248,-0.0036436016954194675
42.25,-0.003664504005552774
42.252,-0.0036996763156860804
42.254,-0.003674638625819387
42.256,-0.0037812009359526936
42.258,-0.003706503246086
42.26,-0.003741675556219307
42.262,-0.0036955378663526134
42.264,-0.00376982017648592
42.266,-0.0037125024866192266
42.268,-0.0037694047967525334
42.27,-0.0037443671068858398
42.272,-0.0037584394170191463
42.274,-0.003765051727152453
42.276,-0.00374001403728576
42.278,-0.003768366347419066
42.28,-0.003722218657552373
42.282,-0.003782230967685679
42.284,-0.003767743277818986
42.286,-0.0037675355879522926
42.288,-0.003785327898085599
42.29,-0.003770840208218906
42.292,-0.0037278025183522124
42.294,-0.003706484828485519
42.296,-0.003762767138618826
42.298,-0.003787399448752132
42.3,-0.003744971758885439
42.302,-0.003755324069018745
42.304,-0.003726556379152052
42.306,-0.0037083486892853586
42.308,-0.0038186409994186653
42.31,-0.0037402133095519718
42.312,-0.0037220056196852784
42.314,-0.0038074579298185847
42.316,-0.003739590239951892
42.318,-0.003739382550085198
42.32,-0.0037460048602185048
42.322,-0.003696137170351811
42.324,-0.003667369480485118
42.326,-0.0037348217906184246
42.328,-0.003688684100751731
42.33,-0.003688476410885038
42.332,-0.0036777087210183444
42.334,-0.003673781031151651
42.336,-0.003663023341284958
42.338,-0.0037087456514182642
42.34,-0.003690537961551571
42.342,-0.0036052902716848774
42.344,-0.003619352581818184
42.346,-0.0036011448919514902
42.348,-0.0037257172020847967
42.35,-0.0036187295122181037
42.352,-0.0036470818223514104
42.354,-0.003579214132484717
42.356,-0.003692606442618023
42.358,-0.00359306875275133
42.36,-0.0036530810628846366
42.362,-0.0035678233730179433
42.364,-0.00363838568315125
42.366,-0.0036313479932845566
42.368,-0.003542370303417863
42.37,-0.0035738226135511694
42.372,-0.003484844923684476
42.374,-0.003616237233817783
42.376,-0.0034949795439510895
42.378,-0.003580441854084396
42.38,-0.0034126241642177023
42.382,-0.0035545764743510093
42.384,-0.0033625487844843155
42.386,-0.0035225010946176223
42.388,-0.003401243404750929
42.39,-0.0035078057148842357
42.392,-0.003357998025017542
42.394,-0.003475110335150849
42.396,-0.0034289626452841553
42.398,-0.003457314955417462
42.4,-0.0034782172655507685
42.402,-0.003438899575684075
42.404,-0.0034175818858173815
42.406,-0.0033354341959506884
42.408,-0.0034457265060839947
42.41,-0.0032890788162173016
42.412,-0.003434131126350608
42.414,-0.003213553436483915
42.416,-0.0034268857466172213
42.418,-0.003266528056750528
42.42,-0.0034264703668838345
42.422,-0.0031953426770171415
42.424,-0.0033583949871504475
42.426,-0.0032799672972837544
42.428,-0.003236929607417061
42.43,-0.0032795519175503676
42.432,-0.003247694227683674
42.434,-0.003258036537816981
42.436,-0.003261548847950287
42.438,-0.003247071158083594
42.44,-0.0031649134682169002
42.442,-0.003282035778350207
42.444,-0.0031148380884835135
42.446,-0.0032741703986168204
42.448,-0.0030858727087501267
42.45,-0.0032420950188834334
42.452,-0.00307800732901674
42.454,-0.003177739639150047
42.456,-0.0030459319492833533
42.458,-0.00309538425941666
42.46,-0.0030560665695499663
42.462,-0.003098698879683273
42.464,-0.0030662111898165797
42.466,-0.0030517234999498863
42.468,-0.0030304058100831927
42.47,-0.002984258120216499
42.472,-0.003072820430349806
42.474,-0.003019232740483113
42.476,-0.003050685050616419
42.478,-0.002930047360749726
42.48,-0.0030080596708830323
42.482,-0.0029296319810163387
42.484,-0.0030355742911496457
42.486,-0.0028541066012829526
42.488,-0.0029215589114162588
42.49,-0.0028363012215495654
42.492,-0.002878313531682872
42.494,-0.0027825058418161786
42.496,-0.002838788151949485
42.498,-0.002760360462082792
42.5,-0.0028172627722160984
42.502,-0.0027282850823494046
42.504,-0.0027529073924827114
42.506,-0.002678209702616018
42.508,-0.002606612012749325
42.51,-0.002649244322882631
42.512,-0.002581366633015938
42.514,-0.0026202689431492443
42.516,-0.002591511253282551
42.518,-0.0025379135634158575
42.52,-0.0026128158735491645
42.522,-0.0024915581836824708
42.524,-0.002452240493815778
42.526,-0.002483692803949084
42.528,-0.002416445114082391
42.53,-0.002405067424215697
42.532,-0.002586739734349004
42.534,-0.0024046520444823104
42.536,-0.0024013343546156174
42.538,-0.0022906366647489234
42.54,-0.0023723689748822306
42.542,-0.002279661285015537
42.544,-0.0022614535951488435
42.546,-0.0022649759052821503
42.548,-0.0021828182154154567
42.55,-0.0022397205255487635
42.552,-0.00224324283568207
42.554,-0.0022250351458153765
42.556,-0.002072117455948683
42.558,-0.0020967397660819898
42.56,-0.0020574220762152964
42.562,-0.002042934386348603
42.564,-0.0019682366964819094
42.566,-0.001999689006615216
42.568,-0.0020851513167485227
42.57,-0.0019924436268818294
42.572,-0.0020276259370151355
42.574,-0.0019206382471484425
42.576,-0.001909880557281749
42.578,-0.0019059528674150556
42.58,-0.0018951851775483623
42.582,-0.0018521474876816689
42.584,-0.0017737197978149753
42.586,-0.001773512107948282
42.588,-0.0016919844180815886
42.59,-0.0016880567282148951
42.592,-0.0016630190383482017
42.594,-0.0016801913484815083
42.596,-0.001598663658614815
42.598,-0.0016406659687481216
42.6,-0.0015802482788814282
42.602,-0.0015446505890147348
42.604,-0.0014836128991480414
42.606,-0.001575895209281348
42.608,-0.0015049175194146547
42.61,-0.0014333298295479613
42.612,-0.001440562139681268
42.614,-0.0014968444498145745
42.616,-0.001450706759947881
42.618,-0.0013437290700811877
42.62,-0.0013044083802144942
42.622,-0.0012402616903478007
42.624,-0.0011618370004811073
42.626,-0.0011436273106144139
42.628,-0.0011651466207477205
42.63,-0.0010581669308810271
42.632,-0.0011287272410143339
42.634,-0.0010434735511476404
42.636,-0.001014710861280947
42.638,-0.0009753951714142537
42.64,-0.0009751874815475603
42.642,-0.0009290427916808667
42.644,-0.0008754491018141733
42.646,-0.0009602864119474799
42.648,-0.0007291537220807865
42.65,-0.0008003340322140931
42.652,-0.0006467963423473997
42.654,-0.0008067466524807063
42.656,-0.0005290559626140129
42.658,-0.0007386682727473196
42.66,-0.0005783025828806261
42.662,-0.0006389298930139327
42.664,-0.0003966228031472393
42.666,-0.0004324195132805459
42.668,-0.00046014682341385255
42.67,-0.00044628213354715906
42.672,-0.0003641329436804657
42.674,-0.0003707536538137723
42.676,-0.00030288231394707887
42.678,-0.0002070764740803855
42.68,-0.0003310221842136921
42.682,-0.00012471999434699867
42.684,-0.00025611480448030534
42.686,-7.836761461361188e-05
42.688,-0.00018431092474691847
42.69,-7.795223488022508e-05
42.692,-0.00013423454501353168
42.694,-1.6701855146838203e-05
42.696,-7.360416528014486e-05
42.698,7.93115245865485e-05
42.7,9.379721445324196e-05
42.702,0.00014056290431993534
42.704,0.00014449459418662878
42.706,0.00018381128405332218
42.708,0.00025478597392001554
42.71,0.00022333466378670903
42.712,0.00034086735365340237
42.714,0.00024858104352009584
42.716,0.0004120497333867892
42.718,0.00034459442325348254
42.72,0.000522962113120176
42.722,0.0004983388029868694
42.724,0.0006866394928535628
42.726,0.0005626931827202562
42.728,0.0006802258725869495
42.73,0.000627047562453643
42.732,0.0007588592523203365
42.734,0.0007342369421870299
42.736,0.0008126646320537232
42.738,0.0008265223219204166
42.74,0.00086274001178711
42.742,0.0010050977016538034
42.744,0.0009835853915204967
42.746,0.0009589530813871902
42.748,0.0009591607712538836
42.75,0.001080418461120577
42.752,0.0010949061509872703
42.754,0.0011696038408539637
42.756,0.0011058815307206573
42.758,0.0012165792205873507
42.76,0.001326666910454044
42.762,0.0013163146003207374
42.764,0.0014090222901874307
42.766,0.0014626099800541241
42.768,0.0013740576699208177
42.77,0.0015058653597875109
42.772,0.0015625630496542047
42.774,0.0015522107395208977
42.776,0.001534418429387591
42.778,0.0016985061192542846
42.78,0.0016490538091209783
42.782,0.0018230814989876718
42.784,0.0017525191888543646
42.786,0.0019017168787210585
42.788,0.0018559845685877517
42.79,0.0019877922584544453
42.792,0.0019917299483211384
42.794,0.001977657638187832
42.796,0.0021200153280545252
42.798,0.0021698930179212188
42.8,0.002166370707787912
42.802,0.002180858397654606
42.804,0.0023021160875212987
42.806,0.0023166037773879925
42.808,0.0024235814672546856
42.81,0.0023915091571213793
42.812,0.002530146846988072
42.814,0.002473864536854766
42.816,0.002573392226721459
42.818,0.0025524999165881528
42.82,0.002620367606454846
42.822,0.0026485052963215396
42.824,0.0027095529861882327
42.826,0.0026812006760549264
42.828,0.00277762836592162
42.83,0.0027952160557883133
42.832,0.002831433745655007
42.834,0.0029098614355217
42.836,0.002916889125388393
42.838,0.0029773168152550868
42.84,0.0030880145051217804
42.842,0.0031769921949884737
42.844,0.003095259884855167
42.846,0.0032699075747218602
42.848,0.003145965264588554
42.85,0.0033305329544552472
42.852,0.0032494206443219407
42.854,0.003427168334188634
42.856,0.0033597160240553276
42.858,0.003534353713922021
42.86,0.0034669014037887144
42.862,0.0035701590936554075
42.864,0.003584646783522101
42.866,0.003698454473388794
42.868,0.0036918321632554876
42.87,0.003698869853122181
42.872,0.003777287542988875
42.874,0.0037743952328555676
42.876,0.003884472922722262
42.878,0.003927520612588955
42.88,0.003981108302455649
42.882,0.003952765992322342
42.884,0.004173343682189035
42.886,0.004013391372055728
42.888,0.004134649061922422
42.89,0.004064086751789116
42.892,0.004053124441655808
42.894,0.004174382131522502
42.896,0.004178319821389196
42.898,0.004345507511255889
42.9,0.004278055201122582
42.902,0.004509182890989276
42.904,0.004406350580855969
42.906,0.004580988270722662
42.908,0.004509805960589356
42.91,0.004649073650456049
42.912,0.004624441340322743
42.914,0.004699149030189437
42.916,0.004699356720056129
42.918,0.004795784409922823
42.92,0.0048313720997895165
42.922,0.00494517978965621
42.924,0.005070157479522903
42.926,0.004977875169389597
42.928,0.00509168285925629
42.93,0.005031680549122983
42.932,0.005124378238989677
42.934,0.00500726592885637
42.936,0.005288053618723063
42.938,0.005181491308589757
42.94,0.00534557899845645
42.942,0.005327786688323143
42.944,0.005363374378189837
42.946,0.0053387520680565305
42.948,0.005460009757923224
42.95,0.0055204374477899176
42.952,0.005545475137656611
42.954,0.005691562827523304
42.956,0.005610450517389998
42.958,0.005727978207256691
42.96,0.005685355897123385
42.962,0.005760053586990078
42.964,0.005731711276856771
42.966,0.005849238966723464
42.968,0.005910286656590158
42.97,0.005970704346456851
42.972,0.006059682036323545
42.974,0.005992229726190238
42.976,0.006095487416056931
42.978,0.006095695105923625
42.98,0.006138732795790318
42.982,0.006263710485657012
42.984,0.006285028175523706
42.986,0.006345445865390399
42.988,0.006505813555257092
42.99,0.0063849712451237856
42.992,0.0065385089349904784
42.994,0.0065275466248571725
42.996,0.006602864314723866
42.998,0.006539132004590558
43.0,0.006656669694457253
43.002,0.006823857384323946
43.004,0.00674957507419064
43.006,0.006849102764057332
43.008,0.006771100453924026
43.01,0.00682841814379072
43.012,0.006750405833657413
43.014,0.006928153523524106
43.016,0.0069606412133908
43.018,0.007066998903257493
