##Delta: 4.849	Interval: 24.832-37.386
27.504,-0.000117946
27.506,-0.00024272
27.508,-0.000150226
27.51,-0.000249549
27.512,-0.000181885
27.514,-0.00021044
27.516,-0.000199887
27.518,-0.00024272
27.52,-0.00018561
27.522,-0.00018561
27.524,-0.000167607
27.526,-0.000220993
27.528,-0.000235271
27.53,-0.000150226
27.532,-0.000196163
27.534,-0.000111117
27.536,-0.000238996
27.538,-0.000103668
27.54,-0.000224718
27.542,-0.000107393
27.544,-0.000260102
27.546,-0.000196163
27.548,-0.000256998
27.55,-0.000245824
27.552,-0.000284932
27.554,-0.000214165
27.556,-0.000224718
27.558,-0.000196163
27.56,-8.25622e-05
27.562,-0.000302935
27.564,-0.000114221
27.566,-0.000167607
27.568,-0.000160779
27.57,-0.000196163
27.572,-0.000157054
27.574,-0.000220993
27.576,-0.000160779
27.578,-0.000160779
27.58,-0.000117946
27.582,-0.000111117
27.584,-0.000214165
27.586,-0.000160779
27.588,-0.000199887
27.59,-0.000199887
27.592,-0.000263826
27.594,-0.000192438
27.596,-0.000235271
27.598,-0.000146501
27.6,-0.000175056
27.602,-0.000199887
27.604,-0.000175056
27.606,-0.000192438
27.608,-0.00024272
27.61,-0.000256998
27.612,-0.000214165
27.614,-0.000214165
27.616,-0.000196163
27.618,-0.000217889
27.62,-0.000199887
27.622,-0.000181885
27.624,-0.000132224
27.626,-0.000160779
27.628,-0.000178781
27.63,-0.000253273
27.632,-0.000160779
27.634,-0.000278104
27.636,-0.000231546
27.638,-0.000217889
27.64,-0.000189334
27.642,-0.000181885
27.644,-0.00015333
27.646,-0.000238996
27.648,-0.000267551
27.65,-0.000260102
27.652,-0.00033149
27.654,-0.000199887
27.656,-0.000199887
27.658,-0.00021044
27.66,-0.000306659
27.662,-0.000164503
27.664,-0.00033149
27.666,-0.000181885
27.668,-0.000214165
27.67,-0.000206716
27.672,-0.000245824
27.674,-0.000267551
27.676,-0.000288657
27.678,-0.000267551
27.68,-0.000228442
27.682,-0.00021044
27.684,-0.000214165
27.686,-0.000199887
27.688,-0.000175056
27.69,-0.000288657
27.692,-0.000171332
27.694,-0.000313488
27.696,-0.000214165
27.698,-0.000306659
27.7,-0.000235271
27.702,-0.000320937
27.704,-0.000224718
27.706,-0.000274379
27.708,-0.000189334
27.71,-0.000284932
27.712,-0.000267551
27.714,-0.000356321
27.716,-0.000220993
27.718,-0.000306659
27.72,-0.000270655
27.722,-0.000281828
27.724,-0.000224718
27.726,-0.000224718
27.728,-0.000278104
27.73,-0.000196163
27.732,-0.00033149
27.734,-0.000160779
27.736,-0.000306659
27.738,-0.000178781
27.74,-0.000292382
27.742,-0.000164503
27.744,-0.000324041
27.746,-0.000231546
27.748,-0.00033149
27.75,-0.000249549
27.752,-0.000306659
27.754,-0.000309763
27.756,-0.000302935
27.758,-0.00029921
27.76,-0.000374323
27.762,-0.000296106
27.764,-0.00024272
27.766,-0.000345768
27.768,-0.000245824
27.77,-0.000317212
27.772,-0.000245824
27.774,-0.000281828
27.776,-0.000178781
27.778,-0.00029921
27.78,-0.000217889
27.782,-0.000256998
27.784,-0.000231546
27.786,-0.000313488
27.788,-0.000302935
27.79,-0.000324041
27.792,-0.000278104
27.794,-0.000263826
27.796,-0.000217889
27.798,-0.000284932
27.8,-0.000267551
27.802,-0.000249549
27.804,-0.000256998
27.806,-0.000302935
27.808,-0.000256998
27.81,-0.00024272
27.812,-0.000270655
27.814,-0.000256998
27.816,-0.000281828
27.818,-0.000270655
27.82,-0.000348871
27.822,-0.000292382
27.824,-0.000260102
27.826,-0.000288657
27.828,-0.000278104
27.83,-0.000267551
27.832,-0.000342043
27.834,-0.000335214
27.836,-0.000302935
27.838,-0.000338318
27.84,-0.000292382
27.842,-0.000281828
27.844,-0.000224718
27.846,-0.00021044
27.848,-0.000206716
27.85,-0.000253273
27.852,-0.000317212
27.854,-0.000157054
27.856,-0.000296106
27.858,-0.000306659
27.86,-0.000345768
27.862,-0.000253273
27.864,-0.000335214
27.866,-0.000302935
27.868,-0.000288657
27.87,-0.000220993
27.872,-0.000360045
27.874,-0.000267551
27.876,-0.000345768
27.878,-0.000288657
27.88,-0.000345768
27.882,-0.000278104
27.884,-0.000345768
27.886,-0.000199887
27.888,-0.000309763
27.89,-0.000253273
27.892,-0.000292382
27.894,-0.000313488
27.896,-0.000267551
27.898,-0.000203612
27.9,-0.000335214
27.902,-0.000256998
27.904,-0.000274379
27.906,-0.000313488
27.908,-0.00033149
27.91,-0.000267551
27.912,-0.00021044
27.914,-0.000320937
27.916,-0.000288657
27.918,-0.000356321
27.92,-0.000296106
27.922,-0.000348871
27.924,-0.000263826
27.926,-0.000260102
27.928,-0.000313488
27.93,-0.00029921
27.932,-0.000214165
27.934,-0.00029921
27.936,-0.000249549
27.938,-0.000360045
27.94,-0.000306659
27.942,-0.000324041
27.944,-0.000253273
27.946,-0.000309763
27.948,-0.000366874
27.95,-0.000199887
27.952,-0.000345768
27.954,-0.000263826
27.956,-0.000313488
27.958,-0.000263826
27.96,-0.000370598
27.962,-0.000245824
27.964,-0.000381151
27.966,-0.000335214
27.968,-0.000302935
27.97,-0.000281828
27.972,-0.000374323
27.974,-0.000348871
27.976,-0.000320937
27.978,-0.000296106
27.98,-0.000335214
27.982,-0.000274379
27.984,-0.000320937
27.986,-0.000288657
27.988,-0.000281828
27.99,-0.000427088
27.992,-0.000296106
27.994,-0.000402257
27.996,-0.000360045
27.998,-0.000395429
28.0,-0.000278104
28.002,-0.000320937
28.004,-0.000352596
28.006,-0.000284932
28.008,-0.000324041
28.01,-0.00029921
28.012,-0.000427088
28.014,-0.000342043
28.016,-0.000459368
28.018,-0.000348871
28.02,-0.00044509
28.022,-0.000206716
28.024,-0.000377427
28.026,-0.000345768
28.028,-0.000384876
28.03,-0.000342043
28.032,-0.00033149
28.034,-0.000427088
28.036,-0.000370598
28.038,-0.000430813
28.04,-0.000306659
28.042,-0.000363149
28.044,-0.000288657
28.046,-0.00042026
28.048,-0.000345768
28.05,-0.000374323
28.052,-0.000342043
28.054,-0.000342043
28.056,-0.000391704
28.058,-0.000455643
28.06,-0.000384876
28.062,-0.000360045
28.064,-0.00042026
28.066,-0.000363149
28.068,-0.000466196
28.07,-0.000469921
28.072,-0.000509029
28.074,-0.000427088
28.076,-0.000502201
28.078,-0.000405982
28.08,-0.000466196
28.082,-0.000395429
28.084,-0.000438262
28.086,-0.000366874
28.088,-0.000473646
28.09,-0.000360045
28.092,-0.000469921
28.094,-0.000423984
28.096,-0.000463093
28.098,-0.000423984
28.1,-0.000558691
28.102,-0.000430813
28.104,-0.000473646
28.106,-0.000527032
28.108,-0.000416535
28.11,-0.000519582
28.112,-0.000402257
28.114,-0.000505305
28.116,-0.000395429
28.118,-0.000469921
28.12,-0.000430813
28.122,-0.000473646
28.124,-0.000427088
28.126,-0.000544413
28.128,-0.000391704
28.13,-0.000480474
28.132,-0.000409707
28.134,-0.000509029
28.136,-0.000423984
28.138,-0.000558691
28.14,-0.000491648
28.142,-0.000587246
28.144,-0.000548138
28.146,-0.000509029
28.148,-0.000523307
28.15,-0.000416535
28.152,-0.000466196
28.154,-0.000384876
28.156,-0.000605248
28.158,-0.000480474
28.16,-0.000505305
28.162,-0.000423984
28.164,-0.000498476
28.166,-0.000399154
28.168,-0.000580418
28.17,-0.000494752
28.172,-0.000597799
28.174,-0.000438262
28.176,-0.000569865
28.178,-0.000463093
28.18,-0.000583521
28.182,-0.000413431
28.184,-0.000530756
28.186,-0.000459368
28.188,-0.00053386
28.19,-0.000512754
28.192,-0.00062263
28.194,-0.000601524
28.196,-0.000512754
28.198,-0.000580418
28.2,-0.000555587
28.202,-0.000544413
28.204,-0.000487923
28.206,-0.000640632
28.208,-0.000413431
28.21,-0.000502201
28.212,-0.000484199
28.214,-0.00056614
28.216,-0.000463093
28.218,-0.000615801
28.22,-0.000494752
28.222,-0.000555587
28.224,-0.000580418
28.226,-0.000605248
28.228,-0.00056614
28.23,-0.000551862
28.232,-0.000587246
28.234,-0.000498476
28.236,-0.000523307
28.238,-0.00053386
28.24,-0.000572968
28.242,-0.000537585
28.244,-0.000569865
28.246,-0.000494752
28.248,-0.000615801
28.25,-0.000541309
28.252,-0.000612077
28.254,-0.000605248
28.256,-0.000594695
28.258,-0.00053386
28.26,-0.000502201
28.262,-0.000587246
28.264,-0.000498476
28.266,-0.000601524
28.268,-0.000558691
28.27,-0.000615801
28.272,-0.000630079
28.274,-0.000615801
28.276,-0.000665463
28.278,-0.000683465
28.28,-0.000633804
28.282,-0.00068719
28.284,-0.000597799
28.286,-0.000651185
28.288,-0.000608973
28.29,-0.000527032
28.292,-0.000601524
28.294,-0.000626354
28.296,-0.00065491
28.298,-0.000658634
28.3,-0.000704571
28.302,-0.000661738
28.304,-0.00076851
28.306,-0.000640632
28.308,-0.000651185
28.31,-0.000648081
28.312,-0.000704571
28.314,-0.000612077
28.316,-0.000700847
28.318,-0.000722573
28.32,-0.000587246
28.322,-0.000640632
28.324,-0.000633804
28.326,-0.000726298
28.328,-0.00067974
28.33,-0.000676016
28.332,-0.000636907
28.334,-0.00067974
28.336,-0.000648081
28.338,-0.000718849
28.34,-0.00056614
28.342,-0.000747404
28.344,-0.000626354
28.346,-0.000669187
28.348,-0.000661738
28.35,-0.000715124
28.352,-0.000690293
28.354,-0.000751129
28.356,-0.00076851
28.358,-0.00065491
28.36,-0.000672912
28.362,-0.000605248
28.364,-0.000715124
28.366,-0.00068719
28.368,-0.000722573
28.37,-0.000626354
28.372,-0.000736851
28.374,-0.000636907
28.376,-0.000757957
28.378,-0.000612077
28.38,-0.000772235
28.382,-0.000615801
28.384,-0.00067974
28.386,-0.000630079
28.388,-0.00071202
28.39,-0.000761682
28.392,-0.000807619
28.394,-0.000726298
28.396,-0.000761682
28.398,-0.000704571
28.4,-0.000704571
28.402,-0.000722573
28.404,-0.000704571
28.406,-0.000775959
28.408,-0.000729402
28.41,-0.000818172
28.412,-0.000690293
28.414,-0.00076851
28.416,-0.000743679
28.418,-0.00071202
28.42,-0.00076851
28.422,-0.000739955
28.424,-0.000754233
28.426,-0.000729402
28.428,-0.000811343
28.43,-0.000747404
28.432,-0.00088956
28.434,-0.000747404
28.436,-0.000718849
28.438,-0.00080079
28.44,-0.000807619
28.442,-0.000718849
28.444,-0.00085728
28.446,-0.000821896
28.448,-0.000761682
28.45,-0.000811343
28.452,-0.000793341
28.454,-0.000804515
28.456,-0.00076851
28.458,-0.000839898
28.46,-0.000804515
28.462,-0.000907562
28.464,-0.000700847
28.466,-0.000825621
28.468,-0.000757957
28.47,-0.00088956
28.472,-0.000754233
28.474,-0.000839898
28.476,-0.00080079
28.478,-0.000782788
28.48,-0.000815068
28.482,-0.000811343
28.484,-0.000821896
28.486,-0.000779063
28.488,-0.000811343
28.49,-0.000761682
28.492,-0.000918115
28.494,-0.000836174
28.496,-0.00092184
28.498,-0.000797065
28.5,-0.000964052
28.502,-0.000751129
28.504,-0.000832449
28.506,-0.000761682
28.508,-0.000879007
28.51,-0.000804515
28.512,-0.000871558
28.514,-0.000793341
28.516,-0.000875282
28.518,-0.000879007
28.52,-0.000861005
28.522,-0.000882731
28.524,-0.000836174
28.526,-0.000903837
28.528,-0.000839898
28.53,-0.000900113
28.532,-0.000821896
28.534,-0.000893284
28.536,-0.000786512
28.538,-0.000825621
28.54,-0.000779063
28.542,-0.000893284
28.544,-0.000825621
28.546,-0.00091439
28.548,-0.000836174
28.55,-0.000949774
28.552,-0.000811343
28.554,-0.000868454
28.556,-0.000871558
28.558,-0.000846727
28.56,-0.000988883
28.562,-0.000896388
28.564,-0.000864729
28.566,-0.00091439
28.568,-0.000935497
28.57,-0.000779063
28.572,-0.000935497
28.574,-0.000864729
28.576,-0.000939221
28.578,-0.000797065
28.58,-0.000928668
28.582,-0.000846727
28.584,-0.00101061
28.586,-0.000907562
28.588,-0.00104227
28.59,-0.000896388
28.592,-0.000992607
28.594,-0.000953499
28.596,-0.00107827
28.598,-0.00094667
28.6,-0.00103916
28.602,-0.000960948
28.604,-0.000924944
28.606,-0.000942946
28.608,-0.00091439
28.61,-0.000843623
28.612,-0.000988883
28.614,-0.00100006
28.616,-0.000910666
28.618,-0.00110621
28.62,-0.000918115
28.622,-0.00101061
28.624,-0.000871558
28.626,-0.00104599
28.628,-0.000924944
28.63,-0.00104599
28.632,-0.000953499
28.634,-0.00105282
28.636,-0.000992607
28.638,-0.00106027
28.64,-0.000942946
28.642,-0.00103172
28.644,-0.00110993
28.646,-0.00101371
28.648,-0.00103544
28.65,-0.000939221
28.652,-0.0010851
28.654,-0.000960948
28.656,-0.00109565
28.658,-0.00103916
28.66,-0.0010671
28.662,-0.00092184
28.664,-0.00104227
28.666,-0.000996332
28.668,-0.00116332
28.67,-0.00106027
28.672,-0.00117015
28.674,-0.00112793
28.676,-0.00103916
28.678,-0.00104972
28.68,-0.00108138
28.682,-0.000992607
28.684,-0.00107082
28.686,-0.00107827
28.688,-0.00109565
28.69,-0.0011031
28.692,-0.00104972
28.694,-0.00114532
28.696,-0.00105282
28.698,-0.0011031
28.7,-0.00110993
28.702,-0.00120615
28.704,-0.00112049
28.706,-0.00114904
28.708,-0.00112049
28.71,-0.00109565
28.712,-0.00112421
28.714,-0.00114532
28.716,-0.00115959
28.718,-0.00122353
28.72,-0.00112793
28.722,-0.00122043
28.724,-0.0011987
28.726,-0.00112793
28.728,-0.00108883
28.73,-0.00110993
28.732,-0.00114904
28.734,-0.00111738
28.736,-0.00120243
28.738,-0.00123781
28.74,-0.00114904
28.742,-0.00112421
28.744,-0.00112049
28.746,-0.00119187
28.748,-0.00117015
28.75,-0.00128064
28.752,-0.0011987
28.754,-0.00118132
28.756,-0.00120926
28.758,-0.00125581
28.76,-0.00118132
28.762,-0.00115649
28.764,-0.00125209
28.766,-0.00122726
28.768,-0.00120926
28.77,-0.00123098
28.772,-0.00123471
28.774,-0.00120615
28.776,-0.00120615
28.778,-0.00115959
28.78,-0.0012167
28.782,-0.00113104
28.784,-0.0012912
28.786,-0.00125581
28.788,-0.00128437
28.79,-0.00123781
28.792,-0.00125581
28.794,-0.00117015
28.796,-0.00123098
28.798,-0.00124153
28.8,-0.00124526
28.802,-0.00134458
28.804,-0.00127381
28.806,-0.00125581
28.808,-0.00128437
28.81,-0.00124836
28.812,-0.00125581
28.814,-0.00125581
28.816,-0.00125581
28.818,-0.00135203
28.82,-0.00127381
28.822,-0.00132658
28.824,-0.00137686
28.826,-0.00125581
28.828,-0.00134086
28.83,-0.00128064
28.832,-0.00132658
28.834,-0.0012912
28.836,-0.00129865
28.838,-0.00128437
28.84,-0.00128747
28.842,-0.0012912
28.844,-0.00126264
28.846,-0.00127009
28.848,-0.00125581
28.85,-0.00132348
28.852,-0.00134086
28.854,-0.00136258
28.856,-0.00131975
28.858,-0.00130547
28.86,-0.00135886
28.862,-0.00131292
28.864,-0.00127692
28.866,-0.00128747
28.868,-0.00129492
28.87,-0.00134458
28.872,-0.00137314
28.874,-0.00135514
28.876,-0.0013092
28.878,-0.00134831
28.88,-0.00131292
28.882,-0.00123781
28.884,-0.00147246
28.886,-0.00136569
28.888,-0.0014048
28.89,-0.0014048
28.892,-0.00138369
28.894,-0.00129865
28.896,-0.00135203
28.898,-0.00132658
28.9,-0.0013303
28.902,-0.00141907
28.904,-0.00134831
28.906,-0.00138742
28.908,-0.00134458
28.91,-0.00135886
28.912,-0.00131292
28.914,-0.00147619
28.916,-0.00142652
28.918,-0.00146936
28.92,-0.00134458
28.922,-0.00143708
28.924,-0.00145135
28.926,-0.00145508
28.928,-0.00139424
28.93,-0.00143025
28.932,-0.00136258
28.934,-0.00144391
28.936,-0.00143335
28.938,-0.00136569
28.94,-0.00152274
28.942,-0.00149419
28.944,-0.00150474
28.946,-0.00148674
28.948,-0.00152274
28.95,-0.00143708
28.952,-0.00147619
28.954,-0.00144391
28.956,-0.00157923
28.958,-0.00144391
28.96,-0.00152957
28.962,-0.0015364
28.964,-0.00145818
28.966,-0.0014048
28.968,-0.00148301
28.97,-0.00149046
28.972,-0.00148674
28.974,-0.00155068
28.976,-0.00148674
28.978,-0.00158979
28.98,-0.00150474
28.982,-0.00151529
28.984,-0.00148674
28.986,-0.00151157
28.988,-0.0015364
28.99,-0.00154757
28.992,-0.0015724
28.994,-0.00147619
28.996,-0.00159723
28.998,-0.00160779
29.0,-0.00157923
29.002,-0.00150846
29.004,-0.00162889
29.006,-0.00151902
29.008,-0.00162579
29.01,-0.00158668
29.012,-0.00156868
29.014,-0.00156495
29.016,-0.00159351
29.018,-0.00160096
29.02,-0.00162889
29.022,-0.00155068
29.024,-0.00155068
29.026,-0.00162579
29.028,-0.00168973
29.03,-0.001668
29.032,-0.00165372
29.034,-0.00163262
29.036,-0.00159723
29.038,-0.001686
29.04,-0.00174622
29.042,-0.00164007
29.044,-0.00168228
29.046,-0.00162579
29.048,-0.00165745
29.05,-0.001686
29.052,-0.00174312
29.054,-0.00165372
29.056,-0.00181388
29.058,-0.00163634
29.06,-0.00177105
29.062,-0.00171084
29.064,-0.00171084
29.066,-0.0016649
29.068,-0.00170711
29.07,-0.0016649
29.072,-0.00172139
29.074,-0.00169283
29.076,-0.00167173
29.078,-0.00173194
29.08,-0.00168973
29.082,-0.001686
29.084,-0.00171456
29.086,-0.00178905
29.088,-0.00176795
29.09,-0.00183561
29.092,-0.00174312
29.094,-0.00175739
29.096,-0.00175367
29.098,-0.00175367
29.1,-0.00171828
29.102,-0.00174622
29.104,-0.00183188
29.106,-0.00172511
29.108,-0.00189955
29.11,-0.00185299
29.112,-0.00189582
29.114,-0.00183871
29.116,-0.00184244
29.118,-0.00178905
29.12,-0.00187472
29.122,-0.00181016
29.124,-0.00180333
29.126,-0.00182444
29.128,-0.00183561
29.13,-0.00182133
29.132,-0.00177477
29.134,-0.00193866
29.136,-0.00185299
29.138,-0.00194549
29.14,-0.00195604
29.142,-0.00187782
29.144,-0.00189582
29.146,-0.00190265
29.148,-0.00191693
29.15,-0.0019101
29.152,-0.00192748
29.154,-0.00192748
29.156,-0.00196659
29.158,-0.00194176
29.16,-0.00198459
29.162,-0.00187472
29.164,-0.00192065
29.166,-0.00181016
29.168,-0.00199887
29.17,-0.00195604
29.172,-0.00193121
29.174,-0.00194921
29.176,-0.0020057
29.178,-0.00194549
29.18,-0.00196349
29.182,-0.0020237
29.184,-0.00195293
29.186,-0.00206281
29.188,-0.00193493
29.19,-0.00205598
29.192,-0.00198459
29.194,-0.00197777
29.196,-0.00198087
29.198,-0.00198832
29.2,-0.00210192
29.202,-0.00201315
29.204,-0.00210937
29.206,-0.00204853
29.208,-0.00203425
29.21,-0.00197032
29.212,-0.00209509
29.214,-0.0020026
29.216,-0.00208764
29.218,-0.00198459
29.22,-0.00213047
29.222,-0.00201998
29.224,-0.00216213
29.226,-0.00205909
29.228,-0.00204853
29.23,-0.0021342
29.232,-0.00203425
29.234,-0.00214103
29.236,-0.00203798
29.238,-0.00212302
29.24,-0.00210564
29.242,-0.0020417
29.244,-0.00203425
29.246,-0.00207709
29.248,-0.00208764
29.25,-0.0021373
29.252,-0.00214103
29.254,-0.0021553
29.256,-0.00208392
29.258,-0.00215903
29.26,-0.00217331
29.262,-0.00209819
29.264,-0.0022298
29.266,-0.00205598
29.268,-0.00221924
29.27,-0.00217331
29.272,-0.00221552
29.274,-0.00221552
29.276,-0.00224035
29.278,-0.00220497
29.28,-0.00218386
29.282,-0.00229374
29.284,-0.00223352
29.286,-0.00229063
29.288,-0.00223352
29.29,-0.00229374
29.292,-0.00225463
29.294,-0.00226208
29.296,-0.00221924
29.298,-0.00226891
29.3,-0.00225152
29.302,-0.00221242
29.304,-0.00227263
29.306,-0.00233284
29.308,-0.00239678
29.31,-0.00227946
29.312,-0.00235767
29.314,-0.00230118
29.316,-0.00235085
29.318,-0.00222297
29.32,-0.00237568
29.322,-0.00231857
29.324,-0.00234712
29.326,-0.00236885
29.328,-0.00241851
29.33,-0.00236512
29.332,-0.00235767
29.334,-0.00238623
29.336,-0.00238313
29.338,-0.0023794
29.34,-0.00231174
29.342,-0.00237195
29.344,-0.00228318
29.346,-0.00234712
29.348,-0.00234029
29.35,-0.00244334
29.352,-0.00227263
29.354,-0.00252528
29.356,-0.00242534
29.358,-0.00239678
29.36,-0.00235085
29.362,-0.00239678
29.364,-0.00240423
29.366,-0.00244707
29.368,-0.00245017
29.37,-0.00242223
29.372,-0.00245389
29.374,-0.00245389
29.376,-0.002511
29.378,-0.00240051
29.38,-0.00252839
29.382,-0.00245389
29.384,-0.00248617
29.386,-0.00246817
29.388,-0.00256749
29.39,-0.00245389
29.392,-0.00252839
29.394,-0.00250356
29.396,-0.00255694
29.398,-0.00250728
29.4,-0.002475
29.402,-0.00247872
29.404,-0.00250728
29.406,-0.00255011
29.408,-0.00262833
29.41,-0.00254266
29.412,-0.00261405
29.414,-0.00252156
29.416,-0.00261778
29.418,-0.00255011
29.42,-0.00253584
29.422,-0.00256439
29.424,-0.002511
29.426,-0.0026066
29.428,-0.00254266
29.43,-0.00257494
29.432,-0.00252528
29.434,-0.00248928
29.436,-0.0025855
29.438,-0.00258922
29.44,-0.0026066
29.442,-0.00261778
29.444,-0.00242906
29.446,-0.00261778
29.448,-0.00256439
29.45,-0.00259605
29.452,-0.00261405
29.454,-0.0026066
29.456,-0.00256749
29.458,-0.00268854
29.46,-0.00252528
29.462,-0.00262833
29.464,-0.00259977
29.466,-0.00258177
29.468,-0.00258922
29.47,-0.00259977
29.472,-0.00264261
29.474,-0.00265688
29.476,-0.00276676
29.478,-0.00259605
29.48,-0.00274193
29.482,-0.00258922
29.484,-0.00269599
29.486,-0.00259605
29.488,-0.00278476
29.49,-0.00265688
29.492,-0.00275248
29.494,-0.00263143
29.496,-0.00275993
29.498,-0.00274193
29.5,-0.00267799
29.502,-0.00270965
29.504,-0.00263516
29.506,-0.00269599
29.508,-0.00267799
29.51,-0.00274193
29.512,-0.00262833
29.514,-0.00274876
29.516,-0.00265688
29.518,-0.00270655
29.52,-0.00270282
29.522,-0.00273821
29.524,-0.00267054
29.526,-0.00273138
29.528,-0.00269599
29.53,-0.0026991
29.532,-0.00273821
29.534,-0.00275621
29.536,-0.00273821
29.538,-0.00276676
29.54,-0.00276676
29.542,-0.00276304
29.544,-0.00273821
29.546,-0.00268172
29.548,-0.00274193
29.55,-0.00277731
29.552,-0.00280214
29.554,-0.00277049
29.556,-0.00278104
29.558,-0.00273138
29.56,-0.00264261
29.562,-0.00273821
29.564,-0.00269599
29.566,-0.00276676
29.568,-0.00274565
29.57,-0.00285243
29.572,-0.00277049
29.574,-0.00273138
29.576,-0.0026991
29.578,-0.00280214
29.58,-0.00278476
29.582,-0.00276304
29.584,-0.00273138
29.586,-0.00270282
29.588,-0.00269599
29.59,-0.00279159
29.592,-0.00280959
29.594,-0.00280214
29.596,-0.0028307
29.598,-0.00273138
29.6,-0.00284498
29.602,-0.00279532
29.604,-0.0028487
29.606,-0.00276676
29.608,-0.00284498
29.61,-0.00270655
29.612,-0.00273138
29.614,-0.00276304
29.616,-0.00276304
29.618,-0.00271337
29.62,-0.00277049
29.622,-0.00279532
29.624,-0.0028487
29.626,-0.00278104
29.628,-0.00275993
29.63,-0.00282387
29.632,-0.00274565
29.634,-0.00282015
29.636,-0.00282387
29.638,-0.00282697
29.64,-0.00278787
29.642,-0.00288409
29.644,-0.00279159
29.646,-0.00290209
29.648,-0.00275993
29.65,-0.0028487
29.652,-0.00280587
29.654,-0.00285243
29.656,-0.00278104
29.658,-0.00277049
29.66,-0.00281332
29.662,-0.00276304
29.664,-0.00288409
29.666,-0.0027351
29.668,-0.00289836
29.67,-0.00278104
29.672,-0.00288781
29.674,-0.00277731
29.676,-0.00285553
29.678,-0.00275621
29.68,-0.0029443
29.682,-0.00274193
29.684,-0.00286981
29.686,-0.00285553
29.688,-0.00277049
29.69,-0.00270655
29.692,-0.00281332
29.694,-0.00290209
29.696,-0.00277731
29.698,-0.00284125
29.7,-0.00278476
29.702,-0.00282387
29.704,-0.00269599
29.706,-0.00278787
29.708,-0.00272393
29.71,-0.00283442
29.712,-0.00286298
29.714,-0.00291637
29.716,-0.00274876
29.718,-0.00283442
29.72,-0.00280214
29.722,-0.00280587
29.724,-0.00274565
29.726,-0.00276304
29.728,-0.00280587
29.73,-0.00279904
29.732,-0.00280587
29.734,-0.00277731
29.736,-0.0028307
29.738,-0.0027351
29.74,-0.00283815
29.742,-0.00272393
29.744,-0.00288409
29.746,-0.00273821
29.748,-0.00282697
29.75,-0.00275248
29.752,-0.00286981
29.754,-0.00273821
29.756,-0.00280214
29.758,-0.00279904
29.76,-0.00278476
29.762,-0.00272082
29.764,-0.00268482
29.766,-0.00287726
29.768,-0.00266744
29.77,-0.00277049
29.772,-0.00279159
29.774,-0.00284498
29.776,-0.00267799
29.778,-0.00278787
29.78,-0.00275993
29.782,-0.0028487
29.784,-0.00268482
29.786,-0.00279159
29.788,-0.00272765
29.79,-0.0026991
29.792,-0.00279159
29.794,-0.00269599
29.796,-0.00274193
29.798,-0.00277049
29.8,-0.00287353
29.802,-0.00263516
29.804,-0.00272082
29.806,-0.00264944
29.808,-0.00279532
29.81,-0.00266371
29.812,-0.00275993
29.814,-0.00268172
29.816,-0.00280959
29.818,-0.00273138
29.82,-0.00272082
29.822,-0.00269599
29.824,-0.00262833
29.826,-0.00263888
29.828,-0.00263888
29.83,-0.00264571
29.832,-0.00264944
29.834,-0.00269599
29.836,-0.00253956
29.838,-0.0026991
29.84,-0.00250045
29.842,-0.00263143
29.844,-0.00256749
29.846,-0.00261033
29.848,-0.00255011
29.85,-0.00256067
29.852,-0.00258922
29.854,-0.00255011
29.856,-0.00255322
29.858,-0.00255322
29.86,-0.00259605
29.862,-0.00248245
29.864,-0.00259605
29.866,-0.00240796
29.868,-0.00244334
29.87,-0.00246445
29.872,-0.002511
29.874,-0.00240796
29.876,-0.00247872
29.878,-0.00241851
29.88,-0.00242223
29.882,-0.00238623
29.884,-0.00236885
29.886,-0.00241106
29.888,-0.00234712
29.89,-0.00237568
29.892,-0.00234029
29.894,-0.00239368
29.896,-0.00234712
29.898,-0.00234029
29.9,-0.00232229
29.902,-0.00232229
29.904,-0.00221924
29.906,-0.00228318
29.908,-0.0022298
29.91,-0.00225152
29.912,-0.0022658
29.914,-0.00234029
29.916,-0.00234029
29.918,-0.00223725
29.92,-0.0022478
29.922,-0.00214848
29.924,-0.00221552
29.926,-0.00205226
29.928,-0.00216586
29.93,-0.00210937
29.932,-0.00219069
29.934,-0.00211247
29.936,-0.00211992
29.938,-0.00213047
29.94,-0.00213047
29.942,-0.00218386
29.944,-0.00204481
29.946,-0.00220124
29.948,-0.00205226
29.95,-0.00208081
29.952,-0.00205226
29.954,-0.00211247
29.956,-0.00205909
29.958,-0.00218014
29.96,-0.00197777
29.962,-0.00199515
29.964,-0.00198087
29.966,-0.00203798
29.968,-0.00197404
29.97,-0.00201687
29.972,-0.00195604
29.974,-0.00197404
29.976,-0.00199204
29.978,-0.00181016
29.98,-0.00191693
29.982,-0.00182444
29.984,-0.00184616
29.986,-0.00174622
29.988,-0.00189955
29.99,-0.00180705
29.992,-0.00184927
29.994,-0.00177477
29.996,-0.00181388
29.998,-0.00173194
30.0,-0.00180705
30.002,-0.00169656
30.004,-0.00181761
30.006,-0.00161834
30.008,-0.00169283
30.01,-0.00160406
30.012,-0.00161151
30.014,-0.00170028
30.016,-0.0016649
30.018,-0.00160779
30.02,-0.00150846
30.022,-0.0015364
30.024,-0.00152585
30.026,-0.0015364
30.028,-0.00144391
30.03,-0.00152957
30.032,-0.00156185
30.034,-0.00157551
30.036,-0.00150102
30.038,-0.0015544
30.04,-0.00134086
30.042,-0.00145135
30.044,-0.00130175
