##Delta: 5.808999999999999	Interval: 8.644-23.872
11.084,0.000205474
11.086,9.87019e-05
11.088,0.000162641
11.09,8.44243e-05
11.092,0.000209199
11.094,9.93219e-06
11.096,0.000212923
11.098,-1.11739e-05
11.1,0.000102427
11.102,3.47629e-05
11.104,0.000123533
11.106,0.000145259
11.108,0.000198645
11.11,8.44243e-05
11.112,0.000106151
11.114,0.000155813
11.116,0.00011298
11.118,8.13204e-05
11.12,1.67606e-05
11.122,0.000155813
11.124,0.000106151
11.126,0.000252031
11.128,9.49773e-05
11.13,0.000201749
11.132,-4.34546e-06
11.134,0.000184368
11.136,4.53159e-05
11.138,0.000162641
11.14,5.95936e-05
11.142,0.000166366
11.144,8.81489e-05
11.146,0.000134086
11.148,6.33182e-05
11.15,0.000159537
11.152,0.000141535
11.154,0.000134086
11.156,0.000166366
11.158,0.000123533
11.16,0.00013781
11.162,5.5869e-05
11.164,0.000252031
11.166,3.10375e-06
11.168,0.000180643
11.17,6.20759e-06
11.172,0.000205474
11.174,2.42098e-05
11.176,0.000152088
11.178,8.44243e-05
11.18,0.000159537
11.182,0.000109255
11.184,0.000159537
11.186,0.000120429
11.188,0.000159537
11.19,0.000205474
11.192,8.44243e-05
11.194,0.000155813
11.196,0.000102427
11.198,0.000102427
11.2,7.75958e-05
11.202,0.000230305
11.204,4.53159e-05
11.206,0.000176919
11.208,0.000102427
11.21,0.000234029
11.212,0.000148363
11.214,0.000166366
11.216,7.38712e-05
11.218,0.000116704
11.22,4.53159e-05
11.222,0.000155813
11.224,0.000162641
11.226,0.000155813
11.228,0.000173194
11.23,0.000130982
11.232,0.000134086
11.234,2.79344e-05
11.236,0.000130982
11.238,1.36568e-05
11.24,0.000148363
11.242,4.22121e-05
11.244,0.000201749
11.246,0.000152088
11.248,0.000116704
11.25,0.000120429
11.252,0.000209199
11.254,0.000130982
11.256,0.000130982
11.258,0.000205474
11.26,0.00013781
11.262,0.000102427
11.264,8.44243e-05
11.266,0.000162641
11.268,9.18735e-05
11.27,0.000127257
11.272,0.000134086
11.274,0.000223476
11.276,0.000134086
11.278,0.000184368
11.28,6.33182e-05
11.282,0.000120429
11.284,9.87019e-05
11.286,0.000102427
11.288,0.000265688
11.29,0.000162641
11.292,0.000155813
11.294,0.000102427
11.296,0.000152088
11.298,3.47629e-05
11.3,0.000216027
11.302,5.5869e-05
11.304,0.000198645
11.306,0.000116704
11.308,0.000134086
11.31,8.44243e-05
11.312,0.000130982
11.314,0.000123533
11.316,0.000219752
11.318,0.00011298
11.32,7.38712e-05
11.322,0.000184368
11.324,3.84875e-05
11.326,0.000230305
11.328,0.000127257
11.33,0.000262585
11.332,6.33182e-05
11.334,0.000166366
11.336,4.90405e-05
11.338,0.000155813
11.34,9.49773e-05
11.342,0.000162641
11.344,0.000162641
11.346,0.000159537
11.348,9.49773e-05
11.35,0.000116704
11.352,0.000194921
11.354,9.49773e-05
11.356,0.000145259
11.358,0.00013781
11.36,0.00013781
11.362,-1.86231e-05
11.364,0.000180643
11.366,5.95936e-05
11.368,0.000223476
11.37,9.87019e-05
11.372,0.000123533
11.374,0.000123533
11.376,3.84875e-05
11.378,6.33182e-05
11.38,9.18735e-05
11.382,9.18735e-05
11.384,0.000120429
11.386,8.81489e-05
11.388,8.44243e-05
11.39,0.000159537
11.392,4.90405e-05
11.394,0.00013781
11.396,6.33182e-05
11.398,0.000109255
11.4,-4.34546e-06
11.402,0.000173194
11.404,1.36568e-05
11.406,0.00013781
11.408,0.000123533
11.41,0.000184368
11.412,8.44243e-05
11.414,0.000148363
11.416,0.000159537
11.418,0.000141535
11.42,0.000116704
11.422,2.04852e-05
11.424,0.000180643
11.426,7.75958e-05
11.428,8.81489e-05
11.43,2.42098e-05
11.432,0.000148363
11.434,7.75958e-05
11.436,8.44243e-05
11.438,0.000130982
11.44,0.000109255
11.442,0.000102427
11.444,0.000159537
11.446,0.000123533
11.448,8.44243e-05
11.45,0.000187472
11.452,0.00011298
11.454,0.000180643
11.456,5.5869e-05
11.458,8.44243e-05
11.46,4.90405e-05
11.462,-8.07006e-06
11.464,6.20759e-06
11.466,8.81489e-05
11.468,5.27651e-05
11.47,0.000166366
11.472,0.000191196
11.474,0.000130982
11.476,5.95936e-05
11.478,2.04852e-05
11.48,0.000152088
11.482,6.70428e-05
11.484,0.000162641
11.486,0.00017009
11.488,0.000255135
11.49,9.49773e-05
11.492,0.000152088
11.494,2.04852e-05
11.496,2.79344e-05
11.498,-6.20852e-07
11.5,0.000109255
11.502,2.42098e-05
11.504,6.33182e-05
11.506,0.000127257
11.508,6.33182e-05
11.51,0.000205474
11.512,8.44243e-05
11.514,0.00011298
11.516,7.75958e-05
11.518,0.000106151
11.52,1.67606e-05
11.522,8.44243e-05
11.524,0.000130982
11.526,3.10383e-05
11.528,7.75958e-05
11.53,7.01466e-05
11.532,9.18735e-05
11.534,0.000127257
11.536,0.000159537
11.538,0.000130982
11.54,1.67606e-05
11.542,1.36568e-05
11.544,4.22121e-05
11.546,0.000173194
11.548,9.87019e-05
11.55,0.000106151
11.552,0.000141535
11.554,0.000123533
11.556,7.75958e-05
11.558,0.000120429
11.56,8.44243e-05
11.562,3.84875e-05
11.564,0.000106151
11.566,8.81489e-05
11.568,0.000180643
11.57,9.87019e-05
11.572,0.000155813
11.574,9.49773e-05
11.576,3.10383e-05
11.578,9.49773e-05
11.58,0.000123533
11.582,0.000123533
11.584,0.000162641
11.586,2.79344e-05
11.588,0.000159537
11.59,6.70428e-05
11.592,0.000159537
11.594,0.000141535
11.596,0.000116704
11.598,8.44243e-05
11.6,6.33182e-05
11.602,0.000155813
11.604,9.18735e-05
11.606,4.90405e-05
11.608,4.90405e-05
11.61,7.01466e-05
11.612,8.13204e-05
11.614,2.79344e-05
11.616,-1.11739e-05
11.618,9.18735e-05
11.62,6.70428e-05
11.622,0.000116704
11.624,0.000127257
11.626,0.000106151
11.628,0.000102427
11.63,0.00011298
11.632,6.70428e-05
11.634,8.13204e-05
11.636,5.27651e-05
11.638,6.20759e-06
11.64,6.70428e-05
11.642,5.27651e-05
11.644,5.95936e-05
11.646,0.00011298
11.648,0.000106151
11.65,5.5869e-05
11.652,0.000109255
11.654,7.01466e-05
11.656,5.95936e-05
11.658,1.36568e-05
11.66,9.49773e-05
11.662,-8.07006e-06
11.664,0.000187472
11.666,9.87019e-05
11.668,0.000116704
11.67,6.33182e-05
11.672,1.67606e-05
11.674,1.36568e-05
11.676,5.95936e-05
11.678,6.70428e-05
11.68,7.75958e-05
11.682,5.27651e-05
11.684,5.5869e-05
11.686,3.47629e-05
11.688,5.95936e-05
11.69,0.000134086
11.692,5.27651e-05
11.694,0.000116704
11.696,2.79344e-05
11.698,0.000120429
11.7,4.90405e-05
11.702,7.01466e-05
11.704,2.42098e-05
11.706,3.10375e-06
11.708,9.87019e-05
11.71,0.00013781
11.712,2.79344e-05
11.714,7.75958e-05
11.716,0.000145259
11.718,0.000134086
11.72,6.70428e-05
11.722,3.10375e-06
11.724,9.49773e-05
11.726,4.53159e-05
11.728,8.81489e-05
11.73,8.44243e-05
11.732,8.13204e-05
11.734,3.84875e-05
11.736,0.000159537
11.738,3.47629e-05
11.74,6.70428e-05
11.742,3.10383e-05
11.744,9.87019e-05
11.746,7.38712e-05
11.748,9.49773e-05
11.75,0.000109255
11.752,6.33182e-05
11.754,0.000120429
11.756,-6.20852e-07
11.758,7.38712e-05
11.76,2.42098e-05
11.762,3.10383e-05
11.764,-4.34546e-06
11.766,0.00013781
11.768,6.70428e-05
11.77,0.000173194
11.772,0.000127257
11.774,0.000120429
11.776,0.000102427
11.778,0.000184368
11.78,5.27651e-05
11.782,0.000141535
11.784,0.000155813
11.786,7.38712e-05
11.788,1.67606e-05
11.79,7.38712e-05
11.792,4.90405e-05
11.794,3.84875e-05
11.796,8.13204e-05
11.798,8.44243e-05
11.8,0.000120429
11.802,8.81489e-05
11.804,0.000176919
11.806,9.93219e-06
11.808,7.75958e-05
11.81,2.79344e-05
11.812,7.38712e-05
11.814,-1.48985e-05
11.816,2.79344e-05
11.818,7.01466e-05
11.82,6.20759e-06
11.822,9.93219e-06
11.824,0.000123533
11.826,2.79344e-05
11.828,5.95936e-05
11.83,9.49773e-05
11.832,3.84875e-05
11.834,9.49773e-05
11.836,4.53159e-05
11.838,8.81489e-05
11.84,7.75958e-05
11.842,5.95936e-05
11.844,8.44243e-05
11.846,3.84875e-05
11.848,5.27651e-05
11.85,5.95936e-05
11.852,7.75958e-05
11.854,5.5869e-05
11.856,6.70428e-05
11.858,8.44243e-05
11.86,5.95936e-05
11.862,0.000141535
11.864,0.000109255
11.866,0.000116704
11.868,9.18735e-05
11.87,4.53159e-05
11.872,-6.20852e-07
11.874,5.27651e-05
11.876,0.000145259
11.878,6.70428e-05
11.88,0.000109255
11.882,5.95936e-05
11.884,4.90405e-05
11.886,-3.60046e-05
11.888,6.70428e-05
11.89,0.00013781
11.892,3.84875e-05
11.894,4.90405e-05
11.896,0.000116704
11.898,-8.07006e-06
11.9,0.000106151
11.902,2.79344e-05
11.904,0.000109255
11.906,0.00013781
11.908,6.70428e-05
11.91,0.000109255
11.912,0.000127257
11.914,6.70428e-05
11.916,0.000116704
11.918,-8.07006e-06
11.92,9.49773e-05
11.922,1.67606e-05
11.924,0.000109255
11.926,2.79344e-05
11.928,2.79344e-05
11.93,3.10375e-06
11.932,3.10375e-06
11.934,7.38712e-05
11.936,9.87019e-05
11.938,0.000134086
11.94,0.000106151
11.942,8.13204e-05
11.944,-3.60046e-05
11.946,4.90405e-05
11.948,2.79344e-05
11.95,6.33182e-05
11.952,2.04852e-05
11.954,0.00011298
11.956,5.5869e-05
11.958,9.87019e-05
11.96,4.90405e-05
11.962,9.18735e-05
11.964,7.01466e-05
11.966,7.38712e-05
11.968,6.70428e-05
11.97,7.01466e-05
11.972,6.20759e-06
11.974,-1.86231e-05
11.976,7.38712e-05
11.978,0.000145259
11.98,9.49773e-05
11.982,8.81489e-05
11.984,0.00013781
11.986,3.10383e-05
11.988,0.000141535
11.99,3.84875e-05
11.992,6.33182e-05
11.994,-1.11739e-05
11.996,0.000116704
11.998,2.79344e-05
12.0,0.000120429
12.002,-2.23477e-05
12.004,0.000102427
12.006,5.5869e-05
12.008,3.10383e-05
12.01,6.20759e-06
12.012,8.13204e-05
12.014,9.93219e-06
12.016,4.22121e-05
12.018,0.000102427
12.02,3.10383e-05
12.022,9.49773e-05
12.024,2.04852e-05
12.026,0.000162641
12.028,2.79344e-05
12.03,3.10383e-05
12.032,-6.14561e-05
12.034,0.000120429
12.036,-6.20852e-07
12.038,0.000116704
12.04,-1.48985e-05
12.042,0.000123533
12.044,-1.11739e-05
12.046,2.79344e-05
12.048,5.27651e-05
12.05,5.5869e-05
12.052,4.22121e-05
12.054,9.49773e-05
12.056,5.95936e-05
12.058,4.53159e-05
12.06,3.10375e-06
12.062,3.47629e-05
12.064,2.42098e-05
12.066,3.47629e-05
12.068,9.18735e-05
12.07,4.53159e-05
12.072,0.00011298
12.074,-8.07006e-06
12.076,3.47629e-05
12.078,2.04852e-05
12.08,6.70428e-05
12.082,3.47629e-05
12.084,0.000109255
12.086,3.10383e-05
12.088,0.000102427
12.09,4.53159e-05
12.092,8.13204e-05
12.094,3.10375e-06
12.096,8.44243e-05
12.098,8.44243e-05
12.1,9.49773e-05
12.102,5.95936e-05
12.104,2.04852e-05
12.106,0.00011298
12.108,4.53159e-05
12.11,7.38712e-05
12.112,1.67606e-05
12.114,0.000130982
12.116,6.70428e-05
12.118,0.000159537
12.12,5.5869e-05
12.122,0.000116704
12.124,2.42098e-05
12.126,9.49773e-05
12.128,-2.23477e-05
12.13,7.38712e-05
12.132,2.04852e-05
12.134,6.70428e-05
12.136,4.90405e-05
12.138,0.000106151
12.14,5.27651e-05
12.142,7.38712e-05
12.144,5.95936e-05
12.146,-1.86231e-05
12.148,6.33182e-05
12.15,9.93219e-06
12.152,9.18735e-05
12.154,9.49773e-05
12.156,3.10375e-06
12.158,-8.07006e-06
12.16,4.90405e-05
12.162,3.10375e-06
12.164,-4.34546e-06
12.166,6.70428e-05
12.168,0.000130982
12.17,8.13204e-05
12.172,9.18735e-05
12.174,7.75958e-05
12.176,8.13204e-05
12.178,9.87019e-05
12.18,5.27651e-05
12.182,3.84875e-05
12.184,1.67606e-05
12.186,6.20759e-06
12.188,-6.20852e-07
12.19,4.22121e-05
12.192,9.87019e-05
12.194,7.75958e-05
12.196,-6.20852e-07
12.198,4.90405e-05
12.2,0.000134086
12.202,1.36568e-05
12.204,0.000116704
12.206,5.27651e-05
12.208,4.53159e-05
12.21,8.13204e-05
12.212,2.79344e-05
12.214,8.13204e-05
12.216,4.53159e-05
12.218,8.13204e-05
12.22,-1.11739e-05
12.222,3.10383e-05
12.224,-5.40069e-05
12.226,0.000141535
12.228,-2.23477e-05
12.23,9.49773e-05
12.232,-6.20852e-07
12.234,0.000127257
12.236,1.67606e-05
12.238,0.000141535
12.24,8.44243e-05
12.242,0.000194921
12.244,4.53159e-05
12.246,8.13204e-05
12.248,2.79344e-05
12.25,-1.11739e-05
12.252,2.79344e-05
12.254,-1.11739e-05
12.256,0.000141535
12.258,8.13204e-05
12.26,0.000120429
12.262,-2.91762e-05
12.264,0.000159537
12.266,2.79344e-05
12.268,6.70428e-05
12.27,4.53159e-05
12.272,9.49773e-05
12.274,3.47629e-05
12.276,3.84875e-05
12.278,6.33182e-05
12.28,2.79344e-05
12.282,8.13204e-05
12.284,7.75958e-05
12.286,0.000109255
12.288,4.53159e-05
12.29,9.87019e-05
12.292,5.27651e-05
12.294,0.00013781
12.296,-5.40069e-05
12.298,-6.20852e-07
12.3,-6.20852e-07
12.302,0.000102427
12.304,-1.86231e-05
12.306,0.000155813
12.308,5.95936e-05
12.31,3.10383e-05
12.312,3.47629e-05
12.314,3.84875e-05
12.316,2.79344e-05
12.318,1.67606e-05
12.32,0.000102427
12.322,7.38712e-05
12.324,6.33182e-05
12.326,9.87019e-05
12.328,8.44243e-05
12.33,7.01466e-05
12.332,6.20759e-06
12.334,5.5869e-05
12.336,3.10375e-06
12.338,8.44243e-05
12.34,6.33182e-05
12.342,2.04852e-05
12.344,3.10375e-06
12.346,9.49773e-05
12.348,0.000116704
12.35,9.49773e-05
12.352,-4.34546e-06
12.354,0.000130982
12.356,0.000116704
12.358,0.000116704
12.36,7.38712e-05
12.362,0.000134086
12.364,8.44243e-05
12.366,4.90405e-05
12.368,4.53159e-05
12.37,1.67606e-05
12.372,6.33182e-05
12.374,7.38712e-05
12.376,0.000109255
12.378,4.53159e-05
12.38,9.49773e-05
12.382,-8.62868e-05
12.384,0.000116704
12.386,7.01466e-05
12.388,0.000109255
12.39,0.000130982
12.392,8.81489e-05
12.394,0.000120429
12.396,2.42098e-05
12.398,2.04852e-05
12.4,-6.20852e-07
12.402,9.93219e-06
12.404,7.75958e-05
12.406,0.000102427
12.408,8.81489e-05
12.41,9.87019e-05
12.412,3.10383e-05
12.414,0.00017009
12.416,8.81489e-05
12.418,8.44243e-05
12.42,2.79344e-05
12.422,8.13204e-05
12.424,1.36568e-05
12.426,7.75958e-05
12.428,2.79344e-05
12.43,2.79344e-05
12.432,9.49773e-05
12.434,0.000123533
12.436,0.000127257
12.438,0.000155813
12.44,4.90405e-05
12.442,6.33182e-05
12.444,7.38712e-05
12.446,4.22121e-05
12.448,9.49773e-05
12.45,0.000134086
12.452,7.38712e-05
12.454,4.90405e-05
12.456,4.90405e-05
12.458,1.67606e-05
12.46,0.00011298
12.462,0.000106151
12.464,7.01466e-05
12.466,7.38712e-05
12.468,5.5869e-05
12.47,0.000102427
12.472,0.00011298
12.474,0.000109255
12.476,0.000145259
12.478,7.38712e-05
12.48,-1.48985e-05
12.482,3.10383e-05
12.484,-2.54515e-05
12.486,0.000134086
12.488,8.13204e-05
12.49,0.000102427
12.492,3.47629e-05
12.494,0.000173194
12.496,0.000102427
12.498,9.18735e-05
12.5,1.67606e-05
12.502,3.84875e-05
12.504,7.38712e-05
12.506,7.01466e-05
12.508,9.18735e-05
12.51,1.36568e-05
12.512,4.53159e-05
12.514,0.00013781
12.516,6.70428e-05
12.518,-1.86231e-05
12.52,7.01466e-05
12.522,9.87019e-05
12.524,5.5869e-05
12.526,7.38712e-05
12.528,0.00011298
12.53,0.000123533
12.532,5.27651e-05
12.534,5.5869e-05
12.536,8.81489e-05
12.538,4.53159e-05
12.54,1.67606e-05
12.542,9.18735e-05
12.544,-1.11739e-05
12.546,-6.20852e-07
12.548,3.84875e-05
12.55,0.00013781
12.552,0.000180643
12.554,9.18735e-05
12.556,9.87019e-05
12.558,4.53159e-05
12.56,0.000127257
12.562,7.38712e-05
12.564,8.13204e-05
12.566,5.95936e-05
12.568,-8.07006e-06
12.57,2.04852e-05
12.572,8.81489e-05
12.574,-8.07006e-06
12.576,7.38712e-05
12.578,2.42098e-05
12.58,-1.11739e-05
12.582,9.93219e-06
12.584,0.000109255
12.586,5.95936e-05
12.588,2.79344e-05
12.59,0.000130982
12.592,0.000130982
12.594,7.75958e-05
12.596,6.70428e-05
12.598,7.01466e-05
12.6,0.000130982
12.602,0.000148363
12.604,2.42098e-05
12.606,8.44243e-05
12.608,5.5869e-05
12.61,-6.20852e-07
12.612,1.67606e-05
12.614,5.27651e-05
12.616,2.79344e-05
12.618,4.53159e-05
12.62,1.67606e-05
12.622,4.53159e-05
12.624,6.33182e-05
12.626,-4.34546e-06
12.628,9.49773e-05
12.63,0.000102427
12.632,3.10375e-06
12.634,4.53159e-05
12.636,9.93219e-06
12.638,9.18735e-05
12.64,-5.77315e-05
12.642,3.10383e-05
12.644,8.44243e-05
12.646,0.000134086
12.648,7.75958e-05
12.65,6.70428e-05
12.652,7.38712e-05
12.654,2.42098e-05
12.656,8.44243e-05
12.658,-1.11739e-05
12.66,-8.07006e-06
12.662,4.53159e-05
12.664,5.5869e-05
12.666,1.67606e-05
12.668,3.84875e-05
12.67,3.10383e-05
12.672,4.22121e-05
12.674,6.33182e-05
12.676,0.000120429
12.678,2.42098e-05
12.68,0.000130982
12.682,2.04852e-05
12.684,4.53159e-05
12.686,3.10375e-06
12.688,0.000109255
12.69,-4.34546e-06
12.692,6.33182e-05
12.694,-4.34546e-06
12.696,8.13204e-05
12.698,8.44243e-05
12.7,-6.20852e-07
12.702,9.49773e-05
12.704,0.000106151
12.706,5.5869e-05
12.708,8.81489e-05
12.71,5.95936e-05
12.712,-1.11739e-05
12.714,2.04852e-05
12.716,6.33182e-05
12.718,5.27651e-05
12.72,-1.11739e-05
12.722,2.79344e-05
12.724,8.13204e-05
12.726,1.67606e-05
12.728,-8.07006e-06
12.73,9.87019e-05
12.732,-1.86231e-05
12.734,6.33182e-05
12.736,6.20759e-06
12.738,8.44243e-05
12.74,4.53159e-05
12.742,6.33182e-05
12.744,-6.45599e-05
12.746,0.000120429
12.748,3.10383e-05
12.75,3.47629e-05
12.752,7.38712e-05
12.754,-3.97292e-05
12.756,8.13204e-05
12.758,2.79344e-05
12.76,1.67606e-05
12.762,2.79344e-05
12.764,0.000109255
12.766,-4.34538e-05
12.768,7.75958e-05
12.77,-5.77315e-05
12.772,7.38712e-05
12.774,-8.93906e-05
12.776,7.38712e-05
12.778,1.67606e-05
12.78,6.33182e-05
12.782,0.000127257
12.784,0.000109255
12.786,1.36568e-05
12.788,8.81489e-05
12.79,6.70428e-05
12.792,-4.71784e-05
12.794,0.000159537
12.796,-1.11739e-05
12.798,4.90405e-05
12.8,-9.31152e-05
12.802,0.000102427
12.804,-6.14561e-05
12.806,9.18735e-05
12.808,2.79344e-05
12.81,8.44243e-05
12.812,3.10375e-06
12.814,0.000127257
12.816,2.04852e-05
12.818,0.000120429
12.82,6.20759e-06
12.822,6.20759e-06
12.824,0.000130982
12.826,-6.82845e-05
12.828,8.44243e-05
12.83,-2.91762e-05
12.832,0.000120429
12.834,-3.60046e-05
12.836,9.87019e-05
12.838,-5.02822e-05
12.84,3.10383e-05
12.842,5.5869e-05
12.844,0.000109255
12.846,2.79344e-05
12.848,9.93219e-06
12.85,-2.23477e-05
12.852,3.10375e-06
12.854,2.42098e-05
12.856,-5.02822e-05
12.858,7.38712e-05
12.86,-4.71784e-05
12.862,7.01466e-05
12.864,-6.20852e-07
12.866,0.000191196
12.868,6.20759e-06
12.87,8.81489e-05
12.872,0.000109255
12.874,5.5869e-05
12.876,1.67606e-05
12.878,-1.11739e-05
12.88,4.22121e-05
12.882,9.93219e-06
12.884,9.49773e-05
12.886,4.90405e-05
12.888,8.44243e-05
12.89,-2.54515e-05
12.892,2.79344e-05
12.894,-7.88375e-05
12.896,0.000102427
12.898,1.67606e-05
12.9,4.53159e-05
12.902,9.93219e-06
12.904,4.90405e-05
12.906,6.33182e-05
12.908,4.22121e-05
12.91,0.000209199
12.912,-2.23477e-05
12.914,0.00011298
12.916,1.36568e-05
12.918,0.000130982
12.92,-1.48985e-05
12.922,0.000102427
12.924,-8.25622e-05
12.926,0.000109255
12.928,-5.77315e-05
12.93,7.75958e-05
12.932,-1.11739e-05
12.934,9.93219e-06
12.936,-2.91762e-05
12.938,6.33182e-05
12.94,1.67606e-05
12.942,-1.11739e-05
12.944,0.000106151
12.946,-0.000128499
12.948,7.38712e-05
12.95,-8.07006e-06
12.952,0.000130982
12.954,-6.14561e-05
12.956,4.53159e-05
12.958,-2.23477e-05
12.96,8.13204e-05
12.962,-2.23477e-05
12.964,5.5869e-05
12.966,9.93219e-06
12.968,-1.48985e-05
12.97,2.79344e-05
12.972,-0.000100564
12.974,1.67606e-05
12.976,-5.40069e-05
12.978,7.38712e-05
12.98,-2.54515e-05
12.982,0.000141535
12.984,-1.48985e-05
12.986,0.00011298
12.988,6.20759e-06
12.99,4.22121e-05
12.992,-8.62868e-05
12.994,3.47629e-05
12.996,-8.07006e-06
12.998,2.04852e-05
13.0,-4.71784e-05
13.002,-6.82845e-05
13.004,-2.23477e-05
13.006,-8.93906e-05
13.008,-2.23477e-05
13.01,-2.23477e-05
13.012,7.01466e-05
13.014,-5.40069e-05
13.016,-1.11739e-05
13.018,-8.93906e-05
13.02,4.22121e-05
13.022,-6.45599e-05
13.024,3.10375e-06
13.026,-8.07006e-06
13.028,-6.20852e-07
13.03,-6.45599e-05
13.032,-8.62868e-05
13.034,-9.68398e-05
13.036,-0.000103668
13.038,-6.45599e-05
13.04,-1.86231e-05
13.042,-5.40069e-05
13.044,-0.000132224
13.046,9.87019e-05
13.048,-5.77315e-05
13.05,-3.60046e-05
13.052,-0.000142777
13.054,-4.34546e-06
13.056,-0.000160779
13.058,-1.11739e-05
13.06,-6.45599e-05
13.062,-4.34538e-05
13.064,-6.45599e-05
13.066,-4.71784e-05
13.068,-4.71784e-05
13.07,6.33182e-05
13.072,-0.000114221
13.074,-4.71784e-05
13.076,-0.000107393
13.078,-9.68398e-05
13.08,-1.48985e-05
13.082,-0.000128499
13.084,-6.14561e-05
13.086,-0.000171332
13.088,-0.000103668
13.09,-6.82845e-05
13.092,-7.88375e-05
13.094,-0.000100564
13.096,-7.20091e-05
13.098,-0.000100564
13.1,-4.71784e-05
13.102,-3.97292e-05
13.104,-2.91762e-05
13.106,-4.34546e-06
13.108,-6.14561e-05
13.11,-5.77315e-05
13.112,-7.88375e-05
13.114,-0.000132224
13.116,-2.54515e-05
13.118,-8.07006e-06
13.12,-0.000125395
13.122,-0.000114221
13.124,-0.000103668
13.126,3.84875e-05
13.128,-7.88375e-05
13.13,-5.40069e-05
13.132,-7.88375e-05
13.134,-5.02822e-05
13.136,-7.20091e-05
13.138,-5.02822e-05
13.14,-5.02822e-05
13.142,-0.000107393
13.144,-8.62868e-05
13.146,-5.02822e-05
13.148,-5.40069e-05
13.15,-4.34538e-05
13.152,-5.02822e-05
13.154,-8.93906e-05
13.156,-1.11739e-05
13.158,-9.68398e-05
13.16,-8.93906e-05
13.162,-9.31152e-05
13.164,-0.000103668
13.166,-1.48985e-05
13.168,-7.88375e-05
13.17,-5.02822e-05
13.172,-0.000132224
13.174,-0.000111117
13.176,-0.000132224
13.178,-5.40069e-05
13.18,-0.000125395
13.182,-0.00015333
13.184,-0.000128499
13.186,-0.000150226
13.188,-0.000199887
13.19,-0.000107393
13.192,-0.000135948
13.194,-0.000192438
13.196,-0.000103668
13.198,-0.00015333
13.2,-5.40069e-05
13.202,-6.14561e-05
13.204,-1.48985e-05
13.206,-0.000175056
13.208,-0.000128499
13.21,-0.000214165
13.212,-4.34546e-06
13.214,-0.000235271
13.216,-3.29008e-05
13.218,-0.000114221
13.22,-2.23477e-05
13.222,-0.00015333
13.224,-0.00015333
13.226,-0.000103668
13.228,-0.000206716
13.23,-7.88375e-05
13.232,-0.00018561
13.234,-8.25622e-05
13.236,-0.000114221
13.238,-1.11739e-05
13.24,-0.00024272
13.242,-0.000142777
13.244,-0.000203612
13.246,-0.000100564
13.248,-0.000206716
13.25,-9.31152e-05
13.252,-0.000214165
13.254,-9.31152e-05
13.256,-0.000203612
13.258,-0.000167607
13.26,-0.000189334
13.262,-0.000160779
13.264,-0.000107393
13.266,-0.000235271
13.268,-7.51129e-05
13.27,-0.000214165
13.272,-8.93906e-05
13.274,-0.000171332
13.276,-7.88375e-05
13.278,-0.00024272
13.28,-8.93906e-05
13.282,-0.000206716
13.284,-9.68398e-05
13.286,-0.000181885
13.288,-0.000160779
13.29,-0.000139673
13.292,-0.000107393
13.294,-0.000231546
13.296,-0.000224718
13.298,-0.000107393
13.3,-0.000214165
13.302,-0.000260102
13.304,-0.000203612
13.306,-0.000146501
13.308,-0.000263826
13.31,-0.00021044
13.312,-0.000175056
13.314,-0.000128499
13.316,-0.000192438
13.318,-0.000132224
13.32,-0.000196163
13.322,-0.000199887
13.324,-0.000164503
13.326,-0.000196163
13.328,-0.000111117
13.33,-0.000199887
13.332,-0.000196163
13.334,-0.000146501
13.336,-0.000196163
13.338,-0.000206716
13.34,-8.62868e-05
13.342,-0.000114221
13.344,-0.000217889
13.346,-0.000146501
13.348,-0.000220993
13.35,-0.000135948
13.352,-0.000309763
13.354,-0.000192438
13.356,-0.000281828
13.358,-0.000224718
13.36,-0.000342043
13.362,-0.000199887
13.364,-0.000231546
13.366,-0.000278104
13.368,-0.00024272
13.37,-0.000228442
13.372,-0.000181885
13.374,-0.00024272
13.376,-0.000235271
13.378,-0.000267551
13.38,-0.00029921
13.382,-0.000228442
13.384,-0.000224718
13.386,-0.000267551
13.388,-0.000164503
13.39,-0.000253273
13.392,-0.000270655
13.394,-0.000363149
13.396,-0.000284932
13.398,-0.000245824
13.4,-0.000256998
13.402,-0.000274379
13.404,-0.000256998
13.406,-0.000274379
13.408,-0.000296106
13.41,-0.000164503
13.412,-0.000342043
13.414,-0.000160779
13.416,-0.00033149
13.418,-0.000274379
13.42,-0.000338318
13.422,-0.000238996
13.424,-0.000409707
13.426,-0.000253273
13.428,-0.000352596
13.43,-0.000309763
13.432,-0.000235271
13.434,-0.000309763
13.436,-0.000348871
13.438,-0.000366874
13.44,-0.000324041
13.442,-0.000313488
13.444,-0.000256998
13.446,-0.000381151
13.448,-0.000270655
13.45,-0.000313488
13.452,-0.00024272
13.454,-0.000292382
13.456,-0.000228442
13.458,-0.000342043
13.46,-0.000377427
13.462,-0.000374323
13.464,-0.000327765
13.466,-0.000263826
13.468,-0.000348871
13.47,-0.000302935
13.472,-0.000430813
13.474,-0.000317212
13.476,-0.000395429
13.478,-0.00024272
13.48,-0.000405982
13.482,-0.000235271
13.484,-0.000469921
13.486,-0.000281828
13.488,-0.000399154
13.49,-0.000317212
13.492,-0.000434537
13.494,-0.000288657
13.496,-0.000348871
13.498,-0.000327765
13.5,-0.000384876
13.502,-0.000494752
13.504,-0.000296106
13.506,-0.000491648
13.508,-0.000302935
13.51,-0.000502201
