LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:50:30,0                 
Time,Ampl
-2.0000565,-0.319988
-1.9998565,-0.25599
-1.9996565,-0.319988
-1.9994565,-0.25599
-1.9992565,-0.25599
-1.9990565,-0.287989
-1.9988565,-0.287989
-1.9986565,-0.25599
-1.9984565,-0.287989
-1.9982565,-0.25599
-1.9980565,-0.287989
-1.9978565,-0.287989
-1.9976565,-0.319988
-1.9974565,-0.287989
-1.9972565,-0.319988
-1.9970565,-0.287989
-1.9968565,-0.287989
-1.9966565,-0.351986
-1.9964565,-0.287989
-1.9962565,-0.319988
-1.9960565,-0.319988
-1.9958565,-0.319988
-1.9956565,-0.287989
-1.9954565,-0.351986
-1.9952565,-0.287989
-1.9950565,-0.319988
-1.9948565,-0.351986
-1.9946565,-0.383985
-1.9944565,-0.319988
-1.9942565,-0.351986
-1.9940565,-0.351986
-1.9938565,-0.319988
-1.9936565,-0.351986
-1.9934565,-0.351986
-1.9932565,-0.287989
-1.9930565,-0.319988
-1.9928565,-0.319988
-1.9926565,-0.319988
-1.9924565,-0.319988
-1.9922565,-0.319988
-1.9920565,-0.319988
-1.9918565,-0.287989
-1.9916565,-0.287989
-1.9914565,-0.319988
-1.9912565,-0.351986
-1.9910565,-0.319988
-1.9908565,-0.319988
-1.9906565,-0.383985
-1.9904565,-0.319988
-1.9902565,-0.319988
-1.9900565,-0.351986
-1.9898565,-0.351986
-1.9896565,-0.319988
-1.9894565,-0.287989
-1.9892565,-0.319988
-1.9890565,-0.319988
-1.9888565,-0.319988
-1.9886565,-0.319988
-1.9884565,-0.287989
-1.9882565,-0.319988
-1.9880565,-0.319988
-1.9878565,-0.287989
-1.9876565,-0.287989
-1.9874565,-0.351986
-1.9872565,-0.319988
-1.9870565,-0.319988
-1.9868565,-0.319988
-1.9866565,-0.319988
-1.9864565,-0.319988
-1.9862565,-0.319988
-1.9860565,-0.287989
-1.9858565,-0.319988
-1.9856565,-0.351986
-1.9854565,-0.319988
-1.9852565,-0.287989
-1.9850565,-0.319988
-1.9848565,-0.319988
-1.9846565,-0.319988
-1.9844565,-0.351986
-1.9842565,-0.287989
-1.9840565,-0.287989
-1.9838565,-0.287989
-1.9836565,-0.319988
-1.9834565,-0.319988
-1.9832565,-0.319988
-1.9830565,-0.319988
-1.9828565,-0.319988
-1.9826565,-0.25599
-1.9824565,-0.287989
-1.9822565,-0.287989
-1.9820565,-0.319988
-1.9818565,-0.319988
-1.9816565,-0.319988
-1.9814565,-0.287989
-1.9812565,-0.287989
-1.9810565,-0.319988
-1.9808565,-0.319988
-1.9806565,-0.287989
-1.9804565,-0.287989
-1.9802565,-0.351986
-1.9800565,-0.351986
-1.9798565,-0.351986
-1.9796565,-0.319988
-1.9794565,-0.351986
-1.9792565,-0.319988
-1.9790565,-0.319988
-1.9788565,-0.319988
-1.9786565,-0.319988
-1.9784565,-0.319988
-1.9782565,-0.319988
-1.9780565,-0.287989
-1.9778565,-0.319988
-1.9776565,-0.351986
-1.9774565,-0.351986
-1.9772565,-0.319988
-1.9770565,-0.319988
-1.9768565,-0.287989
-1.9766565,-0.287989
-1.9764565,-0.319988
-1.9762565,-0.287989
-1.9760565,-0.319988
-1.9758565,-0.287989
-1.9756565,-0.319988
-1.9754565,-0.351986
-1.9752565,-0.287989
-1.9750565,-0.319988
-1.9748565,-0.287989
-1.9746565,-0.287989
-1.9744565,-0.287989
-1.9742565,-0.351986
-1.9740565,-0.319988
-1.9738565,-0.319988
-1.9736565,-0.287989
-1.9734565,-0.319988
-1.9732565,-0.287989
-1.9730565,-0.319988
-1.9728565,-0.287989
-1.9726565,-0.351986
-1.9724565,-0.287989
-1.9722565,-0.319988
-1.9720565,-0.319988
-1.9718565,-0.319988
-1.9716565,-0.319988
-1.9714565,-0.319988
-1.9712565,-0.319988
-1.9710565,-0.319988
-1.9708565,-0.351986
-1.9706565,-0.319988
-1.9704565,-0.319988
-1.9702565,-0.319988
-1.9700565,-0.319988
-1.9698565,-0.319988
