LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:08:42,0                 
Time,Ampl
-2.0000696,0.0319988
-1.9998696,0.0319988
-1.9996696,0.0319988
-1.9994696,0.0319988
-1.9992696,0
-1.9990696,0
-1.9988696,0.0319988
-1.9986696,-0.0319988
-1.9984696,0.0639975
-1.9982696,0
-1.9980696,0
-1.9978696,0.0319988
-1.9976696,0.0639975
-1.9974696,-0.0639975
-1.9972696,0
-1.9970696,-0.0319988
-1.9968696,-0.0319988
-1.9966696,0
-1.9964696,0
-1.9962696,-0.0639975
-1.9960696,0
-1.9958696,0
-1.9956696,0
-1.9954696,0
-1.9952696,0
-1.9950696,-0.0319988
-1.9948696,-0.0319988
-1.9946696,0
-1.9944696,-0.0319988
-1.9942696,-0.0319988
-1.9940696,0
-1.9938696,0
-1.9936696,0
-1.9934696,0
-1.9932696,-0.0639975
-1.9930696,0
-1.9928696,-0.0319988
-1.9926696,-0.0639975
-1.9924696,-0.0319988
-1.9922696,0
-1.9920696,-0.0639975
-1.9918696,-0.0319988
-1.9916696,0
-1.9914696,-0.0319988
-1.9912696,0.0319988
-1.9910696,0.0319988
-1.9908696,-0.0319988
-1.9906696,-0.0639975
-1.9904696,0
-1.9902696,0
-1.9900696,-0.0319988
-1.9898696,0
-1.9896696,-0.0639975
-1.9894696,-0.0639975
-1.9892696,0
-1.9890696,-0.0319988
-1.9888696,-0.0319988
-1.9886696,0.0319988
-1.9884696,-0.0639975
-1.9882696,0
-1.9880696,-0.0319988
-1.9878696,0.0319988
-1.9876696,0
-1.9874696,0
-1.9872696,-0.0319988
-1.9870696,-0.0639975
-1.9868696,-0.0639975
-1.9866696,-0.0639975
-1.9864696,-0.0639975
-1.9862696,0
-1.9860696,-0.0639975
-1.9858696,-0.0319988
-1.9856696,-0.0319988
-1.9854696,-0.0639975
-1.9852696,-0.0319988
-1.9850696,-0.0319988
