LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:11:10,0                 
Time,Ampl
-2.000031,-0.223991
-1.999831,-0.223991
-1.999631,-0.191993
-1.999431,-0.223991
-1.999231,-0.191993
-1.999031,-0.191993
-1.998831,-0.223991
-1.998631,-0.191993
-1.998431,-0.223991
-1.998231,-0.223991
-1.998031,-0.191993
-1.997831,-0.159994
-1.997631,-0.191993
-1.997431,-0.191993
-1.997231,-0.159994
-1.997031,-0.191993
-1.996831,-0.223991
-1.996631,-0.159994
-1.996431,-0.159994
-1.996231,-0.159994
-1.996031,-0.159994
-1.995831,-0.191993
-1.995631,-0.191993
-1.995431,-0.159994
-1.995231,-0.25599
-1.995031,-0.191993
-1.994831,-0.191993
-1.994631,-0.223991
-1.994431,-0.191993
-1.994231,-0.191993
-1.994031,-0.191993
-1.993831,-0.159994
-1.993631,-0.127995
-1.993431,-0.191993
-1.993231,-0.25599
-1.993031,-0.223991
-1.992831,-0.223991
-1.992631,-0.159994
-1.992431,-0.223991
-1.992231,-0.159994
-1.992031,-0.191993
-1.991831,-0.223991
-1.991631,-0.223991
-1.991431,-0.191993
-1.991231,-0.191993
-1.991031,-0.223991
-1.990831,-0.223991
-1.990631,-0.159994
-1.990431,-0.223991
-1.990231,-0.191993
-1.990031,-0.223991
-1.989831,-0.191993
-1.989631,-0.223991
-1.989431,-0.223991
-1.989231,-0.223991
-1.989031,-0.223991
-1.988831,-0.191993
-1.988631,-0.223991
-1.988431,-0.223991
-1.988231,-0.223991
-1.988031,-0.223991
-1.987831,-0.223991
-1.987631,-0.191993
-1.987431,-0.25599
-1.987231,-0.159994
-1.987031,-0.191993
-1.986831,-0.191993
-1.986631,-0.191993
-1.986431,-0.191993
-1.986231,-0.223991
-1.986031,-0.223991
-1.985831,-0.223991
-1.985631,-0.223991
-1.985431,-0.191993
-1.985231,-0.191993
-1.985031,-0.223991
-1.984831,-0.191993
-1.984631,-0.223991
-1.984431,-0.223991
-1.984231,-0.191993
-1.984031,-0.223991
