LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10001
Segment,TrigTime,TimeSinceSegment1
#1,23-Feb-2003 21:41:29,0                 
Time,Ampl
0,-0.0473429
0.0002,-0.0477159
0.0004,-0.048437
0.0006,-0.0460748
0.0008,-0.0465721
0.001,-0.0479894
0.0012,-0.0489591
0.0014,-0.0490337
0.0016,-0.050277
0.0018,-0.0500532
0.002,-0.0492078
0.0022,-0.0505008
0.0024,-0.0486856
0.0026,-0.049904
0.0028,-0.048984
0.003,-0.0457018
0.0032,-0.0480143
0.0034,-0.0498294
0.0036,-0.0495559
0.0038,-0.0509235
0.004,-0.0513213
0.0042,-0.0512467
0.0044,-0.0542554
0.0046,-0.0508489
0.0048,-0.0496305
0.005,-0.0508737
0.0052,-0.0523408
0.0054,-0.0501775
0.0056,-0.050451
0.0058,-0.050277
0.006,-0.0496056
0.0062,-0.0529873
0.0064,-0.053037
0.0066,-0.0508737
0.0068,-0.0535592
0.007,-0.0519181
0.0072,-0.0510975
0.0074,-0.0536586
0.0076,-0.0547278
0.0078,-0.0512218
0.008,-0.053957
0.0082,-0.0508489
0.0084,-0.0510229
0.0086,-0.0516445
0.0088,-0.0527137
0.009,-0.0489343
0.0092,-0.0524651
0.0094,-0.0520921
0.0096,-0.0504262
0.0098,-0.0532608
0.01,-0.0524154
0.0102,-0.0499537
0.0104,-0.0503267
0.0106,-0.0499537
0.0108,-0.0501029
0.011,-0.0488845
0.0112,-0.0484121
0.0114,-0.0484867
0.0116,-0.0530867
0.0118,-0.0488348
0.012,-0.0465472
0.0122,-0.0504013
0.0124,-0.0476164
0.0126,-0.0470943
0.0128,-0.0493321
0.013,-0.0460499
0.0132,-0.048611
0.0134,-0.0460251
0.0136,-0.0484867
0.0138,-0.0469451
0.014,-0.0468456
0.0142,-0.0459256
0.0144,-0.0453786
0.0146,-0.0471689
0.0148,-0.0452791
0.015,-0.0434142
0.0152,-0.0457267
0.0154,-0.0446575
0.0156,-0.0452791
0.0158,-0.0465224
0.016,-0.0428672
0.0162,-0.0427429
0.0164,-0.0452045
0.0166,-0.0408531
0.0168,-0.0404802
0.017,-0.0448315
0.0172,-0.0434391
0.0174,-0.0421213
0.0176,-0.0427429
0.0178,-0.0404304
0.018,-0.0388888
0.0182,-0.0426434
0.0184,-0.0379688
0.0186,-0.0384164
0.0188,-0.037571
0.019,-0.0372229
0.0192,-0.0373969
0.0194,-0.0393861
0.0196,-0.0374715
0.0198,-0.0351093
0.02,-0.0394358
0.0202,-0.0379439
0.0204,-0.0372975
0.0206,-0.0361039
0.0208,-0.0362531
0.021,-0.0367753
0.0212,-0.0380185
0.0214,-0.0352088
0.0216,-0.0349353
0.0218,-0.036278
0.022,-0.0342142
0.0222,-0.0329461
0.0224,-0.0366261
0.0226,-0.0348856
0.0228,-0.032598
0.023,-0.0356812
0.0232,-0.0362531
0.0234,-0.0340401
0.0236,-0.0355072
0.0238,-0.0339656
0.024,-0.0325234
0.0242,-0.0316034
0.0244,-0.0339904
0.0246,-0.0335926
0.0248,-0.0355818
0.025,-0.0324985
0.0252,-0.0343883
0.0254,-0.0349602
0.0256,-0.0322499
0.0258,-0.0315785
0.026,-0.0334931
0.0262,-0.032772
0.0264,-0.0313299
0.0266,-0.032225
0.0268,-0.0324737
0.027,-0.0299872
0.0272,-0.0309818
0.0274,-0.0289428
0.0276,-0.0278239
0.0278,-0.0295893
0.028,-0.0279234
0.0282,-0.0293158
0.0284,-0.028719
0.0286,-0.028918
0.0288,-0.0269288
0.029,-0.0281223
0.0292,-0.0280477
0.0294,-0.0270034
0.0296,-0.028172
0.0298,-0.0260585
0.03,-0.0260834
0.0302,-0.0263569
0.0304,-0.0262823
0.0306,-0.0258844
0.0308,-0.0265309
0.031,-0.0275504
0.0312,-0.027078
0.0314,-0.0272769
0.0316,-0.0245666
0.0318,-0.0255612
0.032,-0.0252131
0.0322,-0.0239201
0.0324,-0.0241936
0.0326,-0.0248152
0.0328,-0.024492
0.033,-0.0239947
0.0332,-0.0250639
0.0334,-0.0233482
0.0336,-0.0238455
0.0338,-0.026158
0.034,-0.0253125
0.0342,-0.0246412
0.0344,-0.0233482
0.0346,-0.0252131
0.0348,-0.0227266
0.035,-0.0236466
0.0352,-0.0222542
0.0354,-0.0249396
0.0356,-0.0262823
0.0358,-0.0233979
0.036,-0.0237958
0.0362,-0.0253125
0.0364,-0.0224779
0.0366,-0.0226023
0.0368,-0.0243925
0.037,-0.0233979
0.0372,-0.0255612
0.0374,-0.0246909
0.0376,-0.0251634
0.0378,-0.0261828
0.038,-0.0260834
0.0382,-0.0247904
0.0384,-0.0241688
0.0386,-0.025785
0.0388,-0.0264315
0.039,-0.0259093
0.0392,-0.0261082
0.0394,-0.0250142
0.0396,-0.0241688
0.0398,-0.026879
0.04,-0.025785
0.0402,-0.0269785
0.0404,-0.0258844
0.0406,-0.0234974
0.0408,-0.0268293
0.041,-0.0280477
0.0412,-0.0275504
0.0414,-0.0286444
0.0416,-0.0289926
0.0418,-0.0293655
0.042,-0.0282963
0.0422,-0.0281969
0.0424,-0.0281471
0.0426,-0.0293655
0.0428,-0.0294899
0.043,-0.0267547
0.0432,-0.0284953
0.0434,-0.0291169
0.0436,-0.0303353
0.0438,-0.0308326
0.044,-0.0303104
0.0442,-0.0320509
0.0444,-0.0299872
0.0446,-0.0305839
0.0448,-0.0291666
0.045,-0.0301612
0.0452,-0.0304347
0.0454,-0.0313547
0.0456,-0.0313299
0.0458,-0.0331699
0.046,-0.0310564
0.0462,-0.0316282
0.0464,-0.0331947
0.0466,-0.0318769
0.0468,-0.0334185
0.047,-0.0368002
0.0472,-0.0334434
0.0474,-0.0334185
0.0476,-0.0323991
0.0478,-0.0326228
0.048,-0.0329461
0.0482,-0.0343137
0.0484,-0.0354823
0.0486,-0.0355818
0.0488,-0.0363277
0.049,-0.0347861
0.0492,-0.0357807
0.0494,-0.0362283
0.0496,-0.0360791
0.0498,-0.0352088
0.05,-0.038118
0.0502,-0.0358553
0.0504,-0.0337915
0.0506,-0.035532
0.0508,-0.0337915
0.051,-0.0355072
0.0512,-0.035532
0.0514,-0.0354326
0.0516,-0.0354575
0.0518,-0.0368996
0.052,-0.0344877
0.0522,-0.0350099
0.0524,-0.0368996
0.0526,-0.0342142
0.0528,-0.0367504
0.053,-0.034811
0.0532,-0.0352337
0.0534,-0.035905
0.0536,-0.0359547
0.0538,-0.0366261
0.054,-0.0349104
0.0542,-0.0344877
0.0544,-0.0361039
0.0546,-0.0376704
0.0548,-0.0361785
0.055,-0.0363775
0.0552,-0.0352337
0.0554,-0.0340401
0.0556,-0.0362531
0.0558,-0.0348358
0.056,-0.0355072
0.0562,-0.0346618
0.0564,-0.0340899
0.0566,-0.0358553
0.0568,-0.0345126
0.057,-0.034985
0.0572,-0.0347364
0.0574,-0.0345126
0.0576,-0.0336174
0.0578,-0.0360293
0.058,-0.0356315
0.0582,-0.0348358
0.0584,-0.0346369
0.0586,-0.0347861
0.0588,-0.0351591
0.059,-0.0344629
0.0592,-0.0349104
0.0594,-0.0339407
0.0596,-0.034811
0.0598,-0.0342888
0.06,-0.0362034
0.0602,-0.0349353
0.0604,-0.0364272
0.0606,-0.0345623
0.0608,-0.0342639
0.061,-0.0371483
0.0612,-0.0337418
0.0614,-0.0334931
0.0616,-0.0337666
0.0618,-0.0352585
0.062,-0.0351093
0.0622,-0.0374964
0.0624,-0.0353083
0.0626,-0.0362531
0.0628,-0.0379191
0.063,-0.0367007
0.0632,-0.0382921
0.0634,-0.0356066
