LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:04:22,0                 
Time,Ampl
-2.000154,-0.127995
-1.999954,-0.127995
-1.999754,-0.159994
-1.999554,-0.159994
-1.999354,-0.159994
-1.999154,-0.127995
-1.998954,-0.0959963
-1.998754,-0.127995
-1.998554,-0.127995
-1.998354,-0.127995
-1.998154,-0.159994
-1.997954,-0.127995
-1.997754,-0.127995
-1.997554,-0.127995
-1.997354,-0.0959963
-1.997154,-0.127995
-1.996954,-0.127995
-1.996754,-0.191993
-1.996554,-0.0639975
-1.996354,-0.159994
-1.996154,-0.0959963
-1.995954,-0.127995
-1.995754,-0.127995
-1.995554,-0.127995
-1.995354,-0.127995
-1.995154,-0.159994
-1.994954,-0.127995
-1.994754,-0.127995
-1.994554,-0.127995
-1.994354,-0.0959963
-1.994154,-0.0959963
-1.993954,-0.159994
-1.993754,-0.159994
-1.993554,-0.127995
-1.993354,-0.127995
-1.993154,-0.127995
-1.992954,-0.127995
-1.992754,-0.127995
-1.992554,-0.0959963
-1.992354,-0.0959963
-1.992154,-0.159994
-1.991954,-0.127995
-1.991754,-0.127995
-1.991554,-0.127995
-1.991354,-0.0959963
-1.991154,-0.0959963
-1.990954,-0.159994
-1.990754,-0.0959963
-1.990554,-0.0959963
-1.990354,-0.127995
-1.990154,-0.0959963
-1.989954,-0.0959963
-1.989754,-0.0959963
-1.989554,-0.0959963
-1.989354,-0.0959963
-1.989154,-0.159994
-1.988954,-0.127995
-1.988754,-0.127995
-1.988554,-0.191993
-1.988354,-0.0959963
-1.988154,-0.0959963
-1.987954,-0.127995
-1.987754,-0.0959963
-1.987554,-0.0959963
-1.987354,-0.0959963
-1.987154,-0.127995
-1.986954,-0.0639975
-1.986754,-0.127995
-1.986554,-0.0639975
-1.986354,-0.0959963
-1.986154,-0.127995
-1.985954,-0.0959963
-1.985754,-0.0959963
-1.985554,-0.127995
-1.985354,-0.0639975
-1.985154,-0.127995
-1.984954,-0.0959963
-1.984754,-0.0959963
-1.984554,-0.0959963
-1.984354,-0.0959963
-1.984154,-0.0959963
-1.983954,-0.0959963
-1.983754,-0.127995
-1.983554,-0.127995
-1.983354,-0.0639975
-1.983154,-0.0639975
-1.982954,-0.0959963
-1.982754,-0.0639975
-1.982554,-0.0959963
-1.982354,-0.0639975
-1.982154,-0.0959963
-1.981954,-0.0959963
-1.981754,-0.0639975
-1.981554,-0.0959963
-1.981354,-0.0959963
-1.981154,-0.0959963
-1.980954,-0.0639975
-1.980754,-0.0639975
-1.980554,-0.0639975
-1.980354,-0.0959963
-1.980154,-0.127995
-1.979954,-0.0639975
-1.979754,-0.0639975
-1.979554,-0.127995
-1.979354,-0.0639975
-1.979154,-0.0639975
-1.978954,-0.0959963
-1.978754,-0.0639975
-1.978554,-0.0319988
-1.978354,-0.0639975
-1.978154,-0.0639975
-1.977954,-0.0319988
-1.977754,-0.0959963
-1.977554,-0.0639975
-1.977354,-0.0959963
-1.977154,-0.0959963
-1.976954,-0.0639975
-1.976754,-0.0959963
-1.976554,-0.0639975
-1.976354,-0.0959963
-1.976154,-0.0639975
-1.975954,-0.0959963
-1.975754,-0.0639975
-1.975554,-0.0319988
-1.975354,-0.0639975
-1.975154,-0.0639975
-1.974954,-0.0639975
-1.974754,-0.0959963
-1.974554,-0.0639975
-1.974354,-0.0639975
-1.974154,-0.0639975
-1.973954,-0.0959963
-1.973754,-0.0639975
-1.973554,-0.0639975
-1.973354,-0.0959963
-1.973154,-0.0319988
-1.972954,-0.0959963
-1.972754,-0.0959963
-1.972554,-0.0319988
-1.972354,-0.127995
-1.972154,-0.0639975
-1.971954,-0.0639975
-1.971754,-0.0959963
-1.971554,-0.0959963
-1.971354,-0.0639975
-1.971154,-0.0959963
-1.970954,-0.0319988
-1.970754,-0.0639975
-1.970554,-0.0959963
-1.970354,-0.0639975
-1.970154,-0.0639975
-1.969954,-0.0959963
-1.969754,-0.0319988
-1.969554,-0.0319988
-1.969354,-0.0959963
-1.969154,-0.0319988
-1.968954,-0.0639975
-1.968754,-0.0639975
-1.968554,-0.0639975
-1.968354,-0.0639975
-1.968154,-0.0959963
-1.967954,-0.0639975
-1.967754,-0.0639975
-1.967554,-0.0959963
-1.967354,-0.0639975
-1.967154,-0.0639975
-1.966954,-0.0959963
-1.966754,-0.0319988
-1.966554,-0.0319988
-1.966354,-0.0319988
-1.966154,-0.0319988
-1.965954,-0.0639975
-1.965754,-0.0639975
-1.965554,-0.0639975
-1.965354,-0.0959963
-1.965154,-0.0959963
-1.964954,-0.0319988
-1.964754,-0.0639975
-1.964554,-0.0319988
-1.964354,-0.0639975
-1.964154,-0.0639975
-1.963954,-0.0639975
-1.963754,-0.0319988
-1.963554,-0.0639975
-1.963354,-0.0639975
-1.963154,-0.0319988
-1.962954,-0.0319988
-1.962754,-0.0639975
-1.962554,0
-1.962354,-0.0319988
-1.962154,-0.0639975
-1.961954,-0.0639975
-1.961754,-0.0319988
-1.961554,-0.0639975
-1.961354,-0.0319988
-1.961154,-0.0319988
-1.960954,-0.0639975
-1.960754,-0.0319988
-1.960554,-0.0319988
-1.960354,-0.0639975
-1.960154,-0.0639975
-1.959954,-0.0639975
-1.959754,-0.0639975
-1.959554,-0.0319988
-1.959354,-0.0639975
-1.959154,-0.0959963
-1.958954,-0.0639975
-1.958754,0
-1.958554,-0.0959963
-1.958354,-0.0319988
