LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:43:34,0                 
Time,Ampl
-2.0001008,-0.0319988
-1.9999008,0
-1.9997008,0
-1.9995008,-0.0319988
-1.9993008,-0.0319988
-1.9991008,0
-1.9989008,0
-1.9987008,-0.0319988
-1.9985008,0.0639975
-1.9983008,-0.0319988
-1.9981008,0.0319988
-1.9979008,0.0319988
-1.9977008,-0.0319988
-1.9975008,0
-1.9973008,0
-1.9971008,0.0319988
-1.9969008,0.0319988
-1.9967008,-0.0319988
-1.9965008,0.0639975
-1.9963008,0
-1.9961008,0
-1.9959008,0
-1.9957008,-0.0319988
-1.9955008,0
-1.9953008,0
-1.9951008,-0.0319988
-1.9949008,-0.0319988
-1.9947008,0
-1.9945008,0
-1.9943008,0
-1.9941008,-0.0639975
-1.9939008,0
-1.9937008,0.0319988
-1.9935008,0.0319988
-1.9933008,0
-1.9931008,0.0639975
-1.9929008,0
-1.9927008,0.0319988
-1.9925008,0.0319988
-1.9923008,-0.0319988
-1.9921008,0.0319988
-1.9919008,0
-1.9917008,0.0319988
-1.9915008,0.0639975
-1.9913008,0
-1.9911008,0
-1.9909008,0.0319988
-1.9907008,0.0319988
-1.9905008,0
-1.9903008,0.0319988
-1.9901008,0
-1.9899008,0.0319988
-1.9897008,0
-1.9895008,0.0319988
-1.9893008,0
-1.9891008,0.0319988
-1.9889008,-0.0319988
-1.9887008,-0.0319988
-1.9885008,0.0639975
-1.9883008,0.0319988
-1.9881008,0.0319988
-1.9879008,0.0639975
-1.9877008,0.0639975
-1.9875008,0
-1.9873008,0.0319988
-1.9871008,0.0319988
-1.9869008,0.0319988
-1.9867008,0
-1.9865008,0.0319988
-1.9863008,0.0319988
-1.9861008,0.0319988
-1.9859008,0.0319988
-1.9857008,0.0319988
-1.9855008,0.0319988
-1.9853008,0.0319988
-1.9851008,0.0319988
-1.9849008,0.0639975
-1.9847008,0.0639975
-1.9845008,0
-1.9843008,0.0639975
-1.9841008,0.0639975
-1.9839008,0.0319988
-1.9837008,0.0959963
-1.9835008,0.0319988
-1.9833008,0.0639975
-1.9831008,0.0319988
-1.9829008,0.0639975
-1.9827008,0
-1.9825008,0.0959963
-1.9823008,0.0639975
-1.9821008,0.0639975
-1.9819008,0.0639975
-1.9817008,0.0319988
-1.9815008,0.0639975
-1.9813008,0.0639975
-1.9811008,0.0639975
-1.9809008,0.0959963
-1.9807008,0.0319988
-1.9805008,0.0639975
-1.9803008,0
-1.9801008,0.0639975
-1.9799008,0.0319988
-1.9797008,0.0639975
-1.9795008,0.0639975
-1.9793008,0.0639975
-1.9791008,0.0639975
-1.9789008,0.0959963
-1.9787008,0.0639975
-1.9785008,0.0639975
-1.9783008,0.0959963
-1.9781008,0.0959963
-1.9779008,0.0959963
-1.9777008,0.0319988
-1.9775008,0.0639975
-1.9773008,0.0639975
-1.9771008,0.0959963
-1.9769008,0.0319988
-1.9767008,0.0319988
-1.9765008,0.0639975
-1.9763008,0.0959963
-1.9761008,0.0319988
-1.9759008,0.0639975
-1.9757008,0.0639975
-1.9755008,0.0639975
-1.9753008,0.0959963
-1.9751008,0.0959963
-1.9749008,0.0319988
-1.9747008,0.0959963
-1.9745008,0.0959963
-1.9743008,0.0319988
