LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:13:10,0                 
Time,Ampl
-2.0001819,0.127995
-1.9999819,0.159994
-1.9997819,0.159994
-1.9995819,0.159994
-1.9993819,0.0959963
-1.9991819,0.159994
-1.9989819,0.159994
-1.9987819,0.127995
-1.9985819,0.127995
-1.9983819,0.127995
-1.9981819,0.159994
-1.9979819,0.127995
-1.9977819,0.127995
-1.9975819,0.127995
-1.9973819,0.159994
-1.9971819,0.159994
-1.9969819,0.159994
-1.9967819,0.127995
-1.9965819,0.159994
-1.9963819,0.159994
-1.9961819,0.127995
-1.9959819,0.127995
-1.9957819,0.159994
-1.9955819,0.159994
-1.9953819,0.127995
-1.9951819,0.127995
-1.9949819,0.159994
-1.9947819,0.159994
-1.9945819,0.127995
-1.9943819,0.159994
-1.9941819,0.159994
-1.9939819,0.191993
-1.9937819,0.127995
-1.9935819,0.127995
-1.9933819,0.159994
-1.9931819,0.191993
-1.9929819,0.159994
-1.9927819,0.159994
-1.9925819,0.127995
-1.9923819,0.191993
-1.9921819,0.159994
-1.9919819,0.159994
-1.9917819,0.159994
-1.9915819,0.191993
-1.9913819,0.159994
-1.9911819,0.159994
-1.9909819,0.191993
-1.9907819,0.159994
-1.9905819,0.159994
-1.9903819,0.191993
-1.9901819,0.191993
-1.9899819,0.159994
-1.9897819,0.191993
-1.9895819,0.159994
-1.9893819,0.159994
-1.9891819,0.191993
-1.9889819,0.159994
-1.9887819,0.159994
-1.9885819,0.191993
-1.9883819,0.159994
-1.9881819,0.159994
-1.9879819,0.159994
-1.9877819,0.127995
-1.9875819,0.159994
-1.9873819,0.191993
-1.9871819,0.159994
-1.9869819,0.127995
-1.9867819,0.127995
-1.9865819,0.127995
-1.9863819,0.159994
-1.9861819,0.127995
-1.9859819,0.159994
-1.9857819,0.127995
-1.9855819,0.159994
-1.9853819,0.159994
-1.9851819,0.159994
-1.9849819,0.127995
-1.9847819,0.127995
-1.9845819,0.127995
-1.9843819,0.191993
-1.9841819,0.127995
-1.9839819,0.159994
-1.9837819,0.159994
-1.9835819,0.0959963
-1.9833819,0.159994
-1.9831819,0.127995
-1.9829819,0.127995
-1.9827819,0.127995
-1.9825819,0.127995
-1.9823819,0.127995
-1.9821819,0.127995
-1.9819819,0.127995
-1.9817819,0.127995
-1.9815819,0.127995
-1.9813819,0.0959963
-1.9811819,0.127995
-1.9809819,0.127995
-1.9807819,0.127995
-1.9805819,0.0959963
-1.9803819,0.0959963
-1.9801819,0.0959963
-1.9799819,0.0959963
-1.9797819,0.0959963
-1.9795819,0.127995
-1.9793819,0.0959963
-1.9791819,0.127995
-1.9789819,0.127995
-1.9787819,0.0959963
-1.9785819,0.127995
-1.9783819,0.127995
-1.9781819,0.159994
-1.9779819,0.127995
-1.9777819,0.127995
-1.9775819,0.127995
-1.9773819,0.0959963
-1.9771819,0.127995
-1.9769819,0.0959963
-1.9767819,0.0959963
-1.9765819,0.0639975
-1.9763819,0.0959963
-1.9761819,0.127995
-1.9759819,0.0959963
-1.9757819,0.0639975
-1.9755819,0.0959963
-1.9753819,0.0959963
-1.9751819,0.0959963
-1.9749819,0.0959963
-1.9747819,0.0639975
-1.9745819,0.0959963
-1.9743819,0.0959963
-1.9741819,0.127995
-1.9739819,0.0959963
-1.9737819,0.0959963
-1.9735819,0.0959963
-1.9733819,0.0959963
-1.9731819,0.0639975
-1.9729819,0.0959963
-1.9727819,0.0639975
