LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:42:38,0                 
Time,Ampl
-2.0000622,-0.0319988
-1.9998622,-0.0319988
-1.9996622,0.0319988
-1.9994622,0
-1.9992622,-0.0639975
-1.9990622,-0.0319988
-1.9988622,-0.0319988
-1.9986622,-0.0639975
-1.9984622,-0.0319988
-1.9982622,-0.0639975
-1.9980622,-0.0639975
-1.9978622,-0.0319988
-1.9976622,-0.0639975
-1.9974622,-0.0639975
-1.9972622,-0.0319988
-1.9970622,-0.0319988
-1.9968622,-0.0639975
-1.9966622,-0.0319988
-1.9964622,-0.0639975
-1.9962622,-0.0639975
-1.9960622,-0.0319988
-1.9958622,-0.0639975
-1.9956622,-0.0959963
-1.9954622,-0.0639975
-1.9952622,-0.0639975
-1.9950622,-0.0639975
-1.9948622,-0.0639975
-1.9946622,-0.0319988
-1.9944622,-0.0639975
-1.9942622,-0.0639975
-1.9940622,-0.0639975
-1.9938622,-0.0639975
-1.9936622,-0.0639975
-1.9934622,-0.0319988
-1.9932622,-0.0639975
-1.9930622,-0.0319988
-1.9928622,-0.0959963
-1.9926622,-0.0959963
-1.9924622,-0.0319988
-1.9922622,-0.0639975
-1.9920622,-0.0959963
-1.9918622,-0.0639975
-1.9916622,-0.0639975
-1.9914622,-0.127995
-1.9912622,-0.0319988
-1.9910622,-0.0639975
-1.9908622,-0.0639975
-1.9906622,-0.0639975
-1.9904622,-0.0639975
-1.9902622,-0.0639975
-1.9900622,-0.0639975
-1.9898622,-0.0639975
-1.9896622,-0.0959963
-1.9894622,-0.0639975
-1.9892622,-0.0319988
-1.9890622,-0.0639975
-1.9888622,-0.0959963
-1.9886622,-0.0319988
-1.9884622,-0.0959963
-1.9882622,-0.0319988
-1.9880622,-0.0639975
-1.9878622,-0.0639975
-1.9876622,-0.0319988
-1.9874622,-0.0639975
-1.9872622,-0.0639975
-1.9870622,-0.0959963
-1.9868622,-0.0959963
-1.9866622,-0.0639975
-1.9864622,0
-1.9862622,-0.0319988
-1.9860622,-0.127995
-1.9858622,-0.0959963
-1.9856622,-0.0319988
-1.9854622,-0.0639975
-1.9852622,0
-1.9850622,-0.0319988
-1.9848622,-0.0959963
-1.9846622,-0.0319988
-1.9844622,-0.0959963
-1.9842622,-0.0959963
-1.9840622,-0.0639975
-1.9838622,-0.0639975
-1.9836622,-0.0639975
-1.9834622,0
-1.9832622,-0.0639975
-1.9830622,-0.0639975
-1.9828622,-0.0319988
-1.9826622,-0.0319988
-1.9824622,-0.0959963
-1.9822622,-0.0639975
-1.9820622,0
-1.9818622,-0.0639975
-1.9816622,-0.0639975
-1.9814622,-0.0639975
-1.9812622,-0.0959963
-1.9810622,-0.0959963
-1.9808622,-0.0639975
-1.9806622,-0.0639975
-1.9804622,-0.0319988
-1.9802622,-0.0319988
-1.9800622,-0.0959963
-1.9798622,-0.0319988
-1.9796622,-0.0319988
-1.9794622,-0.0639975
-1.9792622,-0.0319988
-1.9790622,-0.0319988
-1.9788622,-0.0959963
-1.9786622,-0.0639975
-1.9784622,-0.0319988
-1.9782622,-0.0319988
-1.9780622,-0.0319988
-1.9778622,-0.0319988
-1.9776622,-0.0639975
-1.9774622,-0.0319988
-1.9772622,0
-1.9770622,-0.0639975
-1.9768622,-0.0959963
-1.9766622,-0.0319988
-1.9764622,-0.0639975
-1.9762622,-0.0639975
-1.9760622,-0.0959963
-1.9758622,-0.0639975
-1.9756622,-0.0319988
-1.9754622,-0.0319988
-1.9752622,-0.0959963
-1.9750622,-0.0639975
-1.9748622,-0.0639975
-1.9746622,-0.0639975
-1.9744622,-0.0319988
-1.9742622,-0.0319988
-1.9740622,-0.0959963
-1.9738622,-0.0639975
-1.9736622,-0.0639975
-1.9734622,-0.0639975
-1.9732622,-0.0319988
-1.9730622,-0.0319988
-1.9728622,-0.0639975
-1.9726622,-0.0959963
-1.9724622,0
-1.9722622,-0.0639975
-1.9720622,0
-1.9718622,-0.0319988
-1.9716622,-0.0959963
-1.9714622,-0.0319988
-1.9712622,-0.0319988
-1.9710622,-0.0319988
-1.9708622,-0.0639975
-1.9706622,0.0319988
-1.9704622,-0.0319988
-1.9702622,-0.0639975
-1.9700622,0
-1.9698622,-0.0639975
-1.9696622,-0.0319988
-1.9694622,-0.0319988
-1.9692622,0
-1.9690622,0
-1.9688622,0
-1.9686622,-0.0319988
-1.9684622,0.0319988
-1.9682622,0
-1.9680622,0
-1.9678622,0
-1.9676622,-0.0319988
-1.9674622,-0.0319988
-1.9672622,0
-1.9670622,0.0319988
-1.9668622,-0.0639975
-1.9666622,0
-1.9664622,0
-1.9662622,0
-1.9660622,0
-1.9658622,0
-1.9656622,-0.0319988
-1.9654622,0.0319988
-1.9652622,0.0319988
-1.9650622,-0.0319988
-1.9648622,0
-1.9646622,0.0639975
-1.9644622,0
-1.9642622,0
-1.9640622,0
-1.9638622,0.0319988
-1.9636622,0.0319988
-1.9634622,0.0319988
-1.9632622,0
-1.9630622,-0.0319988
-1.9628622,0.0319988
-1.9626622,0.0319988
-1.9624622,0
-1.9622622,0
-1.9620622,-0.0319988
-1.9618622,0.0639975
-1.9616622,0.0319988
-1.9614622,-0.0639975
-1.9612622,0
-1.9610622,-0.0319988
-1.9608622,0
-1.9606622,0.0319988
-1.9604622,0
-1.9602622,-0.0319988
-1.9600622,-0.0319988
-1.9598622,0
-1.9596622,-0.0639975
-1.9594622,0.0319988
-1.9592622,0
-1.9590622,-0.0319988
-1.9588622,0
-1.9586622,0.0319988
-1.9584622,-0.0319988
-1.9582622,0
-1.9580622,0
-1.9578622,0
-1.9576622,-0.0319988
-1.9574622,0
-1.9572622,-0.0319988
-1.9570622,-0.0319988
-1.9568622,0
-1.9566622,-0.0639975
-1.9564622,0
-1.9562622,-0.0319988
-1.9560622,-0.0319988
-1.9558622,-0.0639975
-1.9556622,-0.0319988
-1.9554622,-0.0319988
-1.9552622,-0.0639975
-1.9550622,0
-1.9548622,-0.0639975
-1.9546622,-0.0319988
-1.9544622,-0.0319988
-1.9542622,-0.0319988
-1.9540622,-0.0319988
-1.9538622,-0.0319988
-1.9536622,-0.0639975
-1.9534622,-0.0319988
-1.9532622,0
-1.9530622,-0.0639975
-1.9528622,-0.0639975
-1.9526622,-0.0319988
-1.9524622,-0.0639975
-1.9522622,-0.0319988
-1.9520622,0
-1.9518622,-0.0639975
-1.9516622,-0.0319988
-1.9514622,-0.0639975
-1.9512622,-0.0639975
-1.9510622,-0.0319988
-1.9508622,-0.0319988
-1.9506622,-0.0319988
-1.9504622,-0.0639975
-1.9502622,-0.0319988
-1.9500622,-0.0959963
-1.9498622,-0.0639975
-1.9496622,-0.0319988
-1.9494622,-0.0639975
-1.9492622,-0.0639975
-1.9490622,-0.0639975
-1.9488622,-0.0959963
-1.9486622,-0.0639975
-1.9484622,-0.0639975
-1.9482622,-0.0639975
-1.9480622,-0.0319988
-1.9478622,-0.0639975
-1.9476622,-0.0959963
-1.9474622,-0.0639975
-1.9472622,-0.0639975
-1.9470622,-0.0959963
