LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:15:06,0                 
Time,Ampl
-2.0000704,-0.127995
-1.9998704,-0.127995
-1.9996704,-0.0639975
-1.9994704,-0.0959963
-1.9992704,-0.0959963
-1.9990704,-0.0959963
-1.9988704,-0.127995
-1.9986704,-0.0959963
-1.9984704,-0.127995
-1.9982704,-0.0959963
-1.9980704,-0.127995
-1.9978704,-0.0319988
-1.9976704,-0.127995
-1.9974704,-0.127995
-1.9972704,-0.0959963
-1.9970704,-0.127995
-1.9968704,-0.127995
-1.9966704,-0.0959963
-1.9964704,-0.127995
-1.9962704,-0.0959963
-1.9960704,-0.0959963
-1.9958704,-0.127995
-1.9956704,-0.127995
-1.9954704,-0.127995
-1.9952704,-0.159994
-1.9950704,-0.0959963
-1.9948704,-0.127995
-1.9946704,-0.127995
-1.9944704,-0.127995
-1.9942704,-0.127995
-1.9940704,-0.127995
-1.9938704,-0.0959963
-1.9936704,-0.159994
-1.9934704,-0.159994
-1.9932704,-0.127995
-1.9930704,-0.0959963
-1.9928704,-0.159994
-1.9926704,-0.127995
-1.9924704,-0.127995
-1.9922704,-0.159994
-1.9920704,-0.159994
-1.9918704,-0.127995
-1.9916704,-0.127995
-1.9914704,-0.0959963
-1.9912704,-0.159994
-1.9910704,-0.127995
-1.9908704,-0.0959963
-1.9906704,-0.127995
-1.9904704,-0.159994
-1.9902704,-0.127995
-1.9900704,-0.127995
-1.9898704,-0.159994
-1.9896704,-0.127995
-1.9894704,-0.127995
-1.9892704,-0.159994
-1.9890704,-0.127995
-1.9888704,-0.127995
-1.9886704,-0.127995
-1.9884704,-0.127995
-1.9882704,-0.0959963
-1.9880704,-0.127995
-1.9878704,-0.0959963
-1.9876704,-0.159994
-1.9874704,-0.159994
-1.9872704,-0.159994
-1.9870704,-0.0959963
-1.9868704,-0.159994
-1.9866704,-0.127995
-1.9864704,-0.159994
-1.9862704,-0.127995
-1.9860704,-0.127995
