LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:19:46,0                 
Time,Ampl
-2.0001004,-0.191993
-1.9999004,-0.127995
-1.9997004,-0.223991
-1.9995004,-0.191993
-1.9993004,-0.191993
-1.9991004,-0.25599
-1.9989004,-0.25599
-1.9987004,-0.223991
-1.9985004,-0.191993
-1.9983004,-0.191993
-1.9981004,-0.191993
-1.9979004,-0.287989
-1.9977004,-0.191993
-1.9975004,-0.159994
-1.9973004,-0.223991
-1.9971004,-0.191993
-1.9969004,-0.223991
-1.9967004,-0.223991
-1.9965004,-0.191993
-1.9963004,-0.159994
-1.9961004,-0.223991
-1.9959004,-0.25599
-1.9957004,-0.223991
-1.9955004,-0.223991
-1.9953004,-0.25599
-1.9951004,-0.191993
-1.9949004,-0.223991
-1.9947004,-0.223991
-1.9945004,-0.159994
-1.9943004,-0.223991
-1.9941004,-0.223991
-1.9939004,-0.191993
-1.9937004,-0.191993
-1.9935004,-0.159994
-1.9933004,-0.191993
-1.9931004,-0.223991
-1.9929004,-0.191993
-1.9927004,-0.191993
-1.9925004,-0.223991
-1.9923004,-0.25599
-1.9921004,-0.191993
-1.9919004,-0.25599
-1.9917004,-0.223991
-1.9915004,-0.191993
-1.9913004,-0.25599
-1.9911004,-0.25599
-1.9909004,-0.223991
-1.9907004,-0.25599
-1.9905004,-0.223991
-1.9903004,-0.223991
-1.9901004,-0.25599
-1.9899004,-0.25599
-1.9897004,-0.25599
-1.9895004,-0.25599
-1.9893004,-0.223991
-1.9891004,-0.191993
-1.9889004,-0.25599
-1.9887004,-0.25599
-1.9885004,-0.25599
-1.9883004,-0.25599
-1.9881004,-0.25599
-1.9879004,-0.223991
-1.9877004,-0.223991
-1.9875004,-0.191993
-1.9873004,-0.223991
-1.9871004,-0.25599
-1.9869004,-0.287989
-1.9867004,-0.25599
-1.9865004,-0.25599
-1.9863004,-0.25599
-1.9861004,-0.191993
-1.9859004,-0.25599
-1.9857004,-0.287989
-1.9855004,-0.223991
-1.9853004,-0.25599
-1.9851004,-0.287989
-1.9849004,-0.223991
-1.9847004,-0.287989
-1.9845004,-0.287989
-1.9843004,-0.25599
-1.9841004,-0.25599
-1.9839004,-0.287989
-1.9837004,-0.223991
-1.9835004,-0.287989
-1.9833004,-0.25599
-1.9831004,-0.319988
-1.9829004,-0.25599
-1.9827004,-0.319988
-1.9825004,-0.319988
-1.9823004,-0.25599
-1.9821004,-0.287989
-1.9819004,-0.287989
-1.9817004,-0.287989
-1.9815004,-0.319988
-1.9813004,-0.25599
-1.9811004,-0.25599
-1.9809004,-0.287989
-1.9807004,-0.223991
-1.9805004,-0.25599
-1.9803004,-0.223991
-1.9801004,-0.287989
-1.9799004,-0.319988
-1.9797004,-0.287989
-1.9795004,-0.287989
-1.9793004,-0.287989
-1.9791004,-0.319988
-1.9789004,-0.319988
-1.9787004,-0.319988
-1.9785004,-0.319988
-1.9783004,-0.351986
-1.9781004,-0.287989
-1.9779004,-0.319988
-1.9777004,-0.319988
-1.9775004,-0.287989
-1.9773004,-0.383985
-1.9771004,-0.287989
-1.9769004,-0.287989
-1.9767004,-0.351986
-1.9765004,-0.25599
-1.9763004,-0.319988
-1.9761004,-0.319988
-1.9759004,-0.319988
-1.9757004,-0.351986
-1.9755004,-0.351986
-1.9753004,-0.319988
-1.9751004,-0.287989
-1.9749004,-0.351986
-1.9747004,-0.25599
-1.9745004,-0.319988
-1.9743004,-0.319988
-1.9741004,-0.383985
-1.9739004,-0.287989
-1.9737004,-0.319988
-1.9735004,-0.351986
-1.9733004,-0.287989
-1.9731004,-0.319988
-1.9729004,-0.351986
-1.9727004,-0.351986
-1.9725004,-0.383985
-1.9723004,-0.351986
-1.9721004,-0.287989
-1.9719004,-0.351986
-1.9717004,-0.351986
-1.9715004,-0.351986
-1.9713004,-0.383985
-1.9711004,-0.351986
-1.9709004,-0.319988
-1.9707004,-0.351986
-1.9705004,-0.383985
-1.9703004,-0.319988
-1.9701004,-0.287989
-1.9699004,-0.287989
-1.9697004,-0.319988
-1.9695004,-0.287989
-1.9693004,-0.319988
-1.9691004,-0.319988
-1.9689004,-0.383985
-1.9687004,-0.351986
-1.9685004,-0.319988
-1.9683004,-0.351986
-1.9681004,-0.319988
-1.9679004,-0.351986
-1.9677004,-0.319988
-1.9675004,-0.351986
-1.9673004,-0.351986
-1.9671004,-0.319988
-1.9669004,-0.351986
-1.9667004,-0.319988
-1.9665004,-0.351986
-1.9663004,-0.319988
-1.9661004,-0.351986
-1.9659004,-0.319988
-1.9657004,-0.383985
-1.9655004,-0.319988
-1.9653004,-0.319988
-1.9651004,-0.351986
-1.9649004,-0.319988
-1.9647004,-0.351986
-1.9645004,-0.287989
-1.9643004,-0.319988
-1.9641004,-0.319988
-1.9639004,-0.319988
-1.9637004,-0.351986
-1.9635004,-0.351986
-1.9633004,-0.351986
-1.9631004,-0.351986
-1.9629004,-0.351986
-1.9627004,-0.351986
-1.9625004,-0.351986
-1.9623004,-0.319988
-1.9621004,-0.351986
-1.9619004,-0.351986
-1.9617004,-0.383985
-1.9615004,-0.351986
-1.9613004,-0.351986
-1.9611004,-0.383985
-1.9609004,-0.383985
-1.9607004,-0.351986
-1.9605004,-0.351986
-1.9603004,-0.351986
-1.9601004,-0.319988
-1.9599004,-0.351986
-1.9597004,-0.319988
-1.9595004,-0.319988
-1.9593004,-0.319988
-1.9591004,-0.319988
-1.9589004,-0.351986
-1.9587004,-0.351986
-1.9585004,-0.319988
-1.9583004,-0.351986
-1.9581004,-0.383985
-1.9579004,-0.383985
-1.9577004,-0.319988
-1.9575004,-0.287989
-1.9573004,-0.319988
-1.9571004,-0.351986
-1.9569004,-0.383985
-1.9567004,-0.287989
-1.9565004,-0.351986
-1.9563004,-0.383985
-1.9561004,-0.319988
-1.9559004,-0.319988
-1.9557004,-0.351986
-1.9555004,-0.351986
-1.9553004,-0.319988
-1.9551004,-0.351986
-1.9549004,-0.319988
-1.9547004,-0.351986
-1.9545004,-0.351986
-1.9543004,-0.351986
-1.9541004,-0.319988
-1.9539004,-0.383985
-1.9537004,-0.351986
-1.9535004,-0.319988
-1.9533004,-0.319988
-1.9531004,-0.319988
-1.9529004,-0.351986
-1.9527004,-0.351986
-1.9525004,-0.351986
-1.9523004,-0.287989
-1.9521004,-0.319988
-1.9519004,-0.287989
-1.9517004,-0.351986
-1.9515004,-0.383985
-1.9513004,-0.351986
-1.9511004,-0.351986
-1.9509004,-0.351986
-1.9507004,-0.319988
-1.9505004,-0.319988
-1.9503004,-0.383985
-1.9501004,-0.351986
-1.9499004,-0.351986
-1.9497004,-0.319988
-1.9495004,-0.351986
-1.9493004,-0.319988
-1.9491004,-0.319988
-1.9489004,-0.351986
-1.9487004,-0.319988
-1.9485004,-0.319988
-1.9483004,-0.351986
-1.9481004,-0.319988
-1.9479004,-0.319988
-1.9477004,-0.25599
-1.9475004,-0.287989
-1.9473004,-0.319988
-1.9471004,-0.351986
-1.9469004,-0.319988
-1.9467004,-0.319988
-1.9465004,-0.351986
-1.9463004,-0.287989
-1.9461004,-0.319988
-1.9459004,-0.287989
-1.9457004,-0.287989
-1.9455004,-0.287989
-1.9453004,-0.319988
-1.9451004,-0.319988
-1.9449004,-0.287989
-1.9447004,-0.319988
-1.9445004,-0.351986
-1.9443004,-0.319988
-1.9441004,-0.319988
-1.9439004,-0.287989
-1.9437004,-0.319988
-1.9435004,-0.319988
-1.9433004,-0.25599
-1.9431004,-0.351986
-1.9429004,-0.287989
-1.9427004,-0.287989
-1.9425004,-0.287989
-1.9423004,-0.25599
-1.9421004,-0.287989
-1.9419004,-0.287989
-1.9417004,-0.287989
-1.9415004,-0.287989
-1.9413004,-0.319988
-1.9411004,-0.319988
-1.9409004,-0.25599
-1.9407004,-0.25599
-1.9405004,-0.25599
-1.9403004,-0.319988
-1.9401004,-0.287989
-1.9399004,-0.287989
-1.9397004,-0.319988
-1.9395004,-0.287989
-1.9393004,-0.25599
-1.9391004,-0.25599
-1.9389004,-0.25599
-1.9387004,-0.25599
-1.9385004,-0.25599
-1.9383004,-0.287989
-1.9381004,-0.25599
-1.9379004,-0.25599
-1.9377004,-0.191993
-1.9375004,-0.319988
-1.9373004,-0.25599
-1.9371004,-0.223991
-1.9369004,-0.25599
-1.9367004,-0.287989
-1.9365004,-0.25599
-1.9363004,-0.191993
-1.9361004,-0.25599
-1.9359004,-0.25599
-1.9357004,-0.191993
-1.9355004,-0.25599
-1.9353004,-0.223991
-1.9351004,-0.25599
-1.9349004,-0.223991
-1.9347004,-0.191993
-1.9345004,-0.223991
-1.9343004,-0.25599
-1.9341004,-0.25599
-1.9339004,-0.223991
-1.9337004,-0.223991
-1.9335004,-0.223991
-1.9333004,-0.191993
-1.9331004,-0.223991
-1.9329004,-0.223991
-1.9327004,-0.191993
-1.9325004,-0.191993
-1.9323004,-0.191993
-1.9321004,-0.191993
-1.9319004,-0.191993
-1.9317004,-0.191993
-1.9315004,-0.191993
-1.9313004,-0.25599
-1.9311004,-0.191993
-1.9309004,-0.159994
-1.9307004,-0.223991
-1.9305004,-0.223991
-1.9303004,-0.191993
-1.9301004,-0.223991
-1.9299004,-0.191993
-1.9297004,-0.159994
-1.9295004,-0.223991
-1.9293004,-0.223991
-1.9291004,-0.191993
-1.9289004,-0.191993
-1.9287004,-0.191993
-1.9285004,-0.159994
-1.9283004,-0.223991
-1.9281004,-0.191993
-1.9279004,-0.223991
-1.9277004,-0.191993
-1.9275004,-0.159994
-1.9273004,-0.191993
-1.9271004,-0.191993
-1.9269004,-0.191993
-1.9267004,-0.191993
-1.9265004,-0.191993
-1.9263004,-0.223991
-1.9261004,-0.191993
-1.9259004,-0.223991
-1.9257004,-0.223991
-1.9255004,-0.191993
-1.9253004,-0.223991
-1.9251004,-0.191993
-1.9249004,-0.191993
-1.9247004,-0.223991
-1.9245004,-0.25599
-1.9243004,-0.191993
-1.9241004,-0.223991
-1.9239004,-0.191993
-1.9237004,-0.223991
-1.9235004,-0.223991
-1.9233004,-0.191993
-1.9231004,-0.191993
-1.9229004,-0.127995
-1.9227004,-0.223991
-1.9225004,-0.191993
-1.9223004,-0.223991
-1.9221004,-0.191993
-1.9219004,-0.191993
-1.9217004,-0.223991
-1.9215004,-0.159994
-1.9213004,-0.159994
-1.9211004,-0.191993
-1.9209004,-0.159994
-1.9207004,-0.159994
-1.9205004,-0.223991
-1.9203004,-0.191993
-1.9201004,-0.191993
-1.9199004,-0.223991
-1.9197004,-0.159994
-1.9195004,-0.159994
-1.9193004,-0.191993
-1.9191004,-0.159994
-1.9189004,-0.127995
-1.9187004,-0.191993
-1.9185004,-0.191993
