LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:32:50,0                 
Time,Ampl
-2.0000832,-0.0319988
-1.9998832,-0.0319988
-1.9996832,-0.0319988
-1.9994832,-0.0959963
-1.9992832,-0.0639975
-1.9990832,-0.0639975
-1.9988832,-0.0959963
-1.9986832,-0.0319988
-1.9984832,-0.0319988
-1.9982832,-0.0639975
-1.9980832,-0.0319988
-1.9978832,-0.0319988
-1.9976832,-0.0639975
-1.9974832,-0.0639975
-1.9972832,-0.0639975
-1.9970832,-0.0959963
-1.9968832,0
-1.9966832,0
-1.9964832,-0.0639975
-1.9962832,-0.0959963
-1.9960832,-0.0319988
-1.9958832,-0.0959963
-1.9956832,-0.0319988
-1.9954832,-0.0319988
-1.9952832,-0.0959963
-1.9950832,-0.0959963
-1.9948832,-0.0319988
-1.9946832,-0.0319988
-1.9944832,-0.0639975
-1.9942832,-0.0319988
-1.9940832,-0.0639975
-1.9938832,-0.0319988
-1.9936832,-0.0959963
-1.9934832,-0.0639975
-1.9932832,-0.127995
-1.9930832,-0.0319988
-1.9928832,-0.0959963
-1.9926832,-0.0959963
-1.9924832,-0.0639975
-1.9922832,-0.0959963
-1.9920832,-0.0639975
-1.9918832,-0.0959963
-1.9916832,-0.0959963
-1.9914832,-0.0319988
-1.9912832,-0.0639975
-1.9910832,-0.0959963
-1.9908832,-0.0959963
-1.9906832,-0.0639975
-1.9904832,-0.0959963
-1.9902832,-0.0319988
-1.9900832,-0.0959963
-1.9898832,-0.0959963
-1.9896832,-0.127995
-1.9894832,-0.0319988
-1.9892832,-0.0959963
-1.9890832,0
-1.9888832,-0.0639975
-1.9886832,-0.0959963
-1.9884832,-0.0959963
-1.9882832,-0.0639975
-1.9880832,-0.127995
-1.9878832,-0.0959963
-1.9876832,-0.0639975
-1.9874832,-0.0959963
-1.9872832,-0.0319988
-1.9870832,-0.0639975
-1.9868832,-0.127995
-1.9866832,-0.0959963
-1.9864832,-0.0639975
-1.9862832,-0.0639975
-1.9860832,-0.0959963
-1.9858832,-0.0959963
-1.9856832,-0.0959963
-1.9854832,-0.0639975
-1.9852832,-0.0959963
-1.9850832,-0.127995
-1.9848832,-0.0959963
-1.9846832,-0.0959963
-1.9844832,-0.127995
-1.9842832,-0.0319988
-1.9840832,-0.0959963
-1.9838832,-0.127995
-1.9836832,-0.0959963
-1.9834832,-0.127995
-1.9832832,-0.127995
-1.9830832,-0.0639975
-1.9828832,-0.0639975
-1.9826832,-0.0959963
-1.9824832,-0.0639975
-1.9822832,-0.0639975
-1.9820832,-0.0959963
-1.9818832,-0.0639975
-1.9816832,-0.0959963
-1.9814832,-0.0639975
-1.9812832,-0.127995
-1.9810832,-0.0959963
-1.9808832,-0.0639975
-1.9806832,-0.0959963
-1.9804832,-0.0639975
-1.9802832,-0.0959963
-1.9800832,-0.0639975
-1.9798832,0
-1.9796832,-0.0959963
-1.9794832,-0.0639975
-1.9792832,-0.0639975
-1.9790832,-0.0959963
-1.9788832,-0.0639975
-1.9786832,-0.0319988
-1.9784832,-0.0639975
-1.9782832,-0.0959963
-1.9780832,-0.0639975
-1.9778832,-0.0959963
-1.9776832,-0.0639975
-1.9774832,-0.0959963
-1.9772832,-0.0639975
-1.9770832,-0.0319988
-1.9768832,-0.0959963
-1.9766832,-0.0639975
-1.9764832,-0.0639975
-1.9762832,-0.0319988
-1.9760832,-0.0639975
-1.9758832,0
-1.9756832,-0.0639975
-1.9754832,-0.0639975
-1.9752832,-0.0639975
-1.9750832,-0.0319988
-1.9748832,-0.0959963
-1.9746832,-0.0639975
-1.9744832,-0.0319988
-1.9742832,-0.0639975
-1.9740832,-0.0639975
-1.9738832,-0.0639975
-1.9736832,-0.0959963
-1.9734832,-0.0639975
-1.9732832,-0.0319988
-1.9730832,-0.0319988
-1.9728832,-0.0319988
-1.9726832,-0.0639975
-1.9724832,-0.0639975
-1.9722832,-0.0639975
-1.9720832,-0.0319988
-1.9718832,-0.0639975
-1.9716832,-0.0639975
-1.9714832,-0.0319988
-1.9712832,-0.0639975
-1.9710832,-0.0319988
-1.9708832,-0.0319988
-1.9706832,-0.0319988
-1.9704832,-0.0639975
-1.9702832,-0.0319988
-1.9700832,-0.0639975
-1.9698832,-0.0319988
-1.9696832,-0.0639975
-1.9694832,-0.0639975
-1.9692832,0
-1.9690832,0
-1.9688832,-0.0639975
-1.9686832,0
-1.9684832,0
-1.9682832,-0.0639975
-1.9680832,-0.0319988
-1.9678832,-0.0639975
-1.9676832,-0.0319988
-1.9674832,0
-1.9672832,-0.0319988
-1.9670832,-0.0639975
-1.9668832,-0.0639975
-1.9666832,-0.0319988
-1.9664832,-0.0639975
-1.9662832,-0.0319988
-1.9660832,-0.0639975
-1.9658832,-0.0639975
-1.9656832,-0.0639975
-1.9654832,-0.0319988
-1.9652832,-0.0639975
-1.9650832,-0.0319988
-1.9648832,-0.0639975
-1.9646832,-0.0639975
-1.9644832,0
-1.9642832,0
-1.9640832,-0.0639975
-1.9638832,0
-1.9636832,-0.0319988
-1.9634832,-0.0639975
-1.9632832,-0.0639975
-1.9630832,-0.0319988
-1.9628832,-0.0639975
-1.9626832,-0.0319988
-1.9624832,0
-1.9622832,-0.0639975
-1.9620832,-0.0319988
-1.9618832,-0.0319988
-1.9616832,-0.0639975
-1.9614832,-0.0319988
-1.9612832,0
-1.9610832,-0.0639975
-1.9608832,-0.0319988
-1.9606832,0.0319988
-1.9604832,-0.0319988
-1.9602832,-0.0319988
-1.9600832,0
-1.9598832,-0.0639975
-1.9596832,-0.0639975
-1.9594832,-0.0319988
-1.9592832,-0.0959963
-1.9590832,-0.0639975
-1.9588832,-0.0319988
-1.9586832,-0.0319988
-1.9584832,-0.0639975
-1.9582832,-0.0319988
-1.9580832,-0.0639975
-1.9578832,-0.0639975
-1.9576832,0.0319988
-1.9574832,-0.0319988
-1.9572832,-0.0639975
-1.9570832,0
-1.9568832,-0.0639975
-1.9566832,-0.0319988
-1.9564832,0
-1.9562832,-0.0319988
-1.9560832,-0.0319988
-1.9558832,-0.0319988
-1.9556832,-0.0639975
-1.9554832,-0.0319988
-1.9552832,-0.0639975
-1.9550832,-0.0319988
-1.9548832,-0.0319988
-1.9546832,0
-1.9544832,-0.0319988
-1.9542832,0
-1.9540832,0
-1.9538832,-0.0319988
-1.9536832,0
-1.9534832,-0.0639975
-1.9532832,-0.0639975
-1.9530832,-0.0319988
-1.9528832,-0.0319988
-1.9526832,0
-1.9524832,-0.0319988
-1.9522832,0
-1.9520832,-0.0319988
-1.9518832,-0.0319988
-1.9516832,0
-1.9514832,-0.0319988
-1.9512832,0
-1.9510832,0.0319988
-1.9508832,-0.0319988
-1.9506832,-0.0319988
-1.9504832,0
-1.9502832,-0.0319988
-1.9500832,-0.0319988
-1.9498832,0
-1.9496832,-0.0639975
-1.9494832,0.0319988
-1.9492832,0
-1.9490832,0
-1.9488832,-0.0319988
-1.9486832,0
-1.9484832,-0.0319988
-1.9482832,-0.0319988
-1.9480832,0
-1.9478832,0
-1.9476832,0
-1.9474832,0.0319988
-1.9472832,0
-1.9470832,0.0319988
-1.9468832,0
-1.9466832,0
-1.9464832,0
-1.9462832,0
-1.9460832,0.0319988
-1.9458832,-0.0319988
-1.9456832,0
-1.9454832,-0.0319988
-1.9452832,0.0639975
-1.9450832,0.0319988
-1.9448832,0
-1.9446832,-0.0319988
-1.9444832,0.0319988
-1.9442832,0
-1.9440832,0
-1.9438832,0
-1.9436832,0
-1.9434832,0
-1.9432832,0
-1.9430832,0
-1.9428832,0.0319988
-1.9426832,0.0319988
-1.9424832,0
-1.9422832,-0.0319988
-1.9420832,0
-1.9418832,0
-1.9416832,0
-1.9414832,0.0639975
-1.9412832,0.0319988
-1.9410832,0.0319988
-1.9408832,0.0639975
-1.9406832,-0.0319988
-1.9404832,0
-1.9402832,0
-1.9400832,-0.0319988
-1.9398832,0.0319988
-1.9396832,0.0639975
-1.9394832,0.0319988
-1.9392832,0
-1.9390832,0
-1.9388832,0.0319988
-1.9386832,0.0319988
-1.9384832,0.0319988
-1.9382832,0
-1.9380832,0
-1.9378832,0.0639975
-1.9376832,0.0319988
-1.9374832,0.0319988
-1.9372832,0.0639975
-1.9370832,0
-1.9368832,0.0639975
-1.9366832,0.0319988
-1.9364832,0.0639975
-1.9362832,0.0319988
-1.9360832,0.0319988
-1.9358832,0.0319988
-1.9356832,0.0319988
-1.9354832,0.0639975
-1.9352832,0.0319988
-1.9350832,0.0959963
-1.9348832,0.0639975
-1.9346832,0.0319988
-1.9344832,0.0639975
-1.9342832,0.0639975
-1.9340832,0.0319988
-1.9338832,0.0319988
-1.9336832,0.0639975
-1.9334832,0
-1.9332832,0.0639975
-1.9330832,0.0959963
-1.9328832,0.0319988
-1.9326832,0.0959963
-1.9324832,0.0319988
-1.9322832,0.0639975
-1.9320832,0.0639975
-1.9318832,0.0639975
-1.9316832,0.0319988
-1.9314832,0.0639975
-1.9312832,0.0639975
-1.9310832,0.0639975
-1.9308832,0.0319988
-1.9306832,0.0959963
-1.9304832,0.0319988
-1.9302832,0.0319988
-1.9300832,0.0639975
-1.9298832,0.0319988
-1.9296832,0.0639975
-1.9294832,0.0639975
-1.9292832,0.0319988
-1.9290832,0.0639975
-1.9288832,0.0959963
-1.9286832,0
-1.9284832,0.0639975
-1.9282832,0.0639975
-1.9280832,0.0319988
-1.9278832,0.0319988
-1.9276832,0.0639975
-1.9274832,0.0319988
-1.9272832,0.0319988
-1.9270832,0.0319988
-1.9268832,0.0319988
-1.9266832,0.0639975
-1.9264832,0.0639975
-1.9262832,0
-1.9260832,0.0319988
-1.9258832,0.0639975
-1.9256832,0.0639975
-1.9254832,0.0319988
-1.9252832,0.0639975
-1.9250832,0.0639975
-1.9248832,0.0959963
-1.9246832,0.0319988
-1.9244832,0
-1.9242832,0.0319988
-1.9240832,0.0959963
-1.9238832,0.0319988
-1.9236832,0.0319988
-1.9234832,0.0639975
-1.9232832,0
-1.9230832,0.0319988
-1.9228832,0.0319988
-1.9226832,0
-1.9224832,0.0319988
-1.9222832,0.0319988
-1.9220832,0
-1.9218832,0.0639975
-1.9216832,0.0319988
-1.9214832,-0.0319988
-1.9212832,0.0639975
-1.9210832,0
-1.9208832,0
-1.9206832,0
-1.9204832,0.0319988
-1.9202832,0.0319988
-1.9200832,0.0319988
-1.9198832,0.0319988
-1.9196832,0.0319988
-1.9194832,0.0319988
-1.9192832,0.0319988
-1.9190832,0
-1.9188832,0.0319988
-1.9186832,0.0319988
-1.9184832,-0.0639975
-1.9182832,0.0319988
-1.9180832,0
-1.9178832,0
-1.9176832,0.0319988
-1.9174832,0.0319988
-1.9172832,0
-1.9170832,0
-1.9168832,0.0319988
-1.9166832,0
-1.9164832,0.0319988
-1.9162832,-0.0319988
-1.9160832,0
-1.9158832,0
-1.9156832,0.0319988
-1.9154832,-0.0319988
-1.9152832,0.0319988
-1.9150832,0
-1.9148832,0.0319988
-1.9146832,0.0319988
-1.9144832,0.0639975
-1.9142832,0
-1.9140832,0
-1.9138832,0
-1.9136832,0
-1.9134832,0
-1.9132832,0.0319988
-1.9130832,0
-1.9128832,0.0319988
-1.9126832,0.0639975
-1.9124832,0
-1.9122832,0.0639975
-1.9120832,0.0319988
-1.9118832,0
-1.9116832,0
-1.9114832,0.0319988
-1.9112832,0.0319988
-1.9110832,0.0319988
-1.9108832,0
-1.9106832,0
-1.9104832,0.0319988
-1.9102832,0.0639975
-1.9100832,0.0319988
-1.9098832,0.0639975
-1.9096832,0.0319988
-1.9094832,0
-1.9092832,0.0639975
-1.9090832,0
-1.9088832,0
-1.9086832,0.0319988
-1.9084832,0
-1.9082832,0
-1.9080832,0.0319988
-1.9078832,0.0639975
-1.9076832,0
-1.9074832,0.0319988
-1.9072832,0
-1.9070832,0
-1.9068832,0.0319988
-1.9066832,0.0319988
-1.9064832,0
-1.9062832,0
-1.9060832,0.0319988
-1.9058832,-0.0319988
-1.9056832,0
-1.9054832,0
-1.9052832,-0.0319988
-1.9050832,0.0639975
-1.9048832,0
-1.9046832,0
