LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:21:22,0                 
Time,Ampl
-2.0001227,-0.0959963
-1.9999227,-0.127995
-1.9997227,-0.127995
-1.9995227,-0.127995
-1.9993227,-0.127995
-1.9991227,-0.0959963
-1.9989227,-0.127995
-1.9987227,-0.0639975
-1.9985227,-0.159994
-1.9983227,-0.127995
-1.9981227,-0.127995
-1.9979227,-0.127995
-1.9977227,-0.159994
-1.9975227,-0.0959963
-1.9973227,-0.127995
-1.9971227,-0.159994
-1.9969227,-0.127995
-1.9967227,-0.127995
-1.9965227,-0.127995
-1.9963227,-0.127995
-1.9961227,-0.159994
-1.9959227,-0.0959963
-1.9957227,-0.127995
-1.9955227,-0.127995
-1.9953227,-0.127995
-1.9951227,-0.0959963
-1.9949227,-0.159994
-1.9947227,-0.127995
-1.9945227,-0.0959963
-1.9943227,-0.127995
-1.9941227,-0.127995
-1.9939227,-0.0959963
-1.9937227,-0.159994
-1.9935227,-0.159994
-1.9933227,-0.127995
-1.9931227,-0.127995
-1.9929227,-0.0959963
-1.9927227,-0.127995
-1.9925227,-0.0959963
-1.9923227,-0.0959963
-1.9921227,-0.0959963
-1.9919227,-0.127995
-1.9917227,-0.0639975
-1.9915227,-0.0959963
-1.9913227,-0.0959963
-1.9911227,-0.0959963
-1.9909227,-0.0639975
-1.9907227,-0.0959963
-1.9905227,-0.0639975
-1.9903227,-0.0959963
-1.9901227,-0.127995
-1.9899227,-0.0639975
-1.9897227,-0.0639975
-1.9895227,-0.0959963
-1.9893227,-0.0959963
-1.9891227,-0.0639975
-1.9889227,-0.127995
-1.9887227,-0.0639975
-1.9885227,-0.0959963
-1.9883227,-0.0959963
-1.9881227,-0.0639975
-1.9879227,-0.0319988
-1.9877227,-0.0319988
-1.9875227,-0.0639975
-1.9873227,-0.0639975
-1.9871227,-0.0959963
-1.9869227,-0.0319988
-1.9867227,-0.0639975
-1.9865227,-0.0959963
-1.9863227,-0.0319988
-1.9861227,-0.0319988
-1.9859227,-0.0639975
-1.9857227,-0.0639975
-1.9855227,-0.0639975
-1.9853227,-0.0639975
-1.9851227,-0.0319988
-1.9849227,-0.0639975
-1.9847227,-0.0959963
-1.9845227,-0.0639975
-1.9843227,-0.0959963
-1.9841227,-0.0639975
-1.9839227,-0.0959963
-1.9837227,-0.0959963
-1.9835227,-0.0639975
-1.9833227,-0.0959963
-1.9831227,-0.0639975
-1.9829227,-0.0959963
-1.9827227,-0.0639975
-1.9825227,-0.0639975
-1.9823227,-0.0959963
-1.9821227,-0.0639975
-1.9819227,-0.0319988
-1.9817227,-0.0959963
-1.9815227,-0.0639975
-1.9813227,-0.127995
-1.9811227,-0.0639975
-1.9809227,-0.0639975
-1.9807227,-0.0959963
-1.9805227,-0.127995
-1.9803227,-0.0639975
-1.9801227,-0.0959963
-1.9799227,-0.127995
-1.9797227,-0.0959963
-1.9795227,-0.0959963
-1.9793227,-0.0639975
-1.9791227,-0.0959963
-1.9789227,-0.0959963
-1.9787227,-0.0959963
-1.9785227,-0.127995
-1.9783227,-0.0639975
-1.9781227,-0.127995
-1.9779227,-0.0639975
-1.9777227,-0.0639975
-1.9775227,-0.127995
-1.9773227,-0.0639975
-1.9771227,-0.0639975
-1.9769227,-0.0959963
-1.9767227,-0.0959963
-1.9765227,-0.0959963
-1.9763227,-0.0959963
-1.9761227,-0.127995
-1.9759227,-0.0959963
-1.9757227,-0.127995
-1.9755227,-0.0959963
-1.9753227,-0.127995
-1.9751227,-0.0959963
-1.9749227,-0.127995
-1.9747227,-0.0959963
-1.9745227,-0.159994
-1.9743227,-0.127995
-1.9741227,-0.0959963
-1.9739227,-0.127995
-1.9737227,-0.0959963
-1.9735227,-0.0959963
-1.9733227,-0.127995
