LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:07:18,0                 
Time,Ampl
-2.0001994,-0.0639975
-1.9999994,-0.0639975
-1.9997994,-0.0319988
-1.9995994,-0.0959963
-1.9993994,0
-1.9991994,0
-1.9989994,-0.0639975
-1.9987994,-0.0959963
-1.9985994,-0.0319988
-1.9983994,0.0319988
-1.9981994,-0.0319988
-1.9979994,-0.0319988
-1.9977994,-0.0319988
-1.9975994,0
-1.9973994,-0.0319988
-1.9971994,0
-1.9969994,0
-1.9967994,-0.0319988
-1.9965994,-0.0639975
-1.9963994,0
-1.9961994,0.0319988
-1.9959994,0
-1.9957994,0
-1.9955994,0.0319988
-1.9953994,0.0319988
-1.9951994,-0.0319988
-1.9949994,0.0319988
-1.9947994,0.0319988
-1.9945994,-0.0319988
-1.9943994,0.0639975
-1.9941994,0
-1.9939994,0
-1.9937994,0
-1.9935994,0.0319988
-1.9933994,-0.0319988
-1.9931994,0
-1.9929994,0.0319988
-1.9927994,0
-1.9925994,0.0639975
-1.9923994,0
-1.9921994,-0.0319988
-1.9919994,0.0319988
-1.9917994,0.0319988
-1.9915994,0
-1.9913994,0
-1.9911994,0.0319988
-1.9909994,0
-1.9907994,0.0319988
-1.9905994,0.0639975
-1.9903994,0.0319988
-1.9901994,0.0639975
-1.9899994,0
-1.9897994,0.0319988
-1.9895994,0
-1.9893994,0.0639975
-1.9891994,0.0639975
-1.9889994,0.0639975
-1.9887994,0.0959963
-1.9885994,0.0639975
-1.9883994,0.0319988
-1.9881994,0
-1.9879994,0
-1.9877994,0.0639975
-1.9875994,0.0639975
-1.9873994,0.0639975
-1.9871994,0.0319988
-1.9869994,0.0639975
-1.9867994,0.0319988
-1.9865994,0.0639975
-1.9863994,0.0639975
-1.9861994,0.0319988
-1.9859994,0
-1.9857994,0.0639975
-1.9855994,0.0639975
-1.9853994,0.0639975
-1.9851994,0.0639975
-1.9849994,0.0319988
-1.9847994,0.0319988
-1.9845994,0.0639975
-1.9843994,0.0639975
-1.9841994,0.0319988
-1.9839994,0.0639975
-1.9837994,0.0639975
-1.9835994,0.0639975
-1.9833994,0.0319988
-1.9831994,0
-1.9829994,0.0639975
-1.9827994,0.0319988
-1.9825994,0.0319988
-1.9823994,0
-1.9821994,0.0639975
