LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:07:46,0                 
Time,Ampl
-2.0001518,-0.25599
-1.9999518,-0.287989
-1.9997518,-0.287989
-1.9995518,-0.25599
-1.9993518,-0.351986
-1.9991518,-0.287989
-1.9989518,-0.25599
-1.9987518,-0.25599
-1.9985518,-0.287989
-1.9983518,-0.287989
-1.9981518,-0.25599
-1.9979518,-0.319988
-1.9977518,-0.287989
-1.9975518,-0.319988
-1.9973518,-0.319988
-1.9971518,-0.287989
-1.9969518,-0.319988
-1.9967518,-0.25599
-1.9965518,-0.319988
-1.9963518,-0.351986
-1.9961518,-0.287989
-1.9959518,-0.287989
-1.9957518,-0.287989
-1.9955518,-0.319988
-1.9953518,-0.287989
-1.9951518,-0.319988
-1.9949518,-0.287989
-1.9947518,-0.319988
-1.9945518,-0.287989
-1.9943518,-0.287989
-1.9941518,-0.319988
-1.9939518,-0.287989
-1.9937518,-0.351986
-1.9935518,-0.319988
-1.9933518,-0.287989
-1.9931518,-0.319988
-1.9929518,-0.287989
-1.9927518,-0.287989
-1.9925518,-0.319988
-1.9923518,-0.319988
-1.9921518,-0.319988
-1.9919518,-0.319988
-1.9917518,-0.319988
-1.9915518,-0.351986
-1.9913518,-0.287989
-1.9911518,-0.351986
-1.9909518,-0.383985
-1.9907518,-0.319988
-1.9905518,-0.287989
-1.9903518,-0.351986
-1.9901518,-0.319988
-1.9899518,-0.351986
-1.9897518,-0.319988
-1.9895518,-0.319988
-1.9893518,-0.319988
-1.9891518,-0.351986
-1.9889518,-0.351986
-1.9887518,-0.319988
-1.9885518,-0.383985
-1.9883518,-0.319988
-1.9881518,-0.319988
-1.9879518,-0.319988
-1.9877518,-0.351986
-1.9875518,-0.351986
-1.9873518,-0.351986
-1.9871518,-0.351986
-1.9869518,-0.287989
-1.9867518,-0.319988
-1.9865518,-0.319988
-1.9863518,-0.319988
-1.9861518,-0.351986
-1.9859518,-0.319988
-1.9857518,-0.319988
-1.9855518,-0.351986
-1.9853518,-0.351986
-1.9851518,-0.351986
-1.9849518,-0.351986
-1.9847518,-0.383985
-1.9845518,-0.351986
-1.9843518,-0.383985
-1.9841518,-0.351986
-1.9839518,-0.383985
-1.9837518,-0.351986
-1.9835518,-0.383985
-1.9833518,-0.351986
-1.9831518,-0.383985
-1.9829518,-0.383985
-1.9827518,-0.351986
-1.9825518,-0.351986
-1.9823518,-0.383985
-1.9821518,-0.351986
-1.9819518,-0.351986
-1.9817518,-0.383985
-1.9815518,-0.351986
-1.9813518,-0.383985
-1.9811518,-0.351986
-1.9809518,-0.351986
-1.9807518,-0.351986
-1.9805518,-0.383985
-1.9803518,-0.351986
-1.9801518,-0.415984
-1.9799518,-0.383985
-1.9797518,-0.319988
-1.9795518,-0.351986
-1.9793518,-0.383985
-1.9791518,-0.351986
-1.9789518,-0.351986
-1.9787518,-0.383985
-1.9785518,-0.351986
-1.9783518,-0.383985
-1.9781518,-0.383985
-1.9779518,-0.351986
-1.9777518,-0.383985
-1.9775518,-0.351986
-1.9773518,-0.383985
-1.9771518,-0.383985
-1.9769518,-0.383985
-1.9767518,-0.351986
-1.9765518,-0.383985
-1.9763518,-0.383985
-1.9761518,-0.351986
-1.9759518,-0.383985
-1.9757518,-0.415984
-1.9755518,-0.383985
-1.9753518,-0.415984
-1.9751518,-0.415984
-1.9749518,-0.351986
-1.9747518,-0.383985
-1.9745518,-0.351986
-1.9743518,-0.351986
-1.9741518,-0.415984
-1.9739518,-0.351986
-1.9737518,-0.383985
-1.9735518,-0.383985
-1.9733518,-0.351986
-1.9731518,-0.383985
-1.9729518,-0.383985
-1.9727518,-0.351986
-1.9725518,-0.351986
-1.9723518,-0.383985
-1.9721518,-0.351986
-1.9719518,-0.383985
-1.9717518,-0.383985
-1.9715518,-0.351986
-1.9713518,-0.351986
-1.9711518,-0.351986
-1.9709518,-0.319988
-1.9707518,-0.319988
-1.9705518,-0.351986
-1.9703518,-0.351986
-1.9701518,-0.383985
-1.9699518,-0.351986
-1.9697518,-0.351986
-1.9695518,-0.351986
-1.9693518,-0.383985
-1.9691518,-0.351986
-1.9689518,-0.351986
-1.9687518,-0.383985
-1.9685518,-0.351986
-1.9683518,-0.319988
-1.9681518,-0.351986
-1.9679518,-0.351986
-1.9677518,-0.287989
-1.9675518,-0.351986
-1.9673518,-0.319988
-1.9671518,-0.351986
-1.9669518,-0.383985
-1.9667518,-0.319988
-1.9665518,-0.351986
-1.9663518,-0.383985
-1.9661518,-0.383985
-1.9659518,-0.319988
-1.9657518,-0.383985
-1.9655518,-0.351986
-1.9653518,-0.351986
-1.9651518,-0.351986
-1.9649518,-0.383985
-1.9647518,-0.383985
-1.9645518,-0.383985
-1.9643518,-0.351986
-1.9641518,-0.351986
-1.9639518,-0.383985
-1.9637518,-0.351986
-1.9635518,-0.351986
-1.9633518,-0.351986
-1.9631518,-0.383985
-1.9629518,-0.351986
-1.9627518,-0.351986
-1.9625518,-0.383985
-1.9623518,-0.319988
-1.9621518,-0.383985
-1.9619518,-0.351986
-1.9617518,-0.351986
-1.9615518,-0.351986
-1.9613518,-0.319988
-1.9611518,-0.351986
-1.9609518,-0.383985
-1.9607518,-0.351986
-1.9605518,-0.351986
-1.9603518,-0.383985
-1.9601518,-0.351986
-1.9599518,-0.383985
-1.9597518,-0.415984
-1.9595518,-0.351986
-1.9593518,-0.351986
-1.9591518,-0.383985
-1.9589518,-0.351986
-1.9587518,-0.351986
-1.9585518,-0.383985
-1.9583518,-0.383985
-1.9581518,-0.383985
-1.9579518,-0.351986
-1.9577518,-0.383985
-1.9575518,-0.383985
-1.9573518,-0.383985
-1.9571518,-0.383985
-1.9569518,-0.383985
-1.9567518,-0.351986
-1.9565518,-0.351986
-1.9563518,-0.383985
-1.9561518,-0.383985
-1.9559518,-0.351986
-1.9557518,-0.383985
-1.9555518,-0.383985
-1.9553518,-0.415984
-1.9551518,-0.383985
-1.9549518,-0.415984
-1.9547518,-0.383985
-1.9545518,-0.351986
-1.9543518,-0.383985
-1.9541518,-0.351986
-1.9539518,-0.351986
-1.9537518,-0.383985
-1.9535518,-0.319988
-1.9533518,-0.351986
-1.9531518,-0.351986
-1.9529518,-0.383985
-1.9527518,-0.383985
-1.9525518,-0.447983
-1.9523518,-0.351986
-1.9521518,-0.383985
-1.9519518,-0.351986
-1.9517518,-0.351986
-1.9515518,-0.383985
-1.9513518,-0.319988
-1.9511518,-0.319988
-1.9509518,-0.287989
-1.9507518,-0.351986
-1.9505518,-0.351986
-1.9503518,-0.351986
-1.9501518,-0.351986
-1.9499518,-0.351986
-1.9497518,-0.351986
-1.9495518,-0.351986
-1.9493518,-0.351986
-1.9491518,-0.351986
-1.9489518,-0.351986
-1.9487518,-0.319988
-1.9485518,-0.319988
-1.9483518,-0.383985
-1.9481518,-0.383985
-1.9479518,-0.351986
-1.9477518,-0.351986
-1.9475518,-0.351986
-1.9473518,-0.319988
-1.9471518,-0.287989
-1.9469518,-0.319988
-1.9467518,-0.319988
-1.9465518,-0.351986
-1.9463518,-0.319988
-1.9461518,-0.351986
-1.9459518,-0.351986
-1.9457518,-0.351986
-1.9455518,-0.319988
-1.9453518,-0.319988
-1.9451518,-0.319988
-1.9449518,-0.319988
-1.9447518,-0.319988
-1.9445518,-0.319988
-1.9443518,-0.319988
-1.9441518,-0.319988
-1.9439518,-0.319988
-1.9437518,-0.319988
-1.9435518,-0.319988
-1.9433518,-0.319988
-1.9431518,-0.319988
-1.9429518,-0.287989
-1.9427518,-0.351986
-1.9425518,-0.319988
-1.9423518,-0.319988
-1.9421518,-0.287989
-1.9419518,-0.287989
-1.9417518,-0.287989
-1.9415518,-0.287989
-1.9413518,-0.351986
-1.9411518,-0.287989
-1.9409518,-0.319988
-1.9407518,-0.319988
-1.9405518,-0.319988
-1.9403518,-0.287989
-1.9401518,-0.319988
-1.9399518,-0.319988
-1.9397518,-0.319988
-1.9395518,-0.287989
-1.9393518,-0.351986
-1.9391518,-0.25599
-1.9389518,-0.287989
-1.9387518,-0.319988
-1.9385518,-0.287989
-1.9383518,-0.25599
-1.9381518,-0.25599
-1.9379518,-0.223991
-1.9377518,-0.25599
-1.9375518,-0.287989
-1.9373518,-0.25599
-1.9371518,-0.287989
-1.9369518,-0.25599
-1.9367518,-0.223991
-1.9365518,-0.25599
-1.9363518,-0.25599
-1.9361518,-0.223991
-1.9359518,-0.25599
-1.9357518,-0.287989
-1.9355518,-0.25599
-1.9353518,-0.287989
-1.9351518,-0.287989
-1.9349518,-0.191993
-1.9347518,-0.25599
-1.9345518,-0.25599
-1.9343518,-0.25599
-1.9341518,-0.25599
-1.9339518,-0.223991
-1.9337518,-0.25599
-1.9335518,-0.25599
-1.9333518,-0.25599
-1.9331518,-0.25599
-1.9329518,-0.25599
-1.9327518,-0.287989
-1.9325518,-0.25599
-1.9323518,-0.223991
-1.9321518,-0.287989
-1.9319518,-0.287989
-1.9317518,-0.287989
-1.9315518,-0.287989
-1.9313518,-0.25599
-1.9311518,-0.223991
-1.9309518,-0.25599
-1.9307518,-0.25599
-1.9305518,-0.223991
-1.9303518,-0.223991
-1.9301518,-0.223991
-1.9299518,-0.25599
-1.9297518,-0.287989
-1.9295518,-0.25599
-1.9293518,-0.223991
-1.9291518,-0.223991
-1.9289518,-0.25599
-1.9287518,-0.25599
-1.9285518,-0.223991
-1.9283518,-0.223991
-1.9281518,-0.25599
-1.9279518,-0.223991
-1.9277518,-0.191993
-1.9275518,-0.25599
-1.9273518,-0.25599
-1.9271518,-0.191993
-1.9269518,-0.223991
-1.9267518,-0.25599
-1.9265518,-0.223991
-1.9263518,-0.25599
-1.9261518,-0.25599
-1.9259518,-0.223991
-1.9257518,-0.223991
-1.9255518,-0.25599
-1.9253518,-0.25599
-1.9251518,-0.223991
-1.9249518,-0.223991
-1.9247518,-0.223991
-1.9245518,-0.25599
-1.9243518,-0.223991
-1.9241518,-0.223991
-1.9239518,-0.25599
-1.9237518,-0.25599
-1.9235518,-0.25599
-1.9233518,-0.25599
-1.9231518,-0.25599
-1.9229518,-0.223991
-1.9227518,-0.25599
-1.9225518,-0.25599
-1.9223518,-0.25599
-1.9221518,-0.25599
-1.9219518,-0.25599
-1.9217518,-0.223991
-1.9215518,-0.223991
-1.9213518,-0.287989
-1.9211518,-0.287989
-1.9209518,-0.25599
-1.9207518,-0.223991
-1.9205518,-0.223991
-1.9203518,-0.223991
-1.9201518,-0.25599
-1.9199518,-0.25599
-1.9197518,-0.287989
-1.9195518,-0.223991
-1.9193518,-0.223991
-1.9191518,-0.25599
-1.9189518,-0.223991
-1.9187518,-0.223991
-1.9185518,-0.25599
-1.9183518,-0.223991
-1.9181518,-0.25599
-1.9179518,-0.25599
-1.9177518,-0.25599
-1.9175518,-0.191993
-1.9173518,-0.25599
-1.9171518,-0.25599
-1.9169518,-0.223991
-1.9167518,-0.223991
-1.9165518,-0.223991
-1.9163518,-0.191993
-1.9161518,-0.287989
-1.9159518,-0.25599
-1.9157518,-0.191993
-1.9155518,-0.25599
-1.9153518,-0.25599
-1.9151518,-0.191993
-1.9149518,-0.223991
-1.9147518,-0.25599
-1.9145518,-0.191993
-1.9143518,-0.25599
-1.9141518,-0.223991
-1.9139518,-0.191993
-1.9137518,-0.191993
-1.9135518,-0.25599
-1.9133518,-0.191993
-1.9131518,-0.191993
-1.9129518,-0.223991
-1.9127518,-0.191993
-1.9125518,-0.223991
-1.9123518,-0.25599
-1.9121518,-0.191993
-1.9119518,-0.191993
-1.9117518,-0.223991
-1.9115518,-0.159994
-1.9113518,-0.191993
-1.9111518,-0.223991
-1.9109518,-0.191993
-1.9107518,-0.223991
-1.9105518,-0.191993
-1.9103518,-0.159994
-1.9101518,-0.25599
-1.9099518,-0.223991
-1.9097518,-0.223991
-1.9095518,-0.223991
-1.9093518,-0.223991
-1.9091518,-0.223991
-1.9089518,-0.191993
-1.9087518,-0.223991
-1.9085518,-0.223991
-1.9083518,-0.191993
-1.9081518,-0.191993
-1.9079518,-0.223991
-1.9077518,-0.223991
-1.9075518,-0.159994
-1.9073518,-0.191993
-1.9071518,-0.223991
-1.9069518,-0.25599
-1.9067518,-0.25599
-1.9065518,-0.223991
-1.9063518,-0.191993
-1.9061518,-0.191993
-1.9059518,-0.223991
-1.9057518,-0.223991
-1.9055518,-0.223991
-1.9053518,-0.191993
-1.9051518,-0.223991
-1.9049518,-0.223991
-1.9047518,-0.191993
-1.9045518,-0.191993
-1.9043518,-0.191993
-1.9041518,-0.223991
-1.9039518,-0.223991
-1.9037518,-0.223991
-1.9035518,-0.223991
-1.9033518,-0.223991
-1.9031518,-0.191993
-1.9029518,-0.223991
-1.9027518,-0.191993
-1.9025518,-0.191993
-1.9023518,-0.223991
-1.9021518,-0.191993
-1.9019518,-0.127995
-1.9017518,-0.223991
-1.9015518,-0.191993
-1.9013518,-0.191993
-1.9011518,-0.25599
-1.9009518,-0.191993
-1.9007518,-0.223991
-1.9005518,-0.191993
-1.9003518,-0.191993
-1.9001518,-0.159994
-1.8999518,-0.223991
-1.8997518,-0.223991
-1.8995518,-0.159994
-1.8993518,-0.191993
-1.8991518,-0.191993
-1.8989518,-0.223991
-1.8987518,-0.191993
-1.8985518,-0.191993
-1.8983518,-0.159994
-1.8981518,-0.223991
-1.8979518,-0.191993
-1.8977518,-0.191993
-1.8975518,-0.191993
-1.8973518,-0.159994
-1.8971518,-0.159994
-1.8969518,-0.191993
-1.8967518,-0.191993
-1.8965518,-0.191993
-1.8963518,-0.191993
-1.8961518,-0.191993
-1.8959518,-0.191993
-1.8957518,-0.191993
-1.8955518,-0.25599
-1.8953518,-0.191993
-1.8951518,-0.223991
-1.8949518,-0.191993
-1.8947518,-0.191993
-1.8945518,-0.191993
-1.8943518,-0.223991
-1.8941518,-0.191993
-1.8939518,-0.25599
-1.8937518,-0.191993
-1.8935518,-0.159994
-1.8933518,-0.191993
-1.8931518,-0.25599
-1.8929518,-0.159994
-1.8927518,-0.159994
-1.8925518,-0.191993
-1.8923518,-0.223991
-1.8921518,-0.223991
-1.8919518,-0.223991
-1.8917518,-0.127995
-1.8915518,-0.223991
-1.8913518,-0.191993
-1.8911518,-0.191993
-1.8909518,-0.191993
-1.8907518,-0.159994
-1.8905518,-0.159994
-1.8903518,-0.223991
-1.8901518,-0.191993
-1.8899518,-0.159994
-1.8897518,-0.191993
-1.8895518,-0.223991
-1.8893518,-0.191993
-1.8891518,-0.159994
-1.8889518,-0.159994
-1.8887518,-0.159994
-1.8885518,-0.191993
-1.8883518,-0.191993
-1.8881518,-0.159994
-1.8879518,-0.191993
-1.8877518,-0.191993
-1.8875518,-0.191993
-1.8873518,-0.191993
-1.8871518,-0.223991
-1.8869518,-0.159994
-1.8867518,-0.191993
-1.8865518,-0.159994
-1.8863518,-0.191993
-1.8861518,-0.223991
-1.8859518,-0.223991
-1.8857518,-0.191993
-1.8855518,-0.223991
-1.8853518,-0.159994
-1.8851518,-0.191993
-1.8849518,-0.223991
-1.8847518,-0.191993
-1.8845518,-0.223991
-1.8843518,-0.223991
-1.8841518,-0.191993
-1.8839518,-0.191993
-1.8837518,-0.191993
-1.8835518,-0.191993
-1.8833518,-0.191993
-1.8831518,-0.223991
-1.8829518,-0.25599
-1.8827518,-0.191993
-1.8825518,-0.191993
-1.8823518,-0.25599
-1.8821518,-0.191993
-1.8819518,-0.223991
-1.8817518,-0.191993
-1.8815518,-0.191993
-1.8813518,-0.223991
-1.8811518,-0.191993
-1.8809518,-0.223991
-1.8807518,-0.223991
-1.8805518,-0.287989
-1.8803518,-0.191993
-1.8801518,-0.223991
-1.8799518,-0.287989
-1.8797518,-0.191993
-1.8795518,-0.223991
-1.8793518,-0.25599
-1.8791518,-0.191993
-1.8789518,-0.191993
-1.8787518,-0.25599
-1.8785518,-0.191993
-1.8783518,-0.25599
-1.8781518,-0.191993
-1.8779518,-0.191993
-1.8777518,-0.25599
-1.8775518,-0.223991
-1.8773518,-0.191993
-1.8771518,-0.223991
-1.8769518,-0.223991
-1.8767518,-0.191993
-1.8765518,-0.191993
-1.8763518,-0.223991
-1.8761518,-0.159994
-1.8759518,-0.223991
-1.8757518,-0.223991
-1.8755518,-0.191993
-1.8753518,-0.223991
-1.8751518,-0.223991
-1.8749518,-0.191993
-1.8747518,-0.223991
-1.8745518,-0.159994
-1.8743518,-0.191993
-1.8741518,-0.25599
-1.8739518,-0.223991
-1.8737518,-0.191993
-1.8735518,-0.191993
-1.8733518,-0.223991
-1.8731518,-0.191993
-1.8729518,-0.191993
-1.8727518,-0.191993
-1.8725518,-0.159994
-1.8723518,-0.25599
-1.8721518,-0.191993
-1.8719518,-0.191993
-1.8717518,-0.223991
-1.8715518,-0.223991
-1.8713518,-0.191993
-1.8711518,-0.223991
-1.8709518,-0.25599
-1.8707518,-0.191993
-1.8705518,-0.191993
-1.8703518,-0.223991
-1.8701518,-0.191993
-1.8699518,-0.223991
-1.8697518,-0.191993
-1.8695518,-0.159994
-1.8693518,-0.223991
-1.8691518,-0.223991
-1.8689518,-0.191993
-1.8687518,-0.191993
-1.8685518,-0.223991
-1.8683518,-0.191993
-1.8681518,-0.25599
-1.8679518,-0.25599
-1.8677518,-0.191993
-1.8675518,-0.223991
-1.8673518,-0.223991
-1.8671518,-0.191993
-1.8669518,-0.159994
-1.8667518,-0.223991
-1.8665518,-0.223991
-1.8663518,-0.223991
-1.8661518,-0.25599
-1.8659518,-0.191993
-1.8657518,-0.223991
-1.8655518,-0.223991
-1.8653518,-0.25599
-1.8651518,-0.223991
-1.8649518,-0.191993
-1.8647518,-0.191993
-1.8645518,-0.159994
-1.8643518,-0.191993
-1.8641518,-0.191993
-1.8639518,-0.223991
-1.8637518,-0.191993
-1.8635518,-0.223991
-1.8633518,-0.191993
-1.8631518,-0.25599
-1.8629518,-0.191993
-1.8627518,-0.223991
-1.8625518,-0.223991
-1.8623518,-0.159994
-1.8621518,-0.223991
-1.8619518,-0.223991
-1.8617518,-0.223991
-1.8615518,-0.25599
-1.8613518,-0.223991
-1.8611518,-0.223991
-1.8609518,-0.191993
-1.8607518,-0.287989
-1.8605518,-0.223991
-1.8603518,-0.223991
-1.8601518,-0.223991
-1.8599518,-0.223991
-1.8597518,-0.223991
-1.8595518,-0.25599
-1.8593518,-0.191993
-1.8591518,-0.223991
-1.8589518,-0.191993
-1.8587518,-0.191993
-1.8585518,-0.25599
-1.8583518,-0.191993
-1.8581518,-0.25599
-1.8579518,-0.25599
-1.8577518,-0.223991
-1.8575518,-0.191993
-1.8573518,-0.223991
-1.8571518,-0.223991
-1.8569518,-0.223991
-1.8567518,-0.223991
-1.8565518,-0.191993
-1.8563518,-0.223991
-1.8561518,-0.223991
-1.8559518,-0.223991
-1.8557518,-0.191993
-1.8555518,-0.223991
-1.8553518,-0.223991
-1.8551518,-0.223991
-1.8549518,-0.223991
-1.8547518,-0.25599
-1.8545518,-0.223991
-1.8543518,-0.159994
-1.8541518,-0.191993
-1.8539518,-0.191993
-1.8537518,-0.223991
-1.8535518,-0.159994
-1.8533518,-0.191993
-1.8531518,-0.191993
-1.8529518,-0.191993
-1.8527518,-0.159994
-1.8525518,-0.223991
-1.8523518,-0.127995
-1.8521518,-0.159994
-1.8519518,-0.159994
-1.8517518,-0.191993
-1.8515518,-0.191993
-1.8513518,-0.191993
-1.8511518,-0.223991
-1.8509518,-0.159994
-1.8507518,-0.159994
-1.8505518,-0.159994
-1.8503518,-0.159994
-1.8501518,-0.191993
-1.8499518,-0.191993
-1.8497518,-0.159994
-1.8495518,-0.159994
-1.8493518,-0.159994
-1.8491518,-0.191993
-1.8489518,-0.191993
-1.8487518,-0.223991
-1.8485518,-0.159994
-1.8483518,-0.191993
-1.8481518,-0.159994
-1.8479518,-0.159994
-1.8477518,-0.191993
-1.8475518,-0.159994
-1.8473518,-0.127995
-1.8471518,-0.191993
-1.8469518,-0.159994
-1.8467518,-0.191993
-1.8465518,-0.159994
-1.8463518,-0.191993
-1.8461518,-0.159994
-1.8459518,-0.159994
-1.8457518,-0.191993
-1.8455518,-0.127995
-1.8453518,-0.191993
-1.8451518,-0.127995
-1.8449518,-0.0959963
-1.8447518,-0.159994
-1.8445518,-0.191993
-1.8443518,-0.127995
-1.8441518,-0.159994
-1.8439518,-0.127995
-1.8437518,-0.159994
-1.8435518,-0.159994
-1.8433518,-0.127995
-1.8431518,-0.159994
-1.8429518,-0.127995
-1.8427518,-0.159994
-1.8425518,-0.0959963
-1.8423518,-0.159994
-1.8421518,-0.159994
-1.8419518,-0.159994
-1.8417518,-0.159994
-1.8415518,-0.159994
-1.8413518,-0.127995
-1.8411518,-0.191993
-1.8409518,-0.127995
-1.8407518,-0.0639975
-1.8405518,-0.127995
-1.8403518,-0.127995
-1.8401518,-0.0959963
-1.8399518,-0.0959963
-1.8397518,-0.127995
-1.8395518,-0.127995
-1.8393518,-0.0959963
-1.8391518,-0.127995
-1.8389518,-0.127995
-1.8387518,-0.127995
-1.8385518,-0.0639975
