LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:32:30,0                 
Time,Ampl
-2.0001507,-0.0639975
-1.9999507,-0.0319988
-1.9997507,-0.0639975
-1.9995507,-0.0639975
-1.9993507,-0.0639975
-1.9991507,-0.0959963
-1.9989507,-0.0639975
-1.9987507,-0.0639975
-1.9985507,-0.0639975
-1.9983507,-0.0319988
-1.9981507,-0.0319988
-1.9979507,-0.0639975
-1.9977507,-0.0319988
-1.9975507,-0.0319988
-1.9973507,-0.0959963
-1.9971507,0
-1.9969507,-0.0639975
-1.9967507,-0.0639975
-1.9965507,-0.0639975
-1.9963507,-0.0639975
-1.9961507,-0.0639975
-1.9959507,0
-1.9957507,-0.0319988
-1.9955507,-0.0639975
-1.9953507,-0.0639975
-1.9951507,-0.0639975
-1.9949507,-0.0319988
-1.9947507,-0.0319988
-1.9945507,-0.0639975
-1.9943507,-0.0959963
-1.9941507,-0.0639975
-1.9939507,-0.0639975
-1.9937507,-0.0319988
-1.9935507,-0.0639975
-1.9933507,-0.0319988
-1.9931507,-0.0639975
-1.9929507,-0.0959963
-1.9927507,-0.0639975
-1.9925507,-0.0959963
-1.9923507,-0.0319988
-1.9921507,-0.0639975
-1.9919507,-0.0639975
-1.9917507,-0.0319988
-1.9915507,-0.0959963
-1.9913507,-0.0639975
-1.9911507,-0.0639975
-1.9909507,-0.0319988
-1.9907507,-0.0959963
-1.9905507,-0.0639975
-1.9903507,-0.0319988
-1.9901507,-0.0639975
-1.9899507,-0.0639975
-1.9897507,-0.0319988
-1.9895507,-0.127995
-1.9893507,-0.0959963
-1.9891507,-0.0639975
-1.9889507,-0.0959963
-1.9887507,-0.0639975
-1.9885507,-0.0959963
-1.9883507,-0.0959963
-1.9881507,-0.0639975
-1.9879507,-0.0639975
-1.9877507,-0.0639975
-1.9875507,-0.0639975
-1.9873507,-0.0639975
-1.9871507,-0.127995
-1.9869507,-0.0639975
-1.9867507,-0.0959963
-1.9865507,-0.0959963
-1.9863507,-0.0639975
-1.9861507,-0.0319988
-1.9859507,-0.0639975
-1.9857507,-0.0959963
-1.9855507,-0.0319988
-1.9853507,-0.0959963
-1.9851507,-0.0639975
-1.9849507,-0.0959963
-1.9847507,-0.0959963
-1.9845507,-0.0639975
-1.9843507,-0.0959963
-1.9841507,-0.0639975
-1.9839507,-0.0959963
-1.9837507,-0.0959963
-1.9835507,-0.0639975
-1.9833507,-0.0639975
-1.9831507,-0.0959963
-1.9829507,-0.127995
-1.9827507,-0.0639975
-1.9825507,-0.0639975
-1.9823507,-0.0959963
-1.9821507,-0.0639975
-1.9819507,-0.0639975
-1.9817507,-0.0959963
-1.9815507,-0.127995
-1.9813507,-0.0639975
-1.9811507,-0.0959963
-1.9809507,-0.0639975
-1.9807507,-0.0959963
-1.9805507,-0.159994
-1.9803507,-0.0639975
-1.9801507,-0.0639975
-1.9799507,-0.127995
-1.9797507,-0.0639975
-1.9795507,-0.0639975
-1.9793507,-0.0959963
-1.9791507,-0.0959963
-1.9789507,-0.0639975
-1.9787507,-0.0959963
-1.9785507,-0.0959963
-1.9783507,-0.0959963
-1.9781507,-0.0959963
-1.9779507,-0.0639975
-1.9777507,-0.0639975
-1.9775507,-0.127995
-1.9773507,-0.0959963
-1.9771507,-0.0959963
-1.9769507,-0.0959963
-1.9767507,-0.0639975
-1.9765507,-0.0639975
-1.9763507,-0.0959963
-1.9761507,-0.0959963
-1.9759507,-0.0959963
-1.9757507,-0.0639975
-1.9755507,-0.0639975
-1.9753507,-0.0639975
-1.9751507,-0.0639975
-1.9749507,-0.0639975
-1.9747507,-0.0959963
-1.9745507,-0.0959963
-1.9743507,-0.0959963
-1.9741507,-0.0319988
-1.9739507,-0.0959963
-1.9737507,-0.0639975
-1.9735507,-0.0639975
-1.9733507,-0.0959963
-1.9731507,-0.0959963
-1.9729507,-0.0319988
-1.9727507,-0.0959963
-1.9725507,-0.0319988
-1.9723507,-0.0959963
-1.9721507,-0.0959963
-1.9719507,-0.0959963
-1.9717507,-0.0319988
-1.9715507,-0.0959963
-1.9713507,-0.127995
-1.9711507,-0.0959963
-1.9709507,-0.0959963
-1.9707507,-0.0319988
-1.9705507,-0.0639975
-1.9703507,-0.0639975
-1.9701507,-0.0639975
-1.9699507,-0.0639975
-1.9697507,-0.0959963
-1.9695507,-0.0639975
-1.9693507,-0.0639975
-1.9691507,-0.0959963
-1.9689507,-0.0319988
-1.9687507,-0.0319988
-1.9685507,-0.0959963
-1.9683507,-0.0639975
-1.9681507,-0.0959963
-1.9679507,-0.0959963
-1.9677507,-0.0319988
-1.9675507,-0.0639975
-1.9673507,-0.127995
-1.9671507,-0.0959963
-1.9669507,-0.0639975
-1.9667507,-0.0639975
-1.9665507,-0.0959963
-1.9663507,-0.0639975
-1.9661507,-0.0959963
-1.9659507,-0.0959963
-1.9657507,-0.0959963
-1.9655507,-0.127995
-1.9653507,-0.0959963
-1.9651507,-0.0959963
-1.9649507,-0.159994
-1.9647507,-0.0639975
-1.9645507,-0.0959963
-1.9643507,-0.127995
-1.9641507,-0.127995
-1.9639507,-0.0639975
-1.9637507,-0.0959963
-1.9635507,-0.127995
-1.9633507,-0.0959963
-1.9631507,-0.127995
-1.9629507,-0.127995
-1.9627507,-0.0959963
-1.9625507,-0.0959963
-1.9623507,-0.127995
-1.9621507,-0.0959963
-1.9619507,-0.0959963
-1.9617507,-0.127995
-1.9615507,-0.127995
-1.9613507,-0.127995
-1.9611507,-0.0959963
-1.9609507,-0.0639975
-1.9607507,-0.127995
-1.9605507,-0.0959963
