LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:16:54,0                 
Time,Ampl
-2.0000453,0.0639975
-1.9998453,0.0639975
-1.9996453,0.0319988
-1.9994453,0
-1.9992453,0.0319988
-1.9990453,0.0319988
-1.9988453,0
-1.9986453,0.0639975
-1.9984453,0.0639975
-1.9982453,0.0639975
-1.9980453,0.0639975
-1.9978453,0.0639975
-1.9976453,0.0319988
-1.9974453,0.0959963
-1.9972453,0.0319988
-1.9970453,0.0319988
-1.9968453,0.0319988
-1.9966453,0.0319988
-1.9964453,0.0639975
-1.9962453,0.0959963
-1.9960453,0.0319988
-1.9958453,0.0959963
-1.9956453,0.0319988
-1.9954453,0.0639975
-1.9952453,0
-1.9950453,0.0959963
-1.9948453,0.0319988
-1.9946453,0.0319988
-1.9944453,0.0319988
-1.9942453,0.0319988
-1.9940453,0.0639975
-1.9938453,0.0639975
-1.9936453,0
-1.9934453,0.0639975
-1.9932453,0.0639975
-1.9930453,0.0639975
-1.9928453,0.0319988
-1.9926453,0.0639975
-1.9924453,0.0639975
-1.9922453,0.0639975
-1.9920453,0.0639975
-1.9918453,0.0639975
-1.9916453,0.0319988
-1.9914453,0.0639975
-1.9912453,0.0639975
-1.9910453,0
-1.9908453,0.0319988
-1.9906453,0.0319988
-1.9904453,-0.0319988
-1.9902453,0.0639975
-1.9900453,0.0959963
-1.9898453,0.0319988
-1.9896453,0.0639975
-1.9894453,0.0319988
-1.9892453,0.0319988
-1.9890453,0.0639975
-1.9888453,0.0959963
-1.9886453,0.0319988
-1.9884453,0.0639975
-1.9882453,0.0639975
-1.9880453,0.0319988
-1.9878453,0
-1.9876453,0.0639975
-1.9874453,0.0319988
-1.9872453,0.0639975
-1.9870453,0.0639975
-1.9868453,0.0639975
-1.9866453,0.0319988
-1.9864453,0.0639975
-1.9862453,0.0639975
-1.9860453,0.0959963
-1.9858453,0.0639975
-1.9856453,0.0319988
-1.9854453,0.0639975
-1.9852453,0.0639975
-1.9850453,0.0639975
-1.9848453,0.0639975
-1.9846453,0.0319988
-1.9844453,0.0319988
-1.9842453,0.0639975
-1.9840453,0.0639975
-1.9838453,0.0319988
-1.9836453,0.0319988
-1.9834453,0.0639975
-1.9832453,0.0319988
-1.9830453,0.0959963
-1.9828453,0.0319988
-1.9826453,0.0319988
-1.9824453,0.0639975
-1.9822453,0.0639975
-1.9820453,0.0319988
-1.9818453,0.0639975
-1.9816453,0.0639975
-1.9814453,0.0319988
-1.9812453,0.0319988
-1.9810453,0.0639975
-1.9808453,0.0639975
-1.9806453,0.0319988
-1.9804453,0.0319988
-1.9802453,0.0639975
-1.9800453,0.0959963
-1.9798453,0.0639975
-1.9796453,0
-1.9794453,0.0639975
-1.9792453,0.0959963
-1.9790453,0.0639975
-1.9788453,0.0959963
-1.9786453,0.0639975
-1.9784453,0.0639975
-1.9782453,0.0639975
-1.9780453,0.0639975
-1.9778453,0.0639975
-1.9776453,0.0639975
-1.9774453,0.0959963
-1.9772453,0.0319988
-1.9770453,0.0959963
-1.9768453,0.0639975
-1.9766453,0.0319988
-1.9764453,0.0959963
-1.9762453,0.0639975
