LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:03:42,0                 
Time,Ampl
-2.0000198,0.0639975
-1.9998198,0.0959963
-1.9996198,0.0959963
-1.9994198,0.0959963
-1.9992198,0.0959963
-1.9990198,0.0959963
-1.9988198,0.0959963
-1.9986198,0.0959963
-1.9984198,0.0959963
-1.9982198,0.0959963
-1.9980198,0.0959963
-1.9978198,0.0639975
-1.9976198,0.0639975
-1.9974198,0.0959963
-1.9972198,0.0639975
-1.9970198,0.0959963
-1.9968198,0.0639975
-1.9966198,0.0959963
-1.9964198,0.0959963
-1.9962198,0.0959963
-1.9960198,0.0639975
-1.9958198,0.0959963
-1.9956198,0.0639975
-1.9954198,0.0639975
-1.9952198,0.0959963
-1.9950198,0.0639975
-1.9948198,0.0639975
-1.9946198,0.0319988
-1.9944198,0.0319988
-1.9942198,0.0319988
-1.9940198,0.0959963
-1.9938198,0.0639975
-1.9936198,0.0639975
-1.9934198,0.0959963
-1.9932198,0.0639975
-1.9930198,0.0639975
-1.9928198,0.0959963
-1.9926198,0.0959963
-1.9924198,0.0319988
-1.9922198,0.0319988
-1.9920198,0.0319988
-1.9918198,0.0319988
-1.9916198,0.0639975
-1.9914198,0.0959963
-1.9912198,0.0639975
-1.9910198,0.0319988
-1.9908198,0.0959963
-1.9906198,0
-1.9904198,0.0639975
-1.9902198,0.0639975
-1.9900198,0.0639975
-1.9898198,0.0639975
-1.9896198,0.0639975
-1.9894198,0.0319988
-1.9892198,0.0639975
-1.9890198,0.0639975
-1.9888198,0.0639975
-1.9886198,0.0639975
-1.9884198,0.0319988
-1.9882198,0.0319988
-1.9880198,0.0959963
-1.9878198,0.0639975
-1.9876198,0.0639975
-1.9874198,0.0959963
-1.9872198,0.0639975
-1.9870198,0.0959963
-1.9868198,0.0959963
-1.9866198,0.0959963
-1.9864198,0.0639975
-1.9862198,0.0959963
-1.9860198,0.0959963
-1.9858198,0.0639975
-1.9856198,0.0959963
-1.9854198,0.0639975
-1.9852198,0.0959963
-1.9850198,0.0959963
-1.9848198,0.0639975
-1.9846198,0.0319988
-1.9844198,0.0959963
-1.9842198,0.0319988
-1.9840198,0.0639975
