LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:42:14,0                 
Time,Ampl
-2.0001801,-0.0639975
-1.9999801,-0.159994
-1.9997801,-0.0959963
-1.9995801,-0.0639975
-1.9993801,-0.159994
-1.9991801,-0.127995
-1.9989801,-0.0959963
-1.9987801,-0.127995
-1.9985801,-0.0959963
-1.9983801,-0.0959963
-1.9981801,-0.127995
-1.9979801,-0.0959963
-1.9977801,-0.127995
-1.9975801,-0.127995
-1.9973801,-0.0639975
-1.9971801,-0.0959963
-1.9969801,-0.0639975
-1.9967801,-0.0639975
-1.9965801,-0.0319988
-1.9963801,-0.127995
-1.9961801,-0.127995
-1.9959801,-0.127995
-1.9957801,-0.127995
-1.9955801,-0.0959963
-1.9953801,-0.0959963
-1.9951801,-0.127995
-1.9949801,-0.127995
-1.9947801,-0.0959963
-1.9945801,-0.0959963
-1.9943801,-0.127995
-1.9941801,-0.0959963
-1.9939801,-0.127995
-1.9937801,-0.0959963
-1.9935801,-0.0959963
-1.9933801,-0.127995
-1.9931801,-0.0639975
-1.9929801,-0.127995
-1.9927801,-0.127995
-1.9925801,-0.127995
-1.9923801,-0.127995
-1.9921801,-0.127995
-1.9919801,-0.0959963
-1.9917801,-0.0959963
-1.9915801,-0.127995
-1.9913801,-0.0959963
-1.9911801,-0.0959963
-1.9909801,-0.0959963
-1.9907801,-0.0959963
-1.9905801,-0.0959963
-1.9903801,-0.0639975
-1.9901801,-0.0959963
-1.9899801,-0.0639975
-1.9897801,-0.0959963
-1.9895801,-0.127995
-1.9893801,-0.0959963
-1.9891801,-0.159994
-1.9889801,-0.0959963
-1.9887801,-0.0639975
-1.9885801,-0.0959963
-1.9883801,-0.0959963
-1.9881801,-0.0319988
-1.9879801,-0.0959963
-1.9877801,-0.0639975
-1.9875801,-0.0959963
-1.9873801,-0.0959963
-1.9871801,-0.0959963
-1.9869801,-0.0959963
-1.9867801,-0.127995
-1.9865801,-0.0959963
-1.9863801,-0.0639975
-1.9861801,-0.0959963
-1.9859801,-0.0959963
-1.9857801,-0.0959963
-1.9855801,-0.0959963
-1.9853801,-0.127995
-1.9851801,-0.0959963
-1.9849801,-0.0959963
-1.9847801,-0.127995
-1.9845801,-0.0639975
-1.9843801,-0.0959963
-1.9841801,-0.127995
-1.9839801,-0.0959963
-1.9837801,-0.127995
-1.9835801,-0.127995
-1.9833801,-0.0959963
-1.9831801,-0.127995
-1.9829801,-0.0959963
-1.9827801,-0.0959963
-1.9825801,-0.0959963
-1.9823801,-0.0959963
-1.9821801,-0.0959963
-1.9819801,-0.127995
-1.9817801,-0.0959963
-1.9815801,-0.127995
-1.9813801,-0.127995
-1.9811801,-0.0959963
-1.9809801,-0.127995
-1.9807801,-0.127995
-1.9805801,-0.0959963
-1.9803801,-0.0959963
-1.9801801,-0.127995
-1.9799801,-0.0959963
-1.9797801,-0.0959963
-1.9795801,-0.0959963
-1.9793801,-0.127995
-1.9791801,-0.0639975
-1.9789801,-0.0959963
-1.9787801,-0.0639975
-1.9785801,-0.0959963
-1.9783801,-0.0959963
-1.9781801,-0.0959963
-1.9779801,-0.0319988
-1.9777801,-0.0959963
-1.9775801,-0.0959963
-1.9773801,-0.0959963
-1.9771801,-0.0959963
-1.9769801,-0.0959963
-1.9767801,-0.0959963
-1.9765801,-0.127995
-1.9763801,-0.127995
-1.9761801,-0.0959963
-1.9759801,-0.127995
-1.9757801,-0.0639975
-1.9755801,-0.0959963
-1.9753801,-0.127995
-1.9751801,-0.0959963
-1.9749801,-0.0959963
-1.9747801,-0.0959963
-1.9745801,-0.0959963
-1.9743801,-0.0639975
-1.9741801,-0.127995
-1.9739801,-0.0639975
-1.9737801,-0.0959963
-1.9735801,-0.127995
-1.9733801,-0.0959963
-1.9731801,-0.0959963
-1.9729801,-0.127995
-1.9727801,-0.127995
-1.9725801,-0.127995
-1.9723801,-0.159994
-1.9721801,-0.0639975
-1.9719801,-0.0639975
-1.9717801,-0.0959963
-1.9715801,-0.0639975
-1.9713801,-0.0959963
-1.9711801,-0.127995
-1.9709801,-0.127995
-1.9707801,-0.0959963
-1.9705801,-0.127995
-1.9703801,-0.0639975
-1.9701801,-0.0959963
-1.9699801,-0.0959963
-1.9697801,-0.0959963
-1.9695801,-0.0959963
-1.9693801,-0.127995
-1.9691801,-0.0639975
-1.9689801,-0.0639975
-1.9687801,-0.127995
-1.9685801,-0.0639975
-1.9683801,-0.0319988
-1.9681801,-0.0959963
-1.9679801,-0.0639975
-1.9677801,-0.0959963
-1.9675801,-0.0959963
-1.9673801,-0.0959963
-1.9671801,-0.0959963
-1.9669801,-0.127995
-1.9667801,-0.0959963
-1.9665801,-0.0959963
-1.9663801,-0.0959963
-1.9661801,-0.0959963
-1.9659801,-0.0639975
-1.9657801,-0.0639975
-1.9655801,-0.0639975
-1.9653801,-0.0639975
-1.9651801,-0.0639975
-1.9649801,-0.0639975
-1.9647801,-0.0959963
-1.9645801,-0.0959963
-1.9643801,-0.0639975
-1.9641801,-0.0639975
-1.9639801,-0.0959963
-1.9637801,-0.0639975
-1.9635801,-0.0639975
-1.9633801,-0.127995
-1.9631801,-0.0959963
-1.9629801,-0.0639975
-1.9627801,-0.0959963
-1.9625801,-0.0639975
-1.9623801,-0.0639975
-1.9621801,-0.0639975
-1.9619801,-0.0959963
-1.9617801,-0.0319988
-1.9615801,-0.0959963
-1.9613801,-0.0959963
-1.9611801,-0.0639975
-1.9609801,-0.127995
-1.9607801,-0.0959963
-1.9605801,-0.0639975
-1.9603801,-0.0639975
-1.9601801,-0.0959963
-1.9599801,-0.0639975
-1.9597801,-0.0959963
-1.9595801,-0.0639975
-1.9593801,-0.0959963
-1.9591801,-0.0959963
-1.9589801,-0.0639975
-1.9587801,-0.0639975
-1.9585801,-0.0959963
-1.9583801,-0.0639975
-1.9581801,-0.0959963
-1.9579801,-0.0959963
-1.9577801,-0.0639975
-1.9575801,-0.0319988
-1.9573801,-0.0639975
-1.9571801,-0.0639975
-1.9569801,-0.0319988
-1.9567801,-0.0639975
-1.9565801,-0.0639975
-1.9563801,-0.0639975
-1.9561801,-0.0959963
-1.9559801,-0.0959963
-1.9557801,-0.0639975
-1.9555801,-0.0959963
-1.9553801,-0.0959963
-1.9551801,-0.0959963
-1.9549801,-0.127995
-1.9547801,-0.0639975
-1.9545801,-0.0959963
-1.9543801,-0.0959963
-1.9541801,-0.0639975
-1.9539801,-0.0639975
-1.9537801,-0.0639975
-1.9535801,-0.0959963
-1.9533801,-0.0319988
-1.9531801,-0.0639975
-1.9529801,-0.0639975
-1.9527801,-0.0639975
-1.9525801,-0.0959963
-1.9523801,0
-1.9521801,-0.0639975
-1.9519801,-0.0959963
