LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:41:30,0                 
Time,Ampl
-2.0000894,0.0959963
-1.9998894,0.0959963
-1.9996894,0.0959963
-1.9994894,0.0959963
-1.9992894,0.0959963
-1.9990894,0.0959963
-1.9988894,0.127995
-1.9986894,0.0639975
-1.9984894,0.0639975
-1.9982894,0.0639975
-1.9980894,0.0959963
-1.9978894,0.0639975
-1.9976894,0.0639975
-1.9974894,0.0959963
-1.9972894,0.0319988
-1.9970894,0.0639975
-1.9968894,0.0639975
-1.9966894,0.0959963
-1.9964894,0.0959963
-1.9962894,0.0639975
-1.9960894,0.0959963
-1.9958894,0.0639975
-1.9956894,0.0639975
-1.9954894,0.0319988
-1.9952894,0.0319988
-1.9950894,0.0639975
-1.9948894,0.0639975
-1.9946894,0.0639975
-1.9944894,0.0639975
-1.9942894,0
-1.9940894,0.0319988
-1.9938894,0.0319988
-1.9936894,0.0319988
-1.9934894,0.0319988
-1.9932894,0.0319988
-1.9930894,0.0319988
-1.9928894,0.0319988
-1.9926894,0.0319988
-1.9924894,0.0319988
-1.9922894,0.0319988
-1.9920894,0.0319988
-1.9918894,0.0319988
-1.9916894,0.0319988
-1.9914894,0.0319988
-1.9912894,0
-1.9910894,0.0319988
-1.9908894,0.0319988
-1.9906894,0.0319988
-1.9904894,0.0319988
-1.9902894,0.0319988
-1.9900894,0
-1.9898894,0
-1.9896894,0
-1.9894894,-0.0319988
-1.9892894,0.0319988
-1.9890894,0
-1.9888894,0
-1.9886894,-0.0319988
-1.9884894,0.0319988
-1.9882894,0
-1.9880894,0.0319988
-1.9878894,0
-1.9876894,-0.0319988
-1.9874894,0
-1.9872894,0.0319988
-1.9870894,0.0639975
-1.9868894,0
-1.9866894,0
-1.9864894,0.0319988
-1.9862894,0
-1.9860894,0
-1.9858894,0
-1.9856894,0.0319988
-1.9854894,0.0319988
-1.9852894,0
-1.9850894,0
-1.9848894,0.0639975
-1.9846894,0
-1.9844894,0.0319988
-1.9842894,0.0319988
-1.9840894,-0.0319988
-1.9838894,0.0319988
-1.9836894,0
-1.9834894,0
-1.9832894,0.0319988
-1.9830894,0.0639975
-1.9828894,0.0319988
-1.9826894,0.0319988
-1.9824894,0.0319988
-1.9822894,0
-1.9820894,0.0319988
-1.9818894,0.0319988
-1.9816894,0
-1.9814894,0.0319988
-1.9812894,0.0319988
-1.9810894,-0.0319988
-1.9808894,0
-1.9806894,0
-1.9804894,-0.0319988
-1.9802894,0.0319988
-1.9800894,0.0319988
-1.9798894,0
-1.9796894,0.0319988
-1.9794894,0.0639975
-1.9792894,0.0319988
-1.9790894,0
-1.9788894,0.0319988
-1.9786894,0
-1.9784894,-0.0319988
-1.9782894,0
-1.9780894,0.0319988
-1.9778894,-0.0319988
-1.9776894,0
-1.9774894,0
-1.9772894,0.0319988
-1.9770894,-0.0319988
-1.9768894,-0.0319988
-1.9766894,0.0319988
-1.9764894,0
-1.9762894,0.0319988
-1.9760894,0.0639975
-1.9758894,0.0639975
-1.9756894,0
-1.9754894,0.0319988
-1.9752894,0.0639975
-1.9750894,0.0319988
-1.9748894,0.0319988
-1.9746894,0
-1.9744894,0
-1.9742894,0
-1.9740894,0.0319988
-1.9738894,0.0319988
-1.9736894,0.0319988
-1.9734894,0
-1.9732894,0.0959963
-1.9730894,0.0639975
-1.9728894,0.0639975
-1.9726894,0
-1.9724894,0.0639975
-1.9722894,0.0639975
-1.9720894,0.0639975
-1.9718894,0.0319988
-1.9716894,0.0319988
-1.9714894,0.0639975
-1.9712894,0.0319988
-1.9710894,0.0639975
