LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:21:02,0                 
Time,Ampl
-2.0000863,0.191993
-1.9998863,0.223991
-1.9996863,0.159994
-1.9994863,0.159994
-1.9992863,0.159994
-1.9990863,0.191993
-1.9988863,0.223991
-1.9986863,0.191993
-1.9984863,0.159994
-1.9982863,0.191993
-1.9980863,0.191993
-1.9978863,0.191993
-1.9976863,0.159994
-1.9974863,0.223991
-1.9972863,0.159994
-1.9970863,0.191993
-1.9968863,0.191993
-1.9966863,0.191993
-1.9964863,0.159994
-1.9962863,0.191993
-1.9960863,0.191993
-1.9958863,0.191993
-1.9956863,0.159994
-1.9954863,0.159994
-1.9952863,0.191993
-1.9950863,0.191993
-1.9948863,0.159994
-1.9946863,0.191993
-1.9944863,0.191993
-1.9942863,0.159994
-1.9940863,0.191993
-1.9938863,0.191993
-1.9936863,0.191993
-1.9934863,0.159994
-1.9932863,0.159994
-1.9930863,0.159994
-1.9928863,0.159994
-1.9926863,0.159994
-1.9924863,0.159994
-1.9922863,0.191993
-1.9920863,0.159994
-1.9918863,0.159994
-1.9916863,0.159994
-1.9914863,0.191993
-1.9912863,0.159994
-1.9910863,0.127995
-1.9908863,0.191993
-1.9906863,0.159994
-1.9904863,0.159994
-1.9902863,0.159994
-1.9900863,0.191993
-1.9898863,0.159994
-1.9896863,0.223991
-1.9894863,0.191993
-1.9892863,0.127995
-1.9890863,0.191993
-1.9888863,0.191993
-1.9886863,0.191993
-1.9884863,0.191993
-1.9882863,0.159994
-1.9880863,0.127995
-1.9878863,0.159994
-1.9876863,0.159994
-1.9874863,0.159994
-1.9872863,0.191993
-1.9870863,0.159994
-1.9868863,0.159994
-1.9866863,0.159994
-1.9864863,0.159994
-1.9862863,0.159994
-1.9860863,0.191993
-1.9858863,0.159994
-1.9856863,0.191993
-1.9854863,0.159994
-1.9852863,0.191993
-1.9850863,0.159994
-1.9848863,0.159994
-1.9846863,0.191993
-1.9844863,0.223991
-1.9842863,0.159994
-1.9840863,0.191993
-1.9838863,0.127995
-1.9836863,0.159994
-1.9834863,0.191993
-1.9832863,0.159994
-1.9830863,0.191993
-1.9828863,0.127995
-1.9826863,0.127995
-1.9824863,0.191993
-1.9822863,0.191993
-1.9820863,0.159994
-1.9818863,0.159994
-1.9816863,0.127995
-1.9814863,0.127995
-1.9812863,0.191993
-1.9810863,0.127995
-1.9808863,0.191993
-1.9806863,0.159994
-1.9804863,0.159994
-1.9802863,0.191993
-1.9800863,0.159994
-1.9798863,0.159994
-1.9796863,0.127995
-1.9794863,0.159994
-1.9792863,0.127995
-1.9790863,0.127995
-1.9788863,0.159994
-1.9786863,0.0959963
-1.9784863,0.159994
-1.9782863,0.127995
-1.9780863,0.127995
-1.9778863,0.159994
-1.9776863,0.0959963
-1.9774863,0.127995
-1.9772863,0.191993
-1.9770863,0.159994
-1.9768863,0.159994
-1.9766863,0.191993
-1.9764863,0.159994
-1.9762863,0.159994
-1.9760863,0.127995
-1.9758863,0.191993
-1.9756863,0.127995
-1.9754863,0.159994
-1.9752863,0.159994
-1.9750863,0.127995
-1.9748863,0.191993
-1.9746863,0.159994
-1.9744863,0.159994
-1.9742863,0.159994
-1.9740863,0.159994
-1.9738863,0.159994
-1.9736863,0.0959963
-1.9734863,0.127995
-1.9732863,0.159994
-1.9730863,0.127995
-1.9728863,0.159994
-1.9726863,0.0959963
-1.9724863,0.127995
-1.9722863,0.159994
-1.9720863,0.127995
-1.9718863,0.159994
-1.9716863,0.127995
-1.9714863,0.127995
-1.9712863,0.159994
-1.9710863,0.159994
-1.9708863,0.159994
-1.9706863,0.159994
-1.9704863,0.159994
-1.9702863,0.127995
-1.9700863,0.0959963
-1.9698863,0.159994
-1.9696863,0.159994
-1.9694863,0.127995
-1.9692863,0.159994
-1.9690863,0.159994
-1.9688863,0.0959963
-1.9686863,0.127995
-1.9684863,0.0959963
-1.9682863,0.127995
-1.9680863,0.127995
-1.9678863,0.0959963
-1.9676863,0.159994
-1.9674863,0.127995
-1.9672863,0.127995
-1.9670863,0.127995
-1.9668863,0.127995
-1.9666863,0.127995
-1.9664863,0.127995
-1.9662863,0.127995
-1.9660863,0.0959963
-1.9658863,0.0959963
-1.9656863,0.127995
-1.9654863,0.0959963
-1.9652863,0.0959963
-1.9650863,0.127995
-1.9648863,0.0959963
-1.9646863,0.0959963
-1.9644863,0.0959963
-1.9642863,0.0959963
-1.9640863,0.0959963
-1.9638863,0.127995
-1.9636863,0.0959963
-1.9634863,0.127995
-1.9632863,0.0959963
-1.9630863,0.0959963
-1.9628863,0.0639975
-1.9626863,0.0639975
-1.9624863,0.127995
-1.9622863,0.0959963
-1.9620863,0.127995
-1.9618863,0.0959963
-1.9616863,0.127995
-1.9614863,0.0959963
-1.9612863,0.0959963
-1.9610863,0.0959963
-1.9608863,0.0959963
-1.9606863,0.0959963
-1.9604863,0.0959963
-1.9602863,0.0639975
-1.9600863,0.0959963
-1.9598863,0.0959963
-1.9596863,0.127995
-1.9594863,0.0959963
-1.9592863,0.0959963
-1.9590863,0.0959963
-1.9588863,0.127995
-1.9586863,0.0959963
-1.9584863,0.0959963
-1.9582863,0.0639975
-1.9580863,0.0639975
-1.9578863,0.0319988
-1.9576863,0.0639975
-1.9574863,0.0319988
-1.9572863,0.0639975
-1.9570863,0.0959963
-1.9568863,0.0639975
-1.9566863,0.0639975
-1.9564863,0.0959963
-1.9562863,0.0319988
-1.9560863,0.0959963
-1.9558863,0.0639975
-1.9556863,0.0639975
-1.9554863,0.0319988
-1.9552863,0.0319988
-1.9550863,0.0959963
-1.9548863,0.0639975
-1.9546863,0.0639975
-1.9544863,0.0319988
-1.9542863,0.0639975
-1.9540863,0.0639975
-1.9538863,0.0319988
-1.9536863,0.0639975
-1.9534863,0.0319988
-1.9532863,0.0319988
-1.9530863,0.0639975
-1.9528863,0.0639975
-1.9526863,0.0319988
-1.9524863,0.0639975
-1.9522863,0
-1.9520863,0.0639975
-1.9518863,0.0319988
-1.9516863,0.0319988
-1.9514863,0.0319988
-1.9512863,0.0639975
-1.9510863,0.0319988
-1.9508863,0.0319988
-1.9506863,0.0639975
-1.9504863,0.0639975
-1.9502863,0
-1.9500863,0
-1.9498863,0.0639975
-1.9496863,0
-1.9494863,0.0319988
-1.9492863,0.0319988
-1.9490863,0.0319988
-1.9488863,0.0319988
-1.9486863,0.0319988
-1.9484863,-0.0319988
-1.9482863,0
-1.9480863,0.0319988
-1.9478863,0
-1.9476863,0.0319988
-1.9474863,0.0319988
-1.9472863,0
-1.9470863,0.0319988
-1.9468863,-0.0319988
-1.9466863,0
-1.9464863,0
-1.9462863,-0.0319988
-1.9460863,0
-1.9458863,0.0319988
-1.9456863,-0.0319988
-1.9454863,-0.0639975
-1.9452863,0
-1.9450863,0.0319988
-1.9448863,-0.0319988
-1.9446863,0
-1.9444863,0
-1.9442863,-0.0319988
-1.9440863,0.0319988
-1.9438863,0
-1.9436863,0
-1.9434863,-0.0319988
-1.9432863,0.0319988
-1.9430863,-0.0319988
-1.9428863,0.0319988
-1.9426863,0.0319988
-1.9424863,0
-1.9422863,0.0319988
-1.9420863,0
-1.9418863,0
-1.9416863,-0.0319988
-1.9414863,0
-1.9412863,-0.0319988
-1.9410863,-0.0319988
-1.9408863,0
-1.9406863,-0.0319988
-1.9404863,-0.0319988
-1.9402863,-0.0319988
-1.9400863,-0.0319988
-1.9398863,0
-1.9396863,0
-1.9394863,-0.0319988
-1.9392863,-0.0319988
-1.9390863,0
-1.9388863,-0.0319988
-1.9386863,0
-1.9384863,0
-1.9382863,0
-1.9380863,-0.0319988
-1.9378863,0.0319988
-1.9376863,-0.0319988
-1.9374863,0
-1.9372863,0.0319988
-1.9370863,-0.0319988
-1.9368863,0
-1.9366863,0
-1.9364863,-0.0319988
-1.9362863,0
-1.9360863,0
-1.9358863,0
-1.9356863,-0.0319988
-1.9354863,0
-1.9352863,-0.0319988
-1.9350863,0
-1.9348863,0.0319988
-1.9346863,-0.0319988
-1.9344863,-0.0319988
-1.9342863,0
-1.9340863,-0.0319988
-1.9338863,0
-1.9336863,-0.0319988
-1.9334863,-0.0319988
-1.9332863,-0.0319988
-1.9330863,0
-1.9328863,-0.0639975
-1.9326863,-0.0319988
-1.9324863,0.0319988
-1.9322863,0
-1.9320863,0.0319988
-1.9318863,-0.0319988
-1.9316863,-0.0639975
-1.9314863,0
-1.9312863,0
-1.9310863,-0.0639975
-1.9308863,-0.0319988
-1.9306863,0.0319988
-1.9304863,-0.0639975
-1.9302863,0
-1.9300863,0
-1.9298863,-0.0319988
-1.9296863,0.0319988
-1.9294863,0
-1.9292863,0.0319988
-1.9290863,0.0319988
-1.9288863,0
-1.9286863,-0.0319988
-1.9284863,0.0319988
-1.9282863,-0.0319988
-1.9280863,-0.0319988
-1.9278863,-0.0319988
-1.9276863,0.0319988
-1.9274863,-0.0319988
-1.9272863,-0.0319988
-1.9270863,0.0319988
-1.9268863,-0.0319988
-1.9266863,-0.0319988
-1.9264863,0
-1.9262863,0.0319988
-1.9260863,0
-1.9258863,0.0319988
-1.9256863,0
-1.9254863,0
-1.9252863,0.0319988
-1.9250863,0
-1.9248863,0
-1.9246863,-0.0319988
-1.9244863,-0.0319988
-1.9242863,0.0319988
-1.9240863,0.0639975
-1.9238863,0.0319988
-1.9236863,0.0319988
-1.9234863,0
-1.9232863,0.0319988
-1.9230863,0.0639975
-1.9228863,0.0319988
-1.9226863,0
-1.9224863,0.0319988
-1.9222863,0.0319988
-1.9220863,0
-1.9218863,0
-1.9216863,0.0639975
-1.9214863,0
-1.9212863,0.0319988
-1.9210863,0
-1.9208863,0.0319988
-1.9206863,0.0319988
-1.9204863,0.0319988
-1.9202863,0
-1.9200863,0.0319988
-1.9198863,0
-1.9196863,-0.0319988
-1.9194863,-0.0319988
-1.9192863,0.0319988
-1.9190863,-0.0319988
-1.9188863,0
-1.9186863,0
-1.9184863,-0.0319988
-1.9182863,-0.0319988
-1.9180863,0
-1.9178863,0
-1.9176863,0
-1.9174863,0
-1.9172863,-0.0319988
-1.9170863,0.0319988
-1.9168863,0
-1.9166863,-0.0319988
-1.9164863,0
-1.9162863,0.0319988
-1.9160863,0.0319988
-1.9158863,0.0319988
-1.9156863,0.0319988
-1.9154863,0
-1.9152863,0.0319988
-1.9150863,0
-1.9148863,0.0319988
-1.9146863,0.0319988
-1.9144863,0.0639975
-1.9142863,0
-1.9140863,0.0319988
-1.9138863,0.0319988
-1.9136863,0
-1.9134863,0
-1.9132863,0.0319988
-1.9130863,0
-1.9128863,0
-1.9126863,0.0319988
-1.9124863,0
-1.9122863,0
-1.9120863,0.0319988
-1.9118863,0
-1.9116863,0
-1.9114863,0
-1.9112863,0
-1.9110863,0
-1.9108863,0.0319988
-1.9106863,0.0319988
-1.9104863,0.0959963
-1.9102863,0.0319988
-1.9100863,0
-1.9098863,0.0319988
-1.9096863,0.0319988
-1.9094863,0.0319988
-1.9092863,0.0639975
-1.9090863,0.0319988
-1.9088863,-0.0319988
-1.9086863,0.0319988
-1.9084863,0.0319988
-1.9082863,0
-1.9080863,0
-1.9078863,0.0639975
-1.9076863,0
-1.9074863,0
-1.9072863,0
-1.9070863,0
-1.9068863,0
-1.9066863,0
-1.9064863,-0.0319988
-1.9062863,0.0319988
-1.9060863,0
-1.9058863,0
-1.9056863,0
-1.9054863,0
-1.9052863,-0.0639975
-1.9050863,0.0319988
-1.9048863,0.0319988
-1.9046863,-0.0319988
-1.9044863,0.0639975
-1.9042863,0.0319988
-1.9040863,-0.0639975
-1.9038863,0.0319988
-1.9036863,0
-1.9034863,-0.0319988
-1.9032863,0
-1.9030863,-0.0319988
-1.9028863,0
-1.9026863,0
-1.9024863,0.0639975
-1.9022863,-0.0319988
-1.9020863,0
-1.9018863,0.0319988
-1.9016863,-0.0319988
-1.9014863,0.0319988
-1.9012863,-0.0319988
-1.9010863,0
-1.9008863,0.0319988
-1.9006863,0
-1.9004863,0
-1.9002863,-0.0319988
-1.9000863,0.0319988
-1.8998863,-0.0319988
-1.8996863,0.0319988
-1.8994863,0
-1.8992863,0
-1.8990863,0.0319988
-1.8988863,0.0319988
-1.8986863,0
-1.8984863,0
-1.8982863,0
-1.8980863,-0.0639975
-1.8978863,0.0319988
-1.8976863,0
-1.8974863,-0.0319988
-1.8972863,-0.0319988
-1.8970863,0
-1.8968863,0
-1.8966863,0
-1.8964863,0
-1.8962863,0
-1.8960863,0
-1.8958863,0
-1.8956863,-0.0319988
-1.8954863,0
-1.8952863,0
-1.8950863,-0.0319988
-1.8948863,0
-1.8946863,0
-1.8944863,-0.0319988
-1.8942863,0
-1.8940863,0
-1.8938863,0
-1.8936863,0.0319988
-1.8934863,-0.0319988
-1.8932863,-0.0319988
-1.8930863,0.0319988
-1.8928863,0.0319988
-1.8926863,-0.0319988
-1.8924863,0.0319988
-1.8922863,-0.0319988
-1.8920863,-0.0319988
-1.8918863,0
-1.8916863,0.0319988
-1.8914863,0
-1.8912863,0
-1.8910863,0
-1.8908863,0.0319988
-1.8906863,0
-1.8904863,-0.0319988
-1.8902863,0
-1.8900863,0.0319988
-1.8898863,0.0319988
-1.8896863,0
-1.8894863,0
-1.8892863,0.0319988
-1.8890863,0
-1.8888863,0
-1.8886863,0.0319988
-1.8884863,0
-1.8882863,0
-1.8880863,0.0639975
-1.8878863,0.0319988
-1.8876863,0.0319988
-1.8874863,0.0639975
-1.8872863,0.0319988
-1.8870863,0.0639975
-1.8868863,0.0639975
-1.8866863,-0.0319988
-1.8864863,0.0319988
-1.8862863,0.0319988
-1.8860863,0.0319988
-1.8858863,0.0319988
-1.8856863,0.0319988
-1.8854863,0.0319988
-1.8852863,0.0639975
-1.8850863,0.0639975
-1.8848863,0.0319988
-1.8846863,0.0319988
-1.8844863,0.0319988
-1.8842863,-0.0319988
-1.8840863,0.0319988
-1.8838863,0.0639975
-1.8836863,0
-1.8834863,0.0319988
-1.8832863,0.0319988
-1.8830863,0.0319988
-1.8828863,0.0639975
-1.8826863,0.0639975
-1.8824863,0
-1.8822863,0.0319988
-1.8820863,0.0319988
-1.8818863,0
-1.8816863,0.0319988
-1.8814863,0.0319988
-1.8812863,0.0639975
-1.8810863,0.0319988
-1.8808863,0.0319988
-1.8806863,0.0319988
-1.8804863,0
-1.8802863,0.0319988
-1.8800863,0.0319988
-1.8798863,0.0319988
-1.8796863,0.0639975
-1.8794863,0.0319988
-1.8792863,0.0319988
-1.8790863,0.0639975
-1.8788863,0.0319988
-1.8786863,0.0639975
-1.8784863,0.0319988
-1.8782863,0
-1.8780863,0
-1.8778863,0.0639975
-1.8776863,0
-1.8774863,0.0319988
-1.8772863,0.0319988
-1.8770863,0
-1.8768863,0.0319988
-1.8766863,0.0319988
-1.8764863,0
-1.8762863,0
-1.8760863,0.0319988
-1.8758863,0
-1.8756863,0
-1.8754863,0.0319988
-1.8752863,0.0319988
-1.8750863,0.0319988
-1.8748863,0.0319988
-1.8746863,0
-1.8744863,0.0319988
-1.8742863,0.0319988
-1.8740863,0
-1.8738863,0.0319988
-1.8736863,0
-1.8734863,0.0319988
-1.8732863,0.0319988
-1.8730863,0
-1.8728863,0.0319988
-1.8726863,0
-1.8724863,0
-1.8722863,0
-1.8720863,-0.0319988
