LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:15:42,0                 
Time,Ampl
-2.0000937,-0.127995
-1.9998937,-0.159994
-1.9996937,-0.191993
-1.9994937,-0.159994
-1.9992937,-0.191993
-1.9990937,-0.223991
-1.9988937,-0.223991
-1.9986937,-0.191993
-1.9984937,-0.191993
-1.9982937,-0.191993
-1.9980937,-0.159994
-1.9978937,-0.223991
-1.9976937,-0.25599
-1.9974937,-0.223991
-1.9972937,-0.191993
-1.9970937,-0.223991
-1.9968937,-0.191993
-1.9966937,-0.223991
-1.9964937,-0.191993
-1.9962937,-0.223991
-1.9960937,-0.25599
-1.9958937,-0.287989
-1.9956937,-0.223991
-1.9954937,-0.223991
-1.9952937,-0.25599
-1.9950937,-0.223991
-1.9948937,-0.25599
-1.9946937,-0.25599
-1.9944937,-0.223991
-1.9942937,-0.25599
-1.9940937,-0.191993
-1.9938937,-0.223991
-1.9936937,-0.25599
-1.9934937,-0.25599
-1.9932937,-0.159994
-1.9930937,-0.25599
-1.9928937,-0.223991
-1.9926937,-0.223991
-1.9924937,-0.223991
-1.9922937,-0.191993
-1.9920937,-0.191993
-1.9918937,-0.223991
-1.9916937,-0.25599
-1.9914937,-0.223991
-1.9912937,-0.25599
-1.9910937,-0.223991
-1.9908937,-0.191993
-1.9906937,-0.25599
-1.9904937,-0.191993
-1.9902937,-0.191993
-1.9900937,-0.223991
-1.9898937,-0.191993
-1.9896937,-0.191993
-1.9894937,-0.191993
-1.9892937,-0.25599
-1.9890937,-0.223991
-1.9888937,-0.223991
-1.9886937,-0.25599
-1.9884937,-0.223991
-1.9882937,-0.223991
-1.9880937,-0.223991
-1.9878937,-0.191993
-1.9876937,-0.191993
-1.9874937,-0.25599
-1.9872937,-0.191993
-1.9870937,-0.223991
-1.9868937,-0.223991
-1.9866937,-0.223991
-1.9864937,-0.223991
-1.9862937,-0.223991
-1.9860937,-0.191993
-1.9858937,-0.191993
-1.9856937,-0.223991
-1.9854937,-0.191993
-1.9852937,-0.25599
-1.9850937,-0.191993
-1.9848937,-0.223991
-1.9846937,-0.191993
-1.9844937,-0.25599
-1.9842937,-0.191993
-1.9840937,-0.287989
-1.9838937,-0.191993
-1.9836937,-0.191993
-1.9834937,-0.223991
-1.9832937,-0.223991
-1.9830937,-0.223991
-1.9828937,-0.223991
-1.9826937,-0.159994
-1.9824937,-0.159994
-1.9822937,-0.159994
-1.9820937,-0.191993
-1.9818937,-0.159994
-1.9816937,-0.25599
-1.9814937,-0.159994
-1.9812937,-0.159994
-1.9810937,-0.191993
-1.9808937,-0.159994
-1.9806937,-0.159994
-1.9804937,-0.191993
-1.9802937,-0.159994
-1.9800937,-0.159994
-1.9798937,-0.159994
-1.9796937,-0.159994
-1.9794937,-0.0959963
-1.9792937,-0.191993
-1.9790937,-0.159994
-1.9788937,-0.159994
-1.9786937,-0.159994
-1.9784937,-0.159994
-1.9782937,-0.159994
-1.9780937,-0.159994
-1.9778937,-0.191993
-1.9776937,-0.127995
-1.9774937,-0.127995
-1.9772937,-0.0959963
-1.9770937,-0.127995
-1.9768937,-0.0639975
-1.9766937,-0.127995
-1.9764937,-0.159994
-1.9762937,-0.0959963
-1.9760937,-0.127995
-1.9758937,-0.0959963
-1.9756937,-0.127995
-1.9754937,-0.0959963
-1.9752937,-0.127995
-1.9750937,-0.127995
-1.9748937,-0.0959963
-1.9746937,-0.0959963
-1.9744937,-0.159994
-1.9742937,-0.127995
-1.9740937,-0.0959963
-1.9738937,-0.0959963
-1.9736937,-0.127995
-1.9734937,-0.127995
-1.9732937,-0.0959963
-1.9730937,-0.0959963
-1.9728937,-0.0959963
-1.9726937,-0.127995
-1.9724937,-0.0959963
-1.9722937,-0.0639975
-1.9720937,-0.0959963
-1.9718937,-0.0959963
-1.9716937,-0.0639975
-1.9714937,-0.127995
-1.9712937,-0.0959963
-1.9710937,-0.0959963
-1.9708937,-0.0959963
-1.9706937,-0.0639975
-1.9704937,-0.0639975
-1.9702937,-0.0639975
-1.9700937,-0.0639975
-1.9698937,-0.0959963
-1.9696937,-0.0639975
-1.9694937,-0.0959963
-1.9692937,-0.0639975
-1.9690937,-0.0639975
-1.9688937,-0.0639975
-1.9686937,-0.0319988
-1.9684937,-0.0639975
-1.9682937,-0.0639975
-1.9680937,-0.0959963
-1.9678937,-0.0639975
