LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:51:46,0                 
Time,Ampl
-2.0001017,0
-1.9999017,0
-1.9997017,-0.0639975
-1.9995017,-0.0319988
-1.9993017,0
-1.9991017,-0.0319988
-1.9989017,0
-1.9987017,-0.0319988
-1.9985017,-0.0959963
-1.9983017,-0.0319988
-1.9981017,-0.0319988
-1.9979017,-0.0639975
-1.9977017,-0.0319988
-1.9975017,-0.0319988
-1.9973017,-0.0319988
-1.9971017,0
-1.9969017,-0.0319988
-1.9967017,-0.0959963
-1.9965017,-0.0319988
-1.9963017,0
-1.9961017,-0.0639975
-1.9959017,-0.0639975
-1.9957017,-0.0319988
-1.9955017,-0.0639975
-1.9953017,-0.0639975
-1.9951017,0
-1.9949017,-0.0319988
-1.9947017,-0.0319988
-1.9945017,0
-1.9943017,-0.0639975
-1.9941017,-0.0639975
-1.9939017,-0.0639975
-1.9937017,-0.0319988
-1.9935017,-0.0319988
-1.9933017,-0.0319988
-1.9931017,-0.0639975
-1.9929017,-0.0319988
-1.9927017,-0.0319988
-1.9925017,-0.0319988
-1.9923017,-0.0319988
-1.9921017,-0.0319988
-1.9919017,-0.0639975
-1.9917017,0
-1.9915017,-0.0639975
-1.9913017,-0.0319988
-1.9911017,0
-1.9909017,0.0319988
-1.9907017,0
-1.9905017,0
-1.9903017,0
-1.9901017,0
-1.9899017,0
-1.9897017,0.0639975
-1.9895017,-0.0319988
-1.9893017,0
-1.9891017,0
-1.9889017,0
-1.9887017,0
-1.9885017,0.0319988
-1.9883017,0
-1.9881017,0.0319988
-1.9879017,0
-1.9877017,0
-1.9875017,-0.0319988
-1.9873017,0.0319988
-1.9871017,0
-1.9869017,0
-1.9867017,0
-1.9865017,0.0319988
-1.9863017,0.0319988
-1.9861017,0.0319988
-1.9859017,-0.0319988
-1.9857017,0
-1.9855017,0.0319988
-1.9853017,0.0319988
-1.9851017,0
-1.9849017,0.0319988
-1.9847017,-0.0319988
-1.9845017,0
-1.9843017,0.0319988
-1.9841017,0.0319988
-1.9839017,0
-1.9837017,0.0319988
-1.9835017,0.0319988
-1.9833017,0.0639975
-1.9831017,0
-1.9829017,-0.0319988
-1.9827017,0.0319988
-1.9825017,0.0319988
-1.9823017,0
-1.9821017,0
-1.9819017,0.0319988
-1.9817017,0
-1.9815017,0.0319988
-1.9813017,0.0319988
-1.9811017,0
-1.9809017,0.0319988
-1.9807017,0.0319988
-1.9805017,-0.0319988
-1.9803017,0
-1.9801017,0.0319988
-1.9799017,0
-1.9797017,0.0319988
-1.9795017,0
-1.9793017,0
-1.9791017,0
-1.9789017,0.0639975
-1.9787017,0.0319988
-1.9785017,0.0319988
-1.9783017,0.0319988
-1.9781017,0.0319988
-1.9779017,0
-1.9777017,0
-1.9775017,-0.0319988
-1.9773017,0.0319988
-1.9771017,0.0319988
-1.9769017,-0.0319988
-1.9767017,0.0319988
-1.9765017,0.0319988
-1.9763017,0
-1.9761017,0
-1.9759017,0
-1.9757017,0.0319988
-1.9755017,0.0319988
-1.9753017,0.0639975
-1.9751017,-0.0319988
-1.9749017,0.0319988
-1.9747017,0.0639975
-1.9745017,0.0319988
-1.9743017,0.0319988
-1.9741017,0
-1.9739017,0.0319988
-1.9737017,0.0319988
-1.9735017,0.0639975
-1.9733017,0
-1.9731017,0.0319988
-1.9729017,0.0639975
-1.9727017,0.0319988
-1.9725017,0.0319988
-1.9723017,0.0319988
-1.9721017,0.0319988
-1.9719017,0.0319988
-1.9717017,0.0639975
-1.9715017,0.0319988
-1.9713017,0.0319988
-1.9711017,0.0319988
-1.9709017,0.0319988
-1.9707017,0.0639975
-1.9705017,0.0639975
-1.9703017,0.0639975
-1.9701017,0.0639975
-1.9699017,0.0639975
-1.9697017,0.0319988
-1.9695017,0.0639975
-1.9693017,0.0319988
-1.9691017,0
-1.9689017,0.0319988
-1.9687017,0.0639975
-1.9685017,0
-1.9683017,0.0319988
-1.9681017,0
-1.9679017,0.0639975
-1.9677017,0.0319988
-1.9675017,0.0319988
-1.9673017,0.0319988
-1.9671017,0.0319988
-1.9669017,0.0639975
-1.9667017,-0.0639975
-1.9665017,0.0639975
-1.9663017,0.0639975
-1.9661017,0.0319988
-1.9659017,0.0319988
-1.9657017,0.0319988
-1.9655017,0
-1.9653017,0.0319988
-1.9651017,0.0639975
-1.9649017,0.0639975
-1.9647017,0.0319988
-1.9645017,0
-1.9643017,-0.0319988
-1.9641017,0.0319988
-1.9639017,0.0319988
-1.9637017,0.0319988
-1.9635017,0.0639975
-1.9633017,0.0639975
-1.9631017,0.0639975
-1.9629017,0.0319988
-1.9627017,-0.0319988
-1.9625017,0.0319988
-1.9623017,0.0319988
-1.9621017,0.0319988
