LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:24:06,0                 
Time,Ampl
-2.0000716,-0.351986
-1.9998716,-0.319988
-1.9996716,-0.319988
-1.9994716,-0.319988
-1.9992716,-0.319988
-1.9990716,-0.351986
-1.9988716,-0.319988
-1.9986716,-0.319988
-1.9984716,-0.287989
-1.9982716,-0.287989
-1.9980716,-0.319988
-1.9978716,-0.287989
-1.9976716,-0.351986
-1.9974716,-0.319988
-1.9972716,-0.351986
-1.9970716,-0.351986
-1.9968716,-0.319988
-1.9966716,-0.319988
-1.9964716,-0.319988
-1.9962716,-0.319988
-1.9960716,-0.319988
-1.9958716,-0.25599
-1.9956716,-0.287989
-1.9954716,-0.319988
-1.9952716,-0.25599
-1.9950716,-0.287989
-1.9948716,-0.287989
-1.9946716,-0.25599
-1.9944716,-0.319988
-1.9942716,-0.287989
-1.9940716,-0.287989
-1.9938716,-0.319988
-1.9936716,-0.351986
-1.9934716,-0.319988
-1.9932716,-0.319988
-1.9930716,-0.287989
-1.9928716,-0.287989
-1.9926716,-0.25599
-1.9924716,-0.287989
-1.9922716,-0.287989
-1.9920716,-0.287989
-1.9918716,-0.287989
-1.9916716,-0.25599
-1.9914716,-0.287989
-1.9912716,-0.287989
-1.9910716,-0.319988
-1.9908716,-0.287989
-1.9906716,-0.25599
-1.9904716,-0.287989
-1.9902716,-0.287989
-1.9900716,-0.319988
-1.9898716,-0.319988
-1.9896716,-0.319988
-1.9894716,-0.319988
-1.9892716,-0.25599
-1.9890716,-0.25599
-1.9888716,-0.319988
-1.9886716,-0.287989
-1.9884716,-0.287989
-1.9882716,-0.319988
-1.9880716,-0.223991
-1.9878716,-0.25599
-1.9876716,-0.319988
-1.9874716,-0.25599
-1.9872716,-0.319988
-1.9870716,-0.287989
-1.9868716,-0.25599
-1.9866716,-0.287989
-1.9864716,-0.25599
-1.9862716,-0.25599
-1.9860716,-0.287989
-1.9858716,-0.25599
-1.9856716,-0.25599
-1.9854716,-0.25599
-1.9852716,-0.287989
-1.9850716,-0.25599
-1.9848716,-0.287989
