LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:57:30,0                 
Time,Ampl
-1.9787814,-0.127995
-1.9785814,-0.0639975
-1.9783814,-0.127995
-1.9781814,-0.127995
-1.9779814,-0.0959963
-1.9777814,-0.127995
-1.9775814,-0.0959963
-1.9773814,-0.0959963
-1.9771814,-0.127995
-1.9769814,-0.127995
-1.9767814,-0.127995
-1.9765814,-0.0959963
-1.9763814,-0.127995
-1.9761814,-0.0959963
-1.9759814,-0.0959963
-1.9757814,-0.127995
-1.9755814,-0.127995
-1.9753814,-0.0959963
-1.9751814,-0.159994
-1.9749814,-0.0639975
-1.9747814,-0.0639975
-1.9745814,-0.0959963
-1.9743814,-0.0959963
-1.9741814,-0.0639975
-1.9739814,-0.127995
-1.9737814,-0.0959963
-1.9735814,-0.127995
-1.9733814,-0.127995
-1.9731814,-0.0959963
-1.9729814,-0.0639975
-1.9727814,-0.0959963
-1.9725814,-0.0959963
-1.9723814,-0.0639975
-1.9721814,-0.0639975
-1.9719814,-0.0959963
-1.9717814,-0.0639975
-1.9715814,-0.0959963
-1.9713814,-0.0639975
-1.9711814,-0.0959963
-1.9709814,-0.0959963
-1.9707814,-0.0959963
-1.9705814,-0.0639975
-1.9703814,-0.0959963
-1.9701814,-0.0639975
-1.9699814,-0.0319988
-1.9697814,-0.0639975
-1.9695814,-0.0319988
-1.9693814,-0.0639975
-1.9691814,-0.0959963
-1.9689814,-0.0959963
-1.9687814,-0.0319988
-1.9685814,-0.0639975
-1.9683814,-0.0639975
-1.9681814,-0.0639975
-1.9679814,-0.0639975
-1.9677814,-0.0639975
-1.9675814,-0.0639975
-1.9673814,-0.0639975
-1.9671814,-0.0639975
-1.9669814,-0.0319988
-1.9667814,-0.0319988
-1.9665814,-0.0319988
-1.9663814,-0.0319988
-1.9661814,-0.0959963
-1.9659814,-0.0639975
-1.9657814,-0.0319988
-1.9655814,-0.0639975
-1.9653814,-0.0639975
-1.9651814,-0.0639975
-1.9649814,-0.0319988
-1.9647814,-0.0319988
-1.9645814,0
-1.9643814,-0.0639975
-1.9641814,-0.0319988
-1.9639814,0
-1.9637814,-0.0319988
-1.9635814,-0.0319988
-1.9633814,-0.0319988
-1.9631814,-0.0639975
-1.9629814,-0.0319988
-1.9627814,-0.0319988
-1.9625814,-0.0319988
-1.9623814,-0.0319988
-1.9621814,-0.0319988
-1.9619814,-0.0639975
-1.9617814,-0.0319988
-1.9615814,-0.0639975
-1.9613814,-0.0319988
-1.9611814,0.0319988
-1.9609814,-0.0319988
-1.9607814,0
-1.9605814,-0.0319988
-1.9603814,-0.0319988
-1.9601814,-0.0639975
-1.9599814,-0.0319988
-1.9597814,-0.0319988
-1.9595814,-0.0639975
-1.9593814,-0.0639975
-1.9591814,0
-1.9589814,-0.0319988
-1.9587814,0.0319988
-1.9585814,0
-1.9583814,-0.0639975
-1.9581814,0.0319988
-1.9579814,-0.0639975
-1.9577814,-0.0319988
-1.9575814,-0.0319988
-1.9573814,0
-1.9571814,-0.0639975
-1.9569814,0
-1.9567814,0.0319988
-1.9565814,0
-1.9563814,0.0639975
-1.9561814,0.0319988
-1.9559814,-0.0319988
-1.9557814,0
-1.9555814,0.0319988
-1.9553814,0
-1.9551814,0
-1.9549814,0.0639975
-1.9547814,0
-1.9545814,0.0319988
-1.9543814,0.0319988
-1.9541814,0
-1.9539814,0
-1.9537814,0
-1.9535814,0
-1.9533814,0
-1.9531814,0.0319988
-1.9529814,0
-1.9527814,0.0319988
-1.9525814,0.0639975
-1.9523814,0.0319988
-1.9521814,0.0319988
-1.9519814,0.0639975
-1.9517814,0.0319988
-1.9515814,0.0319988
-1.9513814,0.0639975
-1.9511814,0.0319988
-1.9509814,0.0639975
-1.9507814,0.0639975
-1.9505814,0.0639975
-1.9503814,0.0639975
-1.9501814,0.0639975
-1.9499814,0
-1.9497814,0.0639975
-1.9495814,0.0639975
-1.9493814,0.0639975
-1.9491814,0.0639975
-1.9489814,0.0639975
-1.9487814,0.0319988
-1.9485814,0.0959963
-1.9483814,0.0959963
-1.9481814,0.0639975
-1.9479814,0.0639975
-1.9477814,0.0639975
-1.9475814,0.0319988
-1.9473814,0.0959963
-1.9471814,0.0639975
-1.9469814,0.0319988
-1.9467814,0.0639975
-1.9465814,0.0639975
-1.9463814,0.0639975
-1.9461814,0.127995
-1.9459814,0.0959963
-1.9457814,0.0959963
-1.9455814,0.0639975
-1.9453814,0.0959963
-1.9451814,0.0959963
-1.9449814,0.0959963
-1.9447814,0.0319988
-1.9445814,0.0959963
-1.9443814,0.0959963
-1.9441814,0.0959963
-1.9439814,0.0959963
-1.9437814,0.0639975
-1.9435814,0.0959963
-1.9433814,0.127995
-1.9431814,0.0959963
-1.9429814,0.127995
-1.9427814,0.159994
-1.9425814,0.0959963
-1.9423814,0.0959963
-1.9421814,0.0639975
-1.9419814,0.0959963
-1.9417814,0.0639975
-1.9415814,0.0959963
-1.9413814,0.0959963
-1.9411814,0.0959963
-1.9409814,0.0639975
-1.9407814,0.127995
-1.9405814,0.0959963
-1.9403814,0.127995
-1.9401814,0.127995
-1.9399814,0.0959963
-1.9397814,0.0959963
-1.9395814,0.127995
-1.9393814,0.127995
-1.9391814,0.0639975
-1.9389814,0.0959963
-1.9387814,0.0959963
-1.9385814,0.127995
-1.9383814,0.159994
-1.9381814,0.0959963
-1.9379814,0.127995
-1.9377814,0.127995
-1.9375814,0.0959963
-1.9373814,0.0959963
-1.9371814,0.127995
-1.9369814,0.0959963
-1.9367814,0.159994
-1.9365814,0.159994
-1.9363814,0.0959963
-1.9361814,0.159994
-1.9359814,0.127995
-1.9357814,0.0959963
-1.9355814,0.159994
-1.9353814,0.127995
-1.9351814,0.0959963
-1.9349814,0.159994
-1.9347814,0.159994
-1.9345814,0.0959963
-1.9343814,0.0959963
-1.9341814,0.127995
-1.9339814,0.127995
-1.9337814,0.127995
-1.9335814,0.191993
-1.9333814,0.127995
-1.9331814,0.127995
-1.9329814,0.159994
-1.9327814,0.0959963
-1.9325814,0.127995
-1.9323814,0.159994
-1.9321814,0.127995
-1.9319814,0.127995
-1.9317814,0.127995
-1.9315814,0.159994
-1.9313814,0.159994
-1.9311814,0.159994
-1.9309814,0.159994
-1.9307814,0.159994
-1.9305814,0.127995
-1.9303814,0.159994
-1.9301814,0.159994
-1.9299814,0.191993
-1.9297814,0.159994
-1.9295814,0.159994
-1.9293814,0.159994
-1.9291814,0.191993
-1.9289814,0.159994
-1.9287814,0.191993
-1.9285814,0.191993
-1.9283814,0.127995
-1.9281814,0.191993
-1.9279814,0.159994
-1.9277814,0.223991
-1.9275814,0.159994
-1.9273814,0.191993
-1.9271814,0.191993
-1.9269814,0.191993
-1.9267814,0.191993
-1.9265814,0.159994
-1.9263814,0.191993
-1.9261814,0.159994
-1.9259814,0.191993
-1.9257814,0.223991
-1.9255814,0.159994
-1.9253814,0.191993
-1.9251814,0.223991
-1.9249814,0.191993
-1.9247814,0.191993
-1.9245814,0.191993
-1.9243814,0.159994
-1.9241814,0.191993
-1.9239814,0.223991
-1.9237814,0.191993
-1.9235814,0.159994
-1.9233814,0.223991
-1.9231814,0.191993
-1.9229814,0.191993
-1.9227814,0.223991
-1.9225814,0.223991
-1.9223814,0.159994
-1.9221814,0.223991
-1.9219814,0.191993
-1.9217814,0.191993
-1.9215814,0.191993
-1.9213814,0.191993
-1.9211814,0.191993
-1.9209814,0.25599
-1.9207814,0.191993
-1.9205814,0.223991
-1.9203814,0.223991
-1.9201814,0.191993
-1.9199814,0.191993
-1.9197814,0.223991
-1.9195814,0.191993
-1.9193814,0.159994
-1.9191814,0.191993
-1.9189814,0.191993
-1.9187814,0.191993
-1.9185814,0.25599
-1.9183814,0.223991
-1.9181814,0.191993
-1.9179814,0.223991
-1.9177814,0.191993
-1.9175814,0.191993
-1.9173814,0.223991
-1.9171814,0.191993
-1.9169814,0.191993
-1.9167814,0.191993
-1.9165814,0.223991
-1.9163814,0.223991
-1.9161814,0.223991
-1.9159814,0.191993
-1.9157814,0.223991
-1.9155814,0.223991
-1.9153814,0.191993
-1.9151814,0.191993
-1.9149814,0.223991
-1.9147814,0.159994
-1.9145814,0.191993
-1.9143814,0.223991
-1.9141814,0.191993
-1.9139814,0.191993
-1.9137814,0.223991
-1.9135814,0.191993
-1.9133814,0.159994
-1.9131814,0.191993
-1.9129814,0.159994
-1.9127814,0.191993
-1.9125814,0.223991
-1.9123814,0.191993
-1.9121814,0.223991
-1.9119814,0.223991
-1.9117814,0.191993
-1.9115814,0.223991
-1.9113814,0.191993
-1.9111814,0.159994
-1.9109814,0.191993
-1.9107814,0.191993
-1.9105814,0.159994
-1.9103814,0.223991
-1.9101814,0.159994
-1.9099814,0.191993
-1.9097814,0.191993
-1.9095814,0.191993
-1.9093814,0.191993
-1.9091814,0.159994
-1.9089814,0.25599
-1.9087814,0.223991
-1.9085814,0.191993
-1.9083814,0.223991
-1.9081814,0.159994
-1.9079814,0.159994
-1.9077814,0.191993
-1.9075814,0.159994
-1.9073814,0.159994
-1.9071814,0.25599
-1.9069814,0.159994
-1.9067814,0.159994
-1.9065814,0.191993
-1.9063814,0.159994
-1.9061814,0.191993
-1.9059814,0.191993
-1.9057814,0.159994
-1.9055814,0.159994
-1.9053814,0.159994
-1.9051814,0.159994
-1.9049814,0.159994
-1.9047814,0.159994
-1.9045814,0.127995
-1.9043814,0.191993
-1.9041814,0.191993
-1.9039814,0.127995
-1.9037814,0.159994
-1.9035814,0.191993
-1.9033814,0.159994
-1.9031814,0.159994
-1.9029814,0.159994
-1.9027814,0.127995
-1.9025814,0.159994
-1.9023814,0.159994
-1.9021814,0.159994
-1.9019814,0.159994
-1.9017814,0.159994
-1.9015814,0.127995
-1.9013814,0.127995
-1.9011814,0.127995
-1.9009814,0.127995
-1.9007814,0.127995
-1.9005814,0.159994
-1.9003814,0.127995
-1.9001814,0.159994
-1.8999814,0.159994
-1.8997814,0.127995
-1.8995814,0.159994
-1.8993814,0.127995
-1.8991814,0.159994
-1.8989814,0.127995
-1.8987814,0.191993
-1.8985814,0.0959963
-1.8983814,0.159994
-1.8981814,0.159994
-1.8979814,0.127995
-1.8977814,0.0959963
-1.8975814,0.127995
-1.8973814,0.127995
-1.8971814,0.127995
-1.8969814,0.127995
-1.8967814,0.127995
-1.8965814,0.159994
-1.8963814,0.159994
-1.8961814,0.127995
-1.8959814,0.127995
-1.8957814,0.127995
-1.8955814,0.127995
-1.8953814,0.127995
-1.8951814,0.127995
-1.8949814,0.127995
-1.8947814,0.0959963
-1.8945814,0.0959963
-1.8943814,0.127995
-1.8941814,0.0959963
-1.8939814,0.127995
-1.8937814,0.127995
-1.8935814,0.127995
-1.8933814,0.127995
-1.8931814,0.127995
-1.8929814,0.0959963
-1.8927814,0.0639975
-1.8925814,0.0959963
-1.8923814,0.0639975
-1.8921814,0.127995
-1.8919814,0.0959963
-1.8917814,0.0959963
-1.8915814,0.127995
-1.8913814,0.0959963
-1.8911814,0.0639975
-1.8909814,0.0959963
-1.8907814,0.0959963
-1.8905814,0.127995
-1.8903814,0.127995
-1.8901814,0.0959963
-1.8899814,0.0959963
-1.8897814,0.0959963
-1.8895814,0.0959963
-1.8893814,0.0639975
-1.8891814,0.0639975
-1.8889814,0.0959963
-1.8887814,0.0319988
-1.8885814,0.0639975
-1.8883814,0.0639975
-1.8881814,0.0959963
-1.8879814,0.0639975
-1.8877814,0.0959963
-1.8875814,0.127995
-1.8873814,0.0639975
-1.8871814,0.0639975
-1.8869814,0.0959963
-1.8867814,0.0639975
-1.8865814,0.0639975
-1.8863814,0.0959963
-1.8861814,0.0639975
-1.8859814,0.0639975
-1.8857814,0.0639975
-1.8855814,0.0639975
-1.8853814,0.0639975
-1.8851814,0.0959963
-1.8849814,0.0639975
-1.8847814,0.0959963
-1.8845814,0
-1.8843814,0.0639975
-1.8841814,0.0959963
-1.8839814,0.0959963
-1.8837814,0.0639975
-1.8835814,0.0319988
-1.8833814,0.0319988
-1.8831814,0.0639975
-1.8829814,0.0319988
-1.8827814,0
-1.8825814,0.0319988
-1.8823814,0.0639975
-1.8821814,0.0319988
-1.8819814,0.0639975
-1.8817814,0.0639975
-1.8815814,0
-1.8813814,0.0319988
-1.8811814,0.0959963
-1.8809814,0
-1.8807814,0.0639975
-1.8805814,0.0319988
-1.8803814,0
-1.8801814,0.0319988
-1.8799814,0.0639975
-1.8797814,0.0319988
-1.8795814,0.0319988
-1.8793814,0.0319988
-1.8791814,0.0639975
-1.8789814,0.0319988
-1.8787814,0.0319988
-1.8785814,0
-1.8783814,0
-1.8781814,0.0319988
-1.8779814,0.0319988
-1.8777814,0.0639975
-1.8775814,0.0639975
-1.8773814,0
-1.8771814,0
-1.8769814,0.0319988
-1.8767814,0.0319988
-1.8765814,0.0319988
-1.8763814,0.0319988
-1.8761814,-0.0639975
-1.8759814,0.0319988
-1.8757814,0
-1.8755814,-0.0319988
-1.8753814,0
-1.8751814,0
-1.8749814,0
-1.8747814,0
-1.8745814,0
-1.8743814,-0.0639975
-1.8741814,-0.0639975
-1.8739814,-0.0319988
-1.8737814,-0.0319988
-1.8735814,-0.0319988
-1.8733814,-0.0959963
-1.8731814,-0.0639975
-1.8729814,-0.0319988
-1.8727814,-0.0639975
-1.8725814,-0.0639975
-1.8723814,-0.0639975
-1.8721814,-0.0319988
-1.8719814,-0.0959963
-1.8717814,-0.0639975
-1.8715814,-0.0319988
-1.8713814,-0.0639975
-1.8711814,-0.0319988
-1.8709814,0
-1.8707814,-0.0639975
-1.8705814,-0.0639975
-1.8703814,-0.0639975
-1.8701814,-0.0639975
-1.8699814,-0.0639975
-1.8697814,-0.0319988
-1.8695814,-0.0639975
-1.8693814,-0.0639975
-1.8691814,-0.0639975
-1.8689814,-0.0959963
-1.8687814,-0.0959963
-1.8685814,-0.0639975
-1.8683814,-0.0639975
-1.8681814,-0.127995
-1.8679814,-0.0959963
-1.8677814,-0.0959963
-1.8675814,-0.0639975
-1.8673814,-0.0959963
-1.8671814,-0.127995
-1.8669814,-0.0639975
-1.8667814,-0.127995
-1.8665814,-0.0639975
-1.8663814,-0.0959963
-1.8661814,-0.0639975
-1.8659814,-0.159994
-1.8657814,-0.0959963
-1.8655814,-0.0959963
-1.8653814,-0.127995
-1.8651814,-0.127995
-1.8649814,-0.0639975
-1.8647814,-0.127995
-1.8645814,-0.127995
-1.8643814,-0.0959963
-1.8641814,-0.159994
-1.8639814,-0.0959963
-1.8637814,-0.127995
-1.8635814,-0.0959963
-1.8633814,-0.0959963
-1.8631814,-0.0959963
-1.8629814,-0.0959963
-1.8627814,-0.127995
-1.8625814,-0.127995
-1.8623814,-0.0959963
-1.8621814,-0.127995
-1.8619814,-0.0639975
-1.8617814,-0.127995
-1.8615814,-0.127995
-1.8613814,-0.0959963
-1.8611814,-0.127995
-1.8609814,-0.0959963
-1.8607814,-0.127995
-1.8605814,-0.127995
-1.8603814,-0.127995
-1.8601814,-0.0959963
-1.8599814,-0.0959963
-1.8597814,-0.127995
-1.8595814,-0.127995
-1.8593814,-0.159994
-1.8591814,-0.127995
-1.8589814,-0.0639975
-1.8587814,-0.127995
-1.8585814,-0.0959963
-1.8583814,-0.0959963
-1.8581814,-0.127995
-1.8579814,-0.159994
-1.8577814,-0.127995
-1.8575814,-0.159994
-1.8573814,-0.0959963
-1.8571814,-0.127995
-1.8569814,-0.127995
-1.8567814,-0.0959963
-1.8565814,-0.0959963
-1.8563814,-0.223991
-1.8561814,-0.127995
-1.8559814,-0.159994
-1.8557814,-0.159994
-1.8555814,-0.191993
-1.8553814,-0.127995
-1.8551814,-0.159994
-1.8549814,-0.191993
-1.8547814,-0.127995
-1.8545814,-0.159994
-1.8543814,-0.191993
-1.8541814,-0.127995
-1.8539814,-0.159994
-1.8537814,-0.159994
-1.8535814,-0.159994
-1.8533814,-0.159994
-1.8531814,-0.191993
-1.8529814,-0.159994
-1.8527814,-0.159994
-1.8525814,-0.159994
-1.8523814,-0.159994
-1.8521814,-0.223991
-1.8519814,-0.159994
-1.8517814,-0.159994
-1.8515814,-0.191993
-1.8513814,-0.191993
-1.8511814,-0.159994
-1.8509814,-0.223991
-1.8507814,-0.127995
-1.8505814,-0.191993
-1.8503814,-0.223991
-1.8501814,-0.191993
-1.8499814,-0.223991
-1.8497814,-0.191993
-1.8495814,-0.191993
-1.8493814,-0.223991
-1.8491814,-0.223991
-1.8489814,-0.223991
-1.8487814,-0.191993
-1.8485814,-0.25599
-1.8483814,-0.223991
-1.8481814,-0.191993
-1.8479814,-0.191993
-1.8477814,-0.223991
-1.8475814,-0.191993
-1.8473814,-0.223991
-1.8471814,-0.191993
-1.8469814,-0.223991
-1.8467814,-0.25599
-1.8465814,-0.223991
-1.8463814,-0.223991
-1.8461814,-0.223991
-1.8459814,-0.223991
-1.8457814,-0.191993
-1.8455814,-0.25599
-1.8453814,-0.223991
-1.8451814,-0.223991
-1.8449814,-0.223991
-1.8447814,-0.191993
-1.8445814,-0.191993
-1.8443814,-0.223991
-1.8441814,-0.159994
-1.8439814,-0.223991
-1.8437814,-0.223991
-1.8435814,-0.223991
-1.8433814,-0.191993
-1.8431814,-0.223991
-1.8429814,-0.223991
-1.8427814,-0.191993
-1.8425814,-0.223991
-1.8423814,-0.191993
-1.8421814,-0.191993
-1.8419814,-0.223991
-1.8417814,-0.191993
-1.8415814,-0.191993
-1.8413814,-0.223991
-1.8411814,-0.25599
-1.8409814,-0.191993
-1.8407814,-0.223991
-1.8405814,-0.223991
-1.8403814,-0.191993
-1.8401814,-0.223991
-1.8399814,-0.223991
-1.8397814,-0.191993
-1.8395814,-0.223991
-1.8393814,-0.191993
-1.8391814,-0.159994
-1.8389814,-0.223991
-1.8387814,-0.191993
-1.8385814,-0.191993
-1.8383814,-0.25599
-1.8381814,-0.191993
-1.8379814,-0.127995
-1.8377814,-0.223991
-1.8375814,-0.223991
-1.8373814,-0.191993
-1.8371814,-0.223991
-1.8369814,-0.223991
-1.8367814,-0.159994
-1.8365814,-0.223991
-1.8363814,-0.223991
-1.8361814,-0.223991
-1.8359814,-0.25599
-1.8357814,-0.223991
-1.8355814,-0.223991
-1.8353814,-0.223991
-1.8351814,-0.223991
-1.8349814,-0.223991
-1.8347814,-0.223991
-1.8345814,-0.25599
-1.8343814,-0.223991
-1.8341814,-0.223991
-1.8339814,-0.223991
-1.8337814,-0.223991
-1.8335814,-0.25599
-1.8333814,-0.25599
-1.8331814,-0.223991
-1.8329814,-0.25599
-1.8327814,-0.25599
-1.8325814,-0.25599
-1.8323814,-0.287989
-1.8321814,-0.287989
-1.8319814,-0.191993
-1.8317814,-0.287989
-1.8315814,-0.25599
-1.8313814,-0.223991
-1.8311814,-0.287989
-1.8309814,-0.287989
-1.8307814,-0.25599
-1.8305814,-0.25599
-1.8303814,-0.287989
-1.8301814,-0.25599
-1.8299814,-0.287989
-1.8297814,-0.287989
-1.8295814,-0.287989
-1.8293814,-0.287989
-1.8291814,-0.287989
-1.8289814,-0.25599
-1.8287814,-0.287989
-1.8285814,-0.287989
-1.8283814,-0.319988
-1.8281814,-0.319988
-1.8279814,-0.287989
-1.8277814,-0.25599
-1.8275814,-0.287989
-1.8273814,-0.319988
-1.8271814,-0.287989
-1.8269814,-0.25599
-1.8267814,-0.287989
-1.8265814,-0.287989
-1.8263814,-0.287989
-1.8261814,-0.319988
-1.8259814,-0.287989
-1.8257814,-0.319988
-1.8255814,-0.319988
-1.8253814,-0.287989
-1.8251814,-0.319988
-1.8249814,-0.351986
-1.8247814,-0.319988
-1.8245814,-0.319988
-1.8243814,-0.319988
-1.8241814,-0.287989
-1.8239814,-0.319988
-1.8237814,-0.319988
-1.8235814,-0.287989
-1.8233814,-0.287989
-1.8231814,-0.319988
-1.8229814,-0.319988
-1.8227814,-0.351986
-1.8225814,-0.319988
-1.8223814,-0.351986
-1.8221814,-0.319988
-1.8219814,-0.351986
-1.8217814,-0.287989
-1.8215814,-0.319988
-1.8213814,-0.351986
-1.8211814,-0.319988
-1.8209814,-0.351986
-1.8207814,-0.351986
-1.8205814,-0.351986
-1.8203814,-0.351986
-1.8201814,-0.383985
-1.8199814,-0.383985
-1.8197814,-0.319988
-1.8195814,-0.319988
-1.8193814,-0.351986
-1.8191814,-0.351986
-1.8189814,-0.351986
-1.8187814,-0.319988
-1.8185814,-0.351986
-1.8183814,-0.351986
-1.8181814,-0.351986
-1.8179814,-0.351986
-1.8177814,-0.383985
-1.8175814,-0.319988
-1.8173814,-0.287989
-1.8171814,-0.351986
-1.8169814,-0.383985
-1.8167814,-0.351986
-1.8165814,-0.351986
-1.8163814,-0.319988
-1.8161814,-0.383985
-1.8159814,-0.383985
-1.8157814,-0.351986
-1.8155814,-0.351986
-1.8153814,-0.319988
-1.8151814,-0.351986
-1.8149814,-0.319988
-1.8147814,-0.383985
-1.8145814,-0.319988
-1.8143814,-0.351986
-1.8141814,-0.351986
-1.8139814,-0.319988
-1.8137814,-0.351986
-1.8135814,-0.383985
-1.8133814,-0.351986
-1.8131814,-0.351986
-1.8129814,-0.415984
-1.8127814,-0.351986
-1.8125814,-0.351986
-1.8123814,-0.287989
-1.8121814,-0.415984
-1.8119814,-0.319988
-1.8117814,-0.319988
-1.8115814,-0.383985
-1.8113814,-0.351986
-1.8111814,-0.319988
-1.8109814,-0.351986
-1.8107814,-0.351986
-1.8105814,-0.383985
-1.8103814,-0.351986
-1.8101814,-0.383985
-1.8099814,-0.319988
-1.8097814,-0.351986
-1.8095814,-0.351986
-1.8093814,-0.351986
-1.8091814,-0.351986
-1.8089814,-0.351986
-1.8087814,-0.351986
-1.8085814,-0.351986
-1.8083814,-0.319988
-1.8081814,-0.383985
-1.8079814,-0.351986
-1.8077814,-0.319988
-1.8075814,-0.351986
-1.8073814,-0.383985
-1.8071814,-0.351986
-1.8069814,-0.351986
-1.8067814,-0.351986
-1.8065814,-0.351986
-1.8063814,-0.351986
-1.8061814,-0.351986
-1.8059814,-0.351986
-1.8057814,-0.351986
-1.8055814,-0.319988
-1.8053814,-0.351986
-1.8051814,-0.351986
-1.8049814,-0.319988
-1.8047814,-0.319988
-1.8045814,-0.383985
-1.8043814,-0.351986
-1.8041814,-0.287989
-1.8039814,-0.351986
-1.8037814,-0.287989
-1.8035814,-0.319988
-1.8033814,-0.383985
-1.8031814,-0.383985
-1.8029814,-0.351986
-1.8027814,-0.319988
-1.8025814,-0.351986
-1.8023814,-0.319988
-1.8021814,-0.351986
-1.8019814,-0.319988
-1.8017814,-0.287989
-1.8015814,-0.351986
-1.8013814,-0.351986
-1.8011814,-0.319988
-1.8009814,-0.319988
-1.8007814,-0.319988
-1.8005814,-0.319988
-1.8003814,-0.351986
-1.8001814,-0.415984
-1.7999814,-0.351986
-1.7997814,-0.319988
-1.7995814,-0.319988
-1.7993814,-0.319988
-1.7991814,-0.319988
-1.7989814,-0.319988
-1.7987814,-0.319988
-1.7985814,-0.319988
-1.7983814,-0.319988
-1.7981814,-0.287989
-1.7979814,-0.319988
-1.7977814,-0.319988
-1.7975814,-0.351986
-1.7973814,-0.319988
-1.7971814,-0.319988
-1.7969814,-0.287989
-1.7967814,-0.319988
-1.7965814,-0.319988
-1.7963814,-0.351986
-1.7961814,-0.319988
-1.7959814,-0.351986
-1.7957814,-0.319988
-1.7955814,-0.319988
-1.7953814,-0.319988
-1.7951814,-0.287989
-1.7949814,-0.287989
-1.7947814,-0.319988
-1.7945814,-0.351986
-1.7943814,-0.319988
-1.7941814,-0.319988
-1.7939814,-0.319988
-1.7937814,-0.351986
-1.7935814,-0.319988
-1.7933814,-0.319988
-1.7931814,-0.25599
-1.7929814,-0.319988
-1.7927814,-0.319988
-1.7925814,-0.319988
-1.7923814,-0.351986
-1.7921814,-0.25599
-1.7919814,-0.287989
-1.7917814,-0.319988
-1.7915814,-0.319988
-1.7913814,-0.351986
-1.7911814,-0.319988
-1.7909814,-0.319988
-1.7907814,-0.319988
-1.7905814,-0.319988
-1.7903814,-0.319988
-1.7901814,-0.287989
-1.7899814,-0.25599
-1.7897814,-0.287989
-1.7895814,-0.319988
-1.7893814,-0.287989
-1.7891814,-0.287989
-1.7889814,-0.287989
-1.7887814,-0.287989
-1.7885814,-0.319988
-1.7883814,-0.25599
-1.7881814,-0.287989
-1.7879814,-0.287989
-1.7877814,-0.287989
-1.7875814,-0.287989
-1.7873814,-0.287989
-1.7871814,-0.319988
-1.7869814,-0.287989
-1.7867814,-0.319988
-1.7865814,-0.319988
-1.7863814,-0.25599
-1.7861814,-0.319988
-1.7859814,-0.319988
-1.7857814,-0.25599
-1.7855814,-0.287989
-1.7853814,-0.319988
