LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:20:34,0                 
Time,Ampl
-2.0001978,-0.159994
-1.9999978,-0.159994
-1.9997978,-0.159994
-1.9995978,-0.127995
-1.9993978,-0.191993
-1.9991978,-0.159994
-1.9989978,-0.159994
-1.9987978,-0.191993
-1.9985978,-0.191993
-1.9983978,-0.159994
-1.9981978,-0.191993
-1.9979978,-0.191993
-1.9977978,-0.191993
-1.9975978,-0.191993
-1.9973978,-0.159994
-1.9971978,-0.159994
-1.9969978,-0.191993
-1.9967978,-0.191993
-1.9965978,-0.159994
-1.9963978,-0.191993
-1.9961978,-0.159994
-1.9959978,-0.159994
-1.9957978,-0.159994
-1.9955978,-0.159994
-1.9953978,-0.159994
-1.9951978,-0.159994
-1.9949978,-0.159994
-1.9947978,-0.159994
-1.9945978,-0.159994
-1.9943978,-0.159994
-1.9941978,-0.191993
-1.9939978,-0.191993
-1.9937978,-0.191993
-1.9935978,-0.191993
-1.9933978,-0.191993
-1.9931978,-0.159994
-1.9929978,-0.159994
-1.9927978,-0.191993
-1.9925978,-0.159994
-1.9923978,-0.159994
-1.9921978,-0.223991
-1.9919978,-0.159994
-1.9917978,-0.127995
-1.9915978,-0.191993
-1.9913978,-0.159994
-1.9911978,-0.191993
-1.9909978,-0.223991
-1.9907978,-0.191993
-1.9905978,-0.191993
-1.9903978,-0.223991
-1.9901978,-0.191993
-1.9899978,-0.191993
-1.9897978,-0.191993
-1.9895978,-0.191993
-1.9893978,-0.159994
-1.9891978,-0.191993
-1.9889978,-0.191993
-1.9887978,-0.159994
-1.9885978,-0.191993
-1.9883978,-0.223991
-1.9881978,-0.159994
-1.9879978,-0.191993
-1.9877978,-0.159994
-1.9875978,-0.159994
-1.9873978,-0.191993
-1.9871978,-0.159994
-1.9869978,-0.159994
-1.9867978,-0.191993
-1.9865978,-0.191993
-1.9863978,-0.191993
-1.9861978,-0.159994
-1.9859978,-0.223991
-1.9857978,-0.191993
-1.9855978,-0.191993
-1.9853978,-0.191993
-1.9851978,-0.191993
-1.9849978,-0.159994
-1.9847978,-0.159994
-1.9845978,-0.127995
-1.9843978,-0.159994
-1.9841978,-0.159994
-1.9839978,-0.191993
-1.9837978,-0.159994
-1.9835978,-0.159994
-1.9833978,-0.159994
-1.9831978,-0.191993
-1.9829978,-0.159994
-1.9827978,-0.127995
-1.9825978,-0.191993
-1.9823978,-0.127995
-1.9821978,-0.159994
-1.9819978,-0.191993
-1.9817978,-0.223991
-1.9815978,-0.191993
-1.9813978,-0.223991
-1.9811978,-0.159994
-1.9809978,-0.159994
-1.9807978,-0.159994
-1.9805978,-0.159994
-1.9803978,-0.159994
-1.9801978,-0.191993
-1.9799978,-0.127995
-1.9797978,-0.159994
-1.9795978,-0.191993
-1.9793978,-0.159994
-1.9791978,-0.191993
-1.9789978,-0.191993
-1.9787978,-0.159994
-1.9785978,-0.159994
-1.9783978,-0.191993
-1.9781978,-0.191993
-1.9779978,-0.191993
-1.9777978,-0.159994
-1.9775978,-0.159994
-1.9773978,-0.127995
-1.9771978,-0.191993
-1.9769978,-0.159994
-1.9767978,-0.127995
-1.9765978,-0.191993
-1.9763978,-0.159994
-1.9761978,-0.159994
-1.9759978,-0.191993
-1.9757978,-0.127995
-1.9755978,-0.127995
-1.9753978,-0.191993
-1.9751978,-0.127995
-1.9749978,-0.127995
-1.9747978,-0.127995
-1.9745978,-0.0639975
-1.9743978,-0.159994
-1.9741978,-0.127995
-1.9739978,-0.127995
-1.9737978,-0.0959963
-1.9735978,-0.127995
-1.9733978,-0.0959963
-1.9731978,-0.0959963
-1.9729978,-0.191993
-1.9727978,-0.0959963
-1.9725978,-0.127995
-1.9723978,-0.0959963
-1.9721978,-0.127995
-1.9719978,-0.127995
-1.9717978,-0.127995
