LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:44:06,0                 
Time,Ampl
-2.0000546,0.0319988
-1.9998546,-0.0319988
-1.9996546,-0.0319988
-1.9994546,0
-1.9992546,0.0319988
-1.9990546,-0.0319988
-1.9988546,0
-1.9986546,0.0319988
-1.9984546,-0.0639975
-1.9982546,-0.0319988
-1.9980546,0
-1.9978546,-0.0319988
-1.9976546,-0.0319988
-1.9974546,0
-1.9972546,0
-1.9970546,0
-1.9968546,0
-1.9966546,-0.0319988
-1.9964546,-0.0319988
-1.9962546,0
-1.9960546,-0.0319988
-1.9958546,0.0319988
-1.9956546,0.0319988
-1.9954546,-0.0319988
-1.9952546,0
-1.9950546,-0.0319988
-1.9948546,-0.0319988
-1.9946546,0
-1.9944546,0
-1.9942546,-0.0319988
-1.9940546,0
-1.9938546,0.0319988
-1.9936546,0
-1.9934546,-0.0319988
-1.9932546,0
-1.9930546,0
-1.9928546,0.0319988
-1.9926546,0.0319988
-1.9924546,0.0319988
-1.9922546,0
-1.9920546,0
-1.9918546,0
-1.9916546,0
-1.9914546,0
-1.9912546,0
-1.9910546,0.0319988
-1.9908546,0.0319988
-1.9906546,0
-1.9904546,0
-1.9902546,0
-1.9900546,0.0319988
-1.9898546,0
-1.9896546,0.0319988
-1.9894546,0.0319988
-1.9892546,0
-1.9890546,0.0639975
-1.9888546,-0.0319988
-1.9886546,0
-1.9884546,0
-1.9882546,0
-1.9880546,0
-1.9878546,0.0319988
-1.9876546,0
-1.9874546,0.0319988
-1.9872546,0.0319988
-1.9870546,0.0319988
-1.9868546,0.0319988
-1.9866546,0.0319988
-1.9864546,0.0639975
-1.9862546,0.0319988
-1.9860546,0.0319988
-1.9858546,0
-1.9856546,0
-1.9854546,0.0319988
-1.9852546,0.0639975
-1.9850546,0.0319988
-1.9848546,0.0319988
-1.9846546,0.0319988
-1.9844546,0.0319988
-1.9842546,0.0319988
-1.9840546,0.0319988
-1.9838546,0.0319988
-1.9836546,0.0639975
-1.9834546,0.0319988
-1.9832546,0.0319988
-1.9830546,0.0639975
-1.9828546,0.0319988
-1.9826546,0.0639975
-1.9824546,0
-1.9822546,0
-1.9820546,0.0639975
-1.9818546,0.0639975
-1.9816546,0
-1.9814546,0.0319988
-1.9812546,0.0639975
-1.9810546,0.0319988
-1.9808546,0.0639975
-1.9806546,0.0639975
-1.9804546,0
-1.9802546,0.0319988
-1.9800546,0.0319988
-1.9798546,0.0319988
-1.9796546,0.0319988
-1.9794546,0.0319988
-1.9792546,0.0319988
-1.9790546,0.0639975
-1.9788546,0.0319988
-1.9786546,0.0639975
-1.9784546,0.0959963
-1.9782546,0.0319988
-1.9780546,0.0319988
-1.9778546,0.0319988
-1.9776546,0.0639975
-1.9774546,0.0319988
-1.9772546,0.0319988
-1.9770546,0.0319988
-1.9768546,0.0319988
-1.9766546,0.0319988
-1.9764546,0.0639975
-1.9762546,0.0639975
-1.9760546,0.0639975
-1.9758546,0.0319988
-1.9756546,0.0319988
-1.9754546,0.0319988
-1.9752546,0.0319988
-1.9750546,0.0319988
-1.9748546,0.0639975
-1.9746546,0
-1.9744546,0.0319988
-1.9742546,0.0639975
-1.9740546,0.0639975
-1.9738546,0
-1.9736546,0.0639975
-1.9734546,0.0639975
-1.9732546,0.0319988
-1.9730546,0.0639975
-1.9728546,0.0319988
-1.9726546,0.0319988
-1.9724546,0.0319988
-1.9722546,0
-1.9720546,0
-1.9718546,0
-1.9716546,0.0319988
-1.9714546,0
-1.9712546,0.0319988
-1.9710546,0.0639975
-1.9708546,0.0639975
-1.9706546,0.0319988
-1.9704546,0.0639975
-1.9702546,-0.0319988
-1.9700546,0.0319988
-1.9698546,0.0319988
-1.9696546,0
-1.9694546,0.0319988
-1.9692546,0.0639975
-1.9690546,0
-1.9688546,0
-1.9686546,0
-1.9684546,0.0319988
-1.9682546,0
-1.9680546,0.0639975
-1.9678546,-0.0319988
-1.9676546,0.0319988
-1.9674546,0.0319988
-1.9672546,0.0319988
-1.9670546,0.0319988
-1.9668546,0
-1.9666546,0.0319988
-1.9664546,0.0319988
-1.9662546,0
-1.9660546,0
-1.9658546,0.0319988
-1.9656546,0.0319988
-1.9654546,0
-1.9652546,0.0319988
-1.9650546,0
-1.9648546,0.0319988
-1.9646546,0
-1.9644546,0
-1.9642546,0
-1.9640546,0
-1.9638546,0
-1.9636546,-0.0319988
-1.9634546,0
-1.9632546,-0.0319988
-1.9630546,-0.0319988
-1.9628546,-0.0319988
-1.9626546,0
-1.9624546,-0.0319988
-1.9622546,0
-1.9620546,0
-1.9618546,-0.0639975
-1.9616546,0.0319988
-1.9614546,-0.0639975
-1.9612546,-0.0959963
-1.9610546,-0.0319988
-1.9608546,-0.0319988
-1.9606546,-0.0639975
-1.9604546,-0.0639975
-1.9602546,-0.0319988
-1.9600546,-0.0639975
-1.9598546,0
-1.9596546,-0.0319988
-1.9594546,-0.0639975
-1.9592546,-0.0319988
-1.9590546,-0.0639975
-1.9588546,-0.0639975
-1.9586546,-0.0959963
-1.9584546,-0.0639975
-1.9582546,-0.0959963
-1.9580546,-0.0319988
-1.9578546,-0.0639975
-1.9576546,-0.0639975
-1.9574546,-0.0639975
-1.9572546,-0.0639975
-1.9570546,-0.0959963
-1.9568546,-0.0959963
-1.9566546,-0.0639975
-1.9564546,-0.0959963
-1.9562546,-0.0639975
-1.9560546,-0.0639975
-1.9558546,-0.127995
-1.9556546,-0.0959963
-1.9554546,-0.0639975
-1.9552546,-0.0959963
-1.9550546,-0.0639975
-1.9548546,-0.0639975
-1.9546546,-0.0959963
-1.9544546,-0.0639975
-1.9542546,-0.0959963
-1.9540546,-0.127995
-1.9538546,-0.0639975
-1.9536546,-0.0959963
-1.9534546,-0.0959963
-1.9532546,-0.0959963
-1.9530546,-0.0639975
-1.9528546,-0.159994
-1.9526546,-0.0639975
-1.9524546,-0.0639975
-1.9522546,-0.0959963
-1.9520546,-0.0959963
-1.9518546,-0.0639975
-1.9516546,-0.0639975
-1.9514546,-0.0959963
-1.9512546,-0.0319988
-1.9510546,-0.0639975
-1.9508546,-0.0639975
-1.9506546,-0.0959963
-1.9504546,-0.0959963
-1.9502546,-0.0959963
-1.9500546,-0.0319988
-1.9498546,-0.127995
-1.9496546,-0.0959963
-1.9494546,-0.0639975
-1.9492546,-0.0959963
-1.9490546,-0.0959963
-1.9488546,-0.0639975
-1.9486546,-0.0959963
-1.9484546,-0.0959963
-1.9482546,-0.0639975
-1.9480546,-0.0959963
-1.9478546,-0.0959963
-1.9476546,-0.0639975
-1.9474546,-0.127995
-1.9472546,-0.0959963
-1.9470546,-0.0959963
-1.9468546,-0.127995
-1.9466546,-0.0639975
-1.9464546,-0.0959963
-1.9462546,-0.127995
-1.9460546,-0.0959963
-1.9458546,-0.0959963
-1.9456546,-0.0959963
-1.9454546,-0.0959963
-1.9452546,-0.0959963
-1.9450546,-0.127995
-1.9448546,-0.127995
-1.9446546,-0.0639975
-1.9444546,-0.127995
-1.9442546,-0.159994
-1.9440546,-0.127995
-1.9438546,-0.127995
-1.9436546,-0.127995
-1.9434546,-0.0959963
-1.9432546,-0.159994
-1.9430546,-0.159994
-1.9428546,-0.0959963
-1.9426546,-0.0959963
-1.9424546,-0.127995
-1.9422546,-0.127995
-1.9420546,-0.127995
-1.9418546,-0.0959963
-1.9416546,-0.0959963
-1.9414546,-0.159994
-1.9412546,-0.127995
-1.9410546,-0.0959963
-1.9408546,-0.0959963
-1.9406546,-0.0959963
-1.9404546,-0.0959963
-1.9402546,-0.127995
-1.9400546,-0.127995
-1.9398546,-0.127995
-1.9396546,-0.0959963
-1.9394546,-0.0959963
-1.9392546,-0.127995
-1.9390546,-0.159994
-1.9388546,-0.127995
-1.9386546,-0.127995
-1.9384546,-0.127995
-1.9382546,-0.127995
-1.9380546,-0.0959963
-1.9378546,-0.127995
-1.9376546,-0.159994
-1.9374546,-0.0959963
-1.9372546,-0.0959963
-1.9370546,-0.159994
-1.9368546,-0.0959963
-1.9366546,-0.127995
-1.9364546,-0.0959963
-1.9362546,-0.0959963
-1.9360546,-0.127995
-1.9358546,-0.127995
-1.9356546,-0.0959963
-1.9354546,-0.127995
-1.9352546,-0.0959963
-1.9350546,-0.0959963
-1.9348546,-0.159994
-1.9346546,-0.127995
-1.9344546,-0.159994
-1.9342546,-0.0959963
-1.9340546,-0.127995
-1.9338546,-0.0959963
-1.9336546,-0.0959963
-1.9334546,-0.127995
-1.9332546,-0.0639975
-1.9330546,-0.0959963
-1.9328546,-0.127995
-1.9326546,-0.0959963
-1.9324546,-0.0959963
-1.9322546,-0.127995
-1.9320546,-0.0959963
-1.9318546,-0.127995
-1.9316546,-0.0959963
-1.9314546,-0.0639975
-1.9312546,-0.0959963
-1.9310546,-0.0959963
-1.9308546,-0.0639975
-1.9306546,-0.0639975
-1.9304546,-0.0959963
-1.9302546,-0.0959963
-1.9300546,-0.0959963
-1.9298546,-0.0959963
-1.9296546,-0.0639975
-1.9294546,-0.0959963
-1.9292546,-0.0959963
-1.9290546,-0.0959963
-1.9288546,-0.0639975
-1.9286546,-0.0639975
-1.9284546,-0.0319988
-1.9282546,-0.0639975
-1.9280546,-0.0639975
-1.9278546,-0.0319988
-1.9276546,-0.0959963
-1.9274546,-0.0319988
-1.9272546,-0.0319988
-1.9270546,-0.0639975
-1.9268546,-0.0639975
-1.9266546,-0.0319988
-1.9264546,-0.0959963
-1.9262546,-0.0319988
-1.9260546,-0.0319988
-1.9258546,-0.0639975
-1.9256546,0
-1.9254546,-0.0319988
-1.9252546,-0.0319988
-1.9250546,-0.0319988
-1.9248546,-0.0319988
-1.9246546,-0.0639975
-1.9244546,-0.0639975
-1.9242546,-0.0319988
-1.9240546,-0.0639975
-1.9238546,-0.0639975
-1.9236546,-0.0319988
-1.9234546,-0.0319988
-1.9232546,-0.0319988
-1.9230546,-0.0639975
-1.9228546,-0.0319988
-1.9226546,-0.0319988
-1.9224546,-0.0639975
-1.9222546,-0.0319988
-1.9220546,-0.0639975
-1.9218546,-0.0319988
-1.9216546,-0.0639975
-1.9214546,-0.0639975
-1.9212546,-0.0319988
-1.9210546,-0.0639975
-1.9208546,-0.0319988
-1.9206546,-0.0319988
-1.9204546,-0.0639975
-1.9202546,-0.0639975
-1.9200546,0
-1.9198546,-0.0959963
-1.9196546,-0.0319988
-1.9194546,0
-1.9192546,-0.0319988
-1.9190546,-0.0319988
-1.9188546,0
-1.9186546,-0.0319988
-1.9184546,0.0319988
-1.9182546,0.0319988
-1.9180546,-0.0639975
-1.9178546,0
-1.9176546,0
-1.9174546,-0.0319988
-1.9172546,-0.0319988
-1.9170546,0
-1.9168546,0
-1.9166546,0.0319988
-1.9164546,0.0319988
-1.9162546,0
-1.9160546,0
-1.9158546,0
-1.9156546,0
-1.9154546,0
-1.9152546,0.0319988
-1.9150546,-0.0319988
-1.9148546,0.0319988
-1.9146546,0.0319988
-1.9144546,0
-1.9142546,0.0639975
-1.9140546,0.0319988
-1.9138546,0.0319988
-1.9136546,0
-1.9134546,0.0319988
-1.9132546,0
-1.9130546,0.0319988
-1.9128546,0.0319988
-1.9126546,0
-1.9124546,0.0639975
-1.9122546,0
-1.9120546,0.0319988
-1.9118546,0.0639975
-1.9116546,0.0959963
-1.9114546,0
-1.9112546,0.0639975
-1.9110546,0.0639975
-1.9108546,0
-1.9106546,0.0319988
-1.9104546,0.0319988
-1.9102546,0.0639975
-1.9100546,0.0319988
-1.9098546,0.0639975
-1.9096546,0.0319988
-1.9094546,0.0639975
-1.9092546,0.0639975
-1.9090546,0.0959963
-1.9088546,0.0319988
-1.9086546,0.0639975
-1.9084546,0.0319988
-1.9082546,0.0319988
-1.9080546,0.0319988
-1.9078546,0.0319988
-1.9076546,0.0319988
-1.9074546,0.0639975
-1.9072546,0.0639975
-1.9070546,0.0639975
-1.9068546,0.0639975
-1.9066546,0.0319988
-1.9064546,0
-1.9062546,0.0639975
-1.9060546,0.0319988
-1.9058546,0.0639975
-1.9056546,0.0639975
-1.9054546,0.0319988
-1.9052546,0.0639975
-1.9050546,0.0319988
-1.9048546,0
-1.9046546,0.0639975
-1.9044546,0.0959963
-1.9042546,0.0319988
-1.9040546,0.0319988
-1.9038546,0.0319988
-1.9036546,0.0319988
-1.9034546,0.0959963
-1.9032546,0.0639975
-1.9030546,0
-1.9028546,0.0639975
-1.9026546,0.0639975
-1.9024546,0.0639975
-1.9022546,0.0959963
-1.9020546,0.0639975
-1.9018546,0.0639975
-1.9016546,0.0639975
-1.9014546,0.0639975
-1.9012546,0
-1.9010546,0.0639975
-1.9008546,0.0319988
-1.9006546,0
-1.9004546,0.0639975
-1.9002546,0.0639975
-1.9000546,0
-1.8998546,0.0319988
-1.8996546,0.0639975
-1.8994546,0.0639975
-1.8992546,0.0319988
-1.8990546,0.0639975
-1.8988546,0.0639975
-1.8986546,0.0319988
-1.8984546,0.0319988
-1.8982546,0.0639975
-1.8980546,0.0639975
-1.8978546,0.0319988
-1.8976546,0
-1.8974546,0.0319988
-1.8972546,0.0319988
-1.8970546,0
-1.8968546,0
-1.8966546,0.0639975
-1.8964546,0
-1.8962546,0
-1.8960546,0.0319988
-1.8958546,0.0319988
-1.8956546,0.0319988
-1.8954546,0.0319988
-1.8952546,-0.0319988
-1.8950546,0
-1.8948546,0.0319988
-1.8946546,0
-1.8944546,0.0319988
-1.8942546,0
-1.8940546,0
-1.8938546,0
-1.8936546,0
-1.8934546,-0.0319988
-1.8932546,-0.0319988
-1.8930546,0
-1.8928546,-0.0319988
-1.8926546,0
-1.8924546,0
-1.8922546,-0.0319988
-1.8920546,0
-1.8918546,0
-1.8916546,0
-1.8914546,-0.0639975
-1.8912546,0
-1.8910546,0
-1.8908546,-0.0319988
-1.8906546,-0.0319988
-1.8904546,-0.0639975
-1.8902546,0
-1.8900546,0
-1.8898546,-0.0639975
-1.8896546,-0.0319988
-1.8894546,-0.0319988
-1.8892546,-0.0639975
-1.8890546,-0.0319988
-1.8888546,-0.0319988
-1.8886546,-0.0319988
-1.8884546,-0.0319988
-1.8882546,-0.0319988
-1.8880546,-0.0959963
-1.8878546,0
-1.8876546,-0.0319988
-1.8874546,-0.0959963
-1.8872546,0.0319988
-1.8870546,-0.0639975
-1.8868546,-0.0639975
-1.8866546,-0.0319988
-1.8864546,0
-1.8862546,-0.0639975
-1.8860546,-0.0319988
-1.8858546,-0.0319988
-1.8856546,-0.0319988
-1.8854546,-0.0319988
-1.8852546,0
-1.8850546,-0.0639975
-1.8848546,-0.0319988
-1.8846546,-0.0319988
-1.8844546,-0.0319988
-1.8842546,-0.0319988
-1.8840546,0
-1.8838546,-0.0639975
-1.8836546,-0.0959963
-1.8834546,-0.0639975
-1.8832546,-0.0319988
-1.8830546,-0.0639975
-1.8828546,0
-1.8826546,-0.0639975
-1.8824546,-0.0639975
-1.8822546,0
-1.8820546,-0.0959963
-1.8818546,-0.0319988
-1.8816546,-0.0639975
-1.8814546,-0.0959963
-1.8812546,-0.0639975
-1.8810546,0
-1.8808546,-0.127995
-1.8806546,-0.0319988
-1.8804546,-0.0319988
-1.8802546,-0.0639975
-1.8800546,0
-1.8798546,0
-1.8796546,-0.0639975
-1.8794546,-0.0319988
-1.8792546,-0.0319988
-1.8790546,-0.0319988
-1.8788546,-0.0319988
-1.8786546,0
-1.8784546,-0.0639975
-1.8782546,0
-1.8780546,-0.0319988
-1.8778546,-0.0319988
-1.8776546,-0.0319988
-1.8774546,-0.0319988
-1.8772546,-0.0639975
-1.8770546,-0.0319988
-1.8768546,-0.0319988
-1.8766546,-0.0639975
-1.8764546,-0.0639975
-1.8762546,-0.0319988
-1.8760546,-0.0959963
-1.8758546,-0.0639975
-1.8756546,-0.0639975
-1.8754546,-0.0639975
-1.8752546,-0.0639975
-1.8750546,-0.0639975
-1.8748546,-0.0959963
-1.8746546,-0.0639975
-1.8744546,0
-1.8742546,-0.0319988
-1.8740546,-0.0639975
-1.8738546,-0.0319988
-1.8736546,-0.0959963
-1.8734546,-0.0639975
-1.8732546,-0.0319988
-1.8730546,-0.0639975
-1.8728546,-0.0319988
-1.8726546,-0.0319988
-1.8724546,-0.0959963
-1.8722546,-0.0639975
-1.8720546,-0.0319988
-1.8718546,-0.0959963
-1.8716546,-0.0639975
-1.8714546,-0.0319988
-1.8712546,-0.0639975
-1.8710546,-0.0639975
-1.8708546,-0.0639975
-1.8706546,-0.0959963
-1.8704546,-0.0639975
-1.8702546,-0.0639975
-1.8700546,-0.0639975
-1.8698546,-0.0319988
-1.8696546,-0.0319988
-1.8694546,-0.0639975
-1.8692546,-0.0639975
-1.8690546,-0.0319988
-1.8688546,-0.0319988
-1.8686546,-0.0959963
-1.8684546,-0.0319988
-1.8682546,-0.0319988
-1.8680546,0
-1.8678546,-0.0639975
-1.8676546,-0.0319988
-1.8674546,-0.0319988
