LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:33:42,0                 
Time,Ampl
-2.0001973,-0.25599
-1.9999973,-0.223991
-1.9997973,-0.223991
-1.9995973,-0.223991
-1.9993973,-0.191993
-1.9991973,-0.191993
-1.9989973,-0.25599
-1.9987973,-0.223991
-1.9985973,-0.25599
-1.9983973,-0.287989
-1.9981973,-0.25599
-1.9979973,-0.223991
-1.9977973,-0.25599
-1.9975973,-0.223991
-1.9973973,-0.223991
-1.9971973,-0.25599
-1.9969973,-0.287989
-1.9967973,-0.25599
-1.9965973,-0.25599
-1.9963973,-0.223991
-1.9961973,-0.191993
-1.9959973,-0.25599
-1.9957973,-0.223991
-1.9955973,-0.223991
-1.9953973,-0.223991
-1.9951973,-0.223991
-1.9949973,-0.25599
-1.9947973,-0.223991
-1.9945973,-0.223991
-1.9943973,-0.25599
-1.9941973,-0.25599
-1.9939973,-0.25599
-1.9937973,-0.25599
-1.9935973,-0.223991
-1.9933973,-0.25599
-1.9931973,-0.25599
-1.9929973,-0.223991
-1.9927973,-0.25599
-1.9925973,-0.191993
-1.9923973,-0.223991
-1.9921973,-0.25599
-1.9919973,-0.25599
-1.9917973,-0.191993
-1.9915973,-0.287989
-1.9913973,-0.223991
-1.9911973,-0.287989
-1.9909973,-0.25599
-1.9907973,-0.25599
-1.9905973,-0.223991
-1.9903973,-0.287989
-1.9901973,-0.25599
-1.9899973,-0.25599
-1.9897973,-0.25599
-1.9895973,-0.319988
-1.9893973,-0.25599
-1.9891973,-0.25599
-1.9889973,-0.223991
-1.9887973,-0.287989
-1.9885973,-0.287989
-1.9883973,-0.223991
-1.9881973,-0.287989
-1.9879973,-0.25599
-1.9877973,-0.25599
-1.9875973,-0.287989
-1.9873973,-0.287989
-1.9871973,-0.191993
-1.9869973,-0.25599
-1.9867973,-0.287989
-1.9865973,-0.25599
-1.9863973,-0.25599
-1.9861973,-0.287989
-1.9859973,-0.287989
-1.9857973,-0.287989
-1.9855973,-0.287989
-1.9853973,-0.25599
-1.9851973,-0.319988
-1.9849973,-0.287989
-1.9847973,-0.287989
-1.9845973,-0.287989
-1.9843973,-0.319988
-1.9841973,-0.319988
-1.9839973,-0.287989
-1.9837973,-0.287989
-1.9835973,-0.287989
-1.9833973,-0.287989
-1.9831973,-0.287989
-1.9829973,-0.319988
-1.9827973,-0.287989
-1.9825973,-0.287989
-1.9823973,-0.319988
-1.9821973,-0.319988
-1.9819973,-0.25599
-1.9817973,-0.319988
-1.9815973,-0.287989
-1.9813973,-0.319988
-1.9811973,-0.319988
-1.9809973,-0.287989
-1.9807973,-0.319988
-1.9805973,-0.351986
-1.9803973,-0.319988
-1.9801973,-0.351986
-1.9799973,-0.351986
-1.9797973,-0.319988
-1.9795973,-0.383985
-1.9793973,-0.319988
-1.9791973,-0.351986
-1.9789973,-0.319988
-1.9787973,-0.319988
-1.9785973,-0.287989
-1.9783973,-0.287989
-1.9781973,-0.351986
-1.9779973,-0.319988
-1.9777973,-0.319988
-1.9775973,-0.351986
-1.9773973,-0.319988
-1.9771973,-0.319988
-1.9769973,-0.319988
-1.9767973,-0.319988
-1.9765973,-0.383985
-1.9763973,-0.351986
-1.9761973,-0.351986
-1.9759973,-0.351986
-1.9757973,-0.351986
-1.9755973,-0.351986
-1.9753973,-0.351986
-1.9751973,-0.351986
-1.9749973,-0.319988
-1.9747973,-0.351986
-1.9745973,-0.351986
-1.9743973,-0.319988
-1.9741973,-0.415984
-1.9739973,-0.319988
-1.9737973,-0.319988
-1.9735973,-0.351986
-1.9733973,-0.319988
-1.9731973,-0.383985
-1.9729973,-0.351986
-1.9727973,-0.351986
-1.9725973,-0.351986
-1.9723973,-0.351986
-1.9721973,-0.319988
-1.9719973,-0.351986
-1.9717973,-0.351986
-1.9715973,-0.351986
-1.9713973,-0.351986
-1.9711973,-0.383985
-1.9709973,-0.383985
-1.9707973,-0.351986
-1.9705973,-0.351986
-1.9703973,-0.319988
-1.9701973,-0.319988
-1.9699973,-0.383985
-1.9697973,-0.351986
-1.9695973,-0.351986
-1.9693973,-0.351986
-1.9691973,-0.351986
-1.9689973,-0.383985
-1.9687973,-0.383985
-1.9685973,-0.351986
-1.9683973,-0.383985
-1.9681973,-0.383985
-1.9679973,-0.351986
-1.9677973,-0.351986
-1.9675973,-0.383985
-1.9673973,-0.319988
-1.9671973,-0.351986
-1.9669973,-0.415984
-1.9667973,-0.351986
-1.9665973,-0.351986
-1.9663973,-0.383985
-1.9661973,-0.383985
-1.9659973,-0.319988
-1.9657973,-0.415984
-1.9655973,-0.383985
-1.9653973,-0.351986
-1.9651973,-0.415984
-1.9649973,-0.415984
-1.9647973,-0.351986
-1.9645973,-0.351986
-1.9643973,-0.383985
-1.9641973,-0.383985
-1.9639973,-0.351986
-1.9637973,-0.319988
-1.9635973,-0.351986
-1.9633973,-0.383985
-1.9631973,-0.351986
-1.9629973,-0.351986
-1.9627973,-0.383985
-1.9625973,-0.351986
-1.9623973,-0.351986
-1.9621973,-0.383985
-1.9619973,-0.415984
-1.9617973,-0.351986
-1.9615973,-0.351986
-1.9613973,-0.351986
-1.9611973,-0.351986
-1.9609973,-0.383985
-1.9607973,-0.351986
-1.9605973,-0.351986
-1.9603973,-0.351986
-1.9601973,-0.383985
-1.9599973,-0.351986
-1.9597973,-0.383985
-1.9595973,-0.383985
-1.9593973,-0.351986
-1.9591973,-0.319988
-1.9589973,-0.351986
-1.9587973,-0.319988
-1.9585973,-0.351986
-1.9583973,-0.287989
-1.9581973,-0.351986
-1.9579973,-0.351986
-1.9577973,-0.351986
-1.9575973,-0.319988
-1.9573973,-0.351986
-1.9571973,-0.319988
-1.9569973,-0.319988
-1.9567973,-0.351986
-1.9565973,-0.319988
-1.9563973,-0.287989
-1.9561973,-0.351986
-1.9559973,-0.319988
-1.9557973,-0.319988
-1.9555973,-0.351986
-1.9553973,-0.319988
-1.9551973,-0.319988
