LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:04:18,0                 
Time,Ampl
-2.0001362,-0.191993
-1.9999362,-0.159994
-1.9997362,-0.191993
-1.9995362,-0.159994
-1.9993362,-0.159994
-1.9991362,-0.191993
-1.9989362,-0.127995
-1.9987362,-0.191993
-1.9985362,-0.159994
-1.9983362,-0.191993
-1.9981362,-0.159994
-1.9979362,-0.159994
-1.9977362,-0.159994
-1.9975362,-0.223991
-1.9973362,-0.127995
-1.9971362,-0.159994
-1.9969362,-0.159994
-1.9967362,-0.191993
-1.9965362,-0.127995
-1.9963362,-0.159994
-1.9961362,-0.191993
-1.9959362,-0.191993
-1.9957362,-0.191993
-1.9955362,-0.191993
-1.9953362,-0.191993
-1.9951362,-0.191993
-1.9949362,-0.191993
-1.9947362,-0.191993
-1.9945362,-0.191993
-1.9943362,-0.223991
-1.9941362,-0.191993
-1.9939362,-0.191993
-1.9937362,-0.223991
-1.9935362,-0.191993
-1.9933362,-0.191993
-1.9931362,-0.191993
-1.9929362,-0.191993
-1.9927362,-0.159994
-1.9925362,-0.223991
-1.9923362,-0.191993
-1.9921362,-0.191993
-1.9919362,-0.191993
-1.9917362,-0.159994
-1.9915362,-0.223991
-1.9913362,-0.223991
-1.9911362,-0.159994
-1.9909362,-0.223991
-1.9907362,-0.191993
-1.9905362,-0.191993
-1.9903362,-0.191993
-1.9901362,-0.191993
-1.9899362,-0.191993
-1.9897362,-0.191993
-1.9895362,-0.191993
-1.9893362,-0.191993
-1.9891362,-0.223991
-1.9889362,-0.159994
-1.9887362,-0.223991
-1.9885362,-0.191993
-1.9883362,-0.223991
-1.9881362,-0.223991
-1.9879362,-0.191993
-1.9877362,-0.223991
-1.9875362,-0.159994
-1.9873362,-0.159994
-1.9871362,-0.159994
-1.9869362,-0.191993
-1.9867362,-0.159994
-1.9865362,-0.159994
-1.9863362,-0.159994
-1.9861362,-0.223991
-1.9859362,-0.191993
-1.9857362,-0.191993
-1.9855362,-0.191993
-1.9853362,-0.191993
-1.9851362,-0.127995
-1.9849362,-0.159994
-1.9847362,-0.159994
-1.9845362,-0.159994
-1.9843362,-0.191993
-1.9841362,-0.127995
-1.9839362,-0.0959963
-1.9837362,-0.127995
-1.9835362,-0.191993
-1.9833362,-0.159994
-1.9831362,-0.127995
-1.9829362,-0.159994
-1.9827362,-0.127995
-1.9825362,-0.159994
-1.9823362,-0.223991
-1.9821362,-0.159994
-1.9819362,-0.159994
-1.9817362,-0.159994
-1.9815362,-0.191993
-1.9813362,-0.191993
-1.9811362,-0.159994
-1.9809362,-0.159994
-1.9807362,-0.191993
-1.9805362,-0.127995
-1.9803362,-0.159994
-1.9801362,-0.159994
-1.9799362,-0.159994
-1.9797362,-0.159994
-1.9795362,-0.191993
-1.9793362,-0.159994
-1.9791362,-0.127995
-1.9789362,-0.191993
-1.9787362,-0.159994
-1.9785362,-0.159994
-1.9783362,-0.159994
-1.9781362,-0.0959963
-1.9779362,-0.127995
-1.9777362,-0.159994
-1.9775362,-0.127995
-1.9773362,-0.127995
-1.9771362,-0.159994
-1.9769362,-0.127995
-1.9767362,-0.127995
-1.9765362,-0.159994
-1.9763362,-0.127995
-1.9761362,-0.159994
-1.9759362,-0.159994
-1.9757362,-0.159994
-1.9755362,-0.127995
-1.9753362,-0.159994
-1.9751362,-0.127995
-1.9749362,-0.127995
-1.9747362,-0.159994
-1.9745362,-0.127995
-1.9743362,-0.0959963
-1.9741362,-0.159994
-1.9739362,-0.127995
-1.9737362,-0.0959963
-1.9735362,-0.127995
-1.9733362,-0.0959963
-1.9731362,-0.127995
-1.9729362,-0.127995
-1.9727362,-0.127995
-1.9725362,-0.0959963
-1.9723362,-0.159994
-1.9721362,-0.127995
-1.9719362,-0.127995
-1.9717362,-0.0959963
-1.9715362,-0.0959963
-1.9713362,-0.0959963
-1.9711362,-0.127995
-1.9709362,-0.0959963
-1.9707362,-0.0959963
-1.9705362,-0.0959963
-1.9703362,-0.0959963
-1.9701362,-0.127995
-1.9699362,-0.0959963
-1.9697362,-0.0959963
-1.9695362,-0.0639975
-1.9693362,-0.127995
-1.9691362,-0.0959963
-1.9689362,-0.0959963
-1.9687362,-0.127995
-1.9685362,-0.0959963
-1.9683362,-0.0959963
-1.9681362,-0.127995
-1.9679362,-0.0959963
-1.9677362,-0.0959963
-1.9675362,-0.0959963
-1.9673362,-0.0959963
-1.9671362,-0.0639975
-1.9669362,-0.0639975
-1.9667362,-0.0959963
-1.9665362,-0.127995
-1.9663362,-0.0959963
-1.9661362,-0.0639975
-1.9659362,-0.0319988
-1.9657362,-0.0959963
-1.9655362,-0.0639975
-1.9653362,-0.0319988
-1.9651362,-0.0639975
-1.9649362,-0.0639975
-1.9647362,-0.0639975
-1.9645362,-0.0959963
-1.9643362,-0.0639975
-1.9641362,-0.0959963
-1.9639362,-0.0319988
-1.9637362,-0.0959963
-1.9635362,-0.0639975
-1.9633362,-0.0639975
-1.9631362,-0.0639975
-1.9629362,-0.0319988
-1.9627362,-0.0319988
-1.9625362,-0.0639975
-1.9623362,-0.0319988
-1.9621362,-0.0639975
-1.9619362,0
-1.9617362,0
-1.9615362,0
-1.9613362,-0.0319988
-1.9611362,-0.0319988
-1.9609362,-0.0639975
-1.9607362,-0.0639975
-1.9605362,-0.0319988
-1.9603362,-0.0639975
-1.9601362,-0.0319988
-1.9599362,0
-1.9597362,-0.0319988
-1.9595362,-0.0319988
-1.9593362,0
-1.9591362,-0.0319988
-1.9589362,-0.0319988
-1.9587362,0.0319988
-1.9585362,-0.0319988
-1.9583362,0
-1.9581362,0.0319988
-1.9579362,-0.0319988
-1.9577362,0.0319988
-1.9575362,0
-1.9573362,0
-1.9571362,0
-1.9569362,0
-1.9567362,-0.0319988
-1.9565362,-0.0319988
-1.9563362,0
-1.9561362,-0.0319988
-1.9559362,-0.0319988
-1.9557362,0.0639975
-1.9555362,-0.0319988
-1.9553362,0
-1.9551362,0
-1.9549362,-0.0319988
-1.9547362,-0.0319988
-1.9545362,0.0319988
-1.9543362,-0.0319988
-1.9541362,0
-1.9539362,0
-1.9537362,-0.0319988
-1.9535362,0.0319988
-1.9533362,0.0319988
-1.9531362,-0.0319988
-1.9529362,0
-1.9527362,-0.0319988
-1.9525362,-0.0319988
-1.9523362,0.0639975
-1.9521362,0
-1.9519362,0
-1.9517362,0
-1.9515362,0.0319988
-1.9513362,-0.0319988
-1.9511362,0.0639975
-1.9509362,0.0319988
-1.9507362,-0.0319988
-1.9505362,0
-1.9503362,0
-1.9501362,0
-1.9499362,0.0319988
-1.9497362,0
-1.9495362,0
-1.9493362,0
-1.9491362,0.0319988
-1.9489362,0.0319988
-1.9487362,0
-1.9485362,0.0639975
-1.9483362,0
-1.9481362,0.0319988
-1.9479362,0
-1.9477362,0
-1.9475362,0
-1.9473362,0
-1.9471362,0.0319988
-1.9469362,0.0319988
-1.9467362,0
-1.9465362,-0.0319988
-1.9463362,0
-1.9461362,0.0639975
-1.9459362,0
-1.9457362,-0.0319988
-1.9455362,0
-1.9453362,-0.0319988
-1.9451362,0.0319988
-1.9449362,0.0639975
-1.9447362,0
-1.9445362,0
-1.9443362,0.0319988
-1.9441362,-0.0319988
-1.9439362,-0.0319988
-1.9437362,0.0319988
-1.9435362,0
-1.9433362,0.0319988
-1.9431362,0
-1.9429362,0.0319988
-1.9427362,0.0319988
-1.9425362,0.0319988
-1.9423362,0
-1.9421362,0
-1.9419362,0.0319988
-1.9417362,0
-1.9415362,0.0319988
-1.9413362,0
-1.9411362,0.0959963
-1.9409362,0
-1.9407362,0
-1.9405362,-0.0319988
-1.9403362,0.0319988
-1.9401362,0.0319988
-1.9399362,-0.0639975
-1.9397362,0.0319988
-1.9395362,0
-1.9393362,-0.0319988
-1.9391362,0
-1.9389362,0.0319988
-1.9387362,0
-1.9385362,0
-1.9383362,0.0319988
-1.9381362,0
-1.9379362,0.0319988
-1.9377362,0
-1.9375362,0
-1.9373362,0
-1.9371362,0.0319988
-1.9369362,0
-1.9367362,0
-1.9365362,0.0319988
-1.9363362,0
-1.9361362,0
-1.9359362,0
-1.9357362,-0.0319988
-1.9355362,0.0639975
-1.9353362,0
-1.9351362,0
-1.9349362,0.0639975
-1.9347362,0
-1.9345362,0
-1.9343362,-0.0319988
-1.9341362,0
-1.9339362,0
-1.9337362,0
-1.9335362,0
-1.9333362,0
-1.9331362,0
-1.9329362,0.0319988
-1.9327362,0
-1.9325362,0.0319988
-1.9323362,0
-1.9321362,-0.0319988
-1.9319362,-0.0319988
-1.9317362,0
-1.9315362,-0.0319988
-1.9313362,-0.0319988
-1.9311362,0.0319988
-1.9309362,-0.0959963
-1.9307362,0
-1.9305362,-0.0319988
-1.9303362,-0.0639975
-1.9301362,-0.0319988
-1.9299362,0
-1.9297362,-0.0639975
-1.9295362,-0.0639975
-1.9293362,0
-1.9291362,-0.0959963
-1.9289362,-0.0639975
-1.9287362,-0.0639975
-1.9285362,-0.0639975
-1.9283362,-0.0319988
-1.9281362,-0.0959963
-1.9279362,-0.0639975
-1.9277362,-0.0639975
-1.9275362,-0.0959963
-1.9273362,-0.0959963
-1.9271362,-0.0959963
-1.9269362,-0.0639975
-1.9267362,-0.0639975
-1.9265362,-0.0959963
-1.9263362,-0.0639975
-1.9261362,-0.0959963
-1.9259362,-0.0959963
-1.9257362,-0.0639975
