LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:36:26,0                 
Time,Ampl
-2.0001234,-0.0639975
-1.9999234,-0.159994
-1.9997234,-0.0959963
-1.9995234,-0.0639975
-1.9993234,-0.127995
-1.9991234,-0.127995
-1.9989234,-0.0639975
-1.9987234,-0.127995
-1.9985234,-0.0959963
-1.9983234,-0.0639975
-1.9981234,-0.159994
-1.9979234,-0.0639975
-1.9977234,-0.127995
-1.9975234,-0.127995
-1.9973234,-0.0959963
-1.9971234,-0.0959963
-1.9969234,-0.0959963
-1.9967234,-0.127995
-1.9965234,-0.127995
-1.9963234,-0.127995
-1.9961234,-0.0959963
-1.9959234,-0.0959963
-1.9957234,-0.0959963
-1.9955234,-0.0959963
-1.9953234,-0.0639975
-1.9951234,-0.127995
-1.9949234,-0.0959963
-1.9947234,-0.0959963
-1.9945234,-0.0959963
-1.9943234,-0.0959963
-1.9941234,-0.0959963
-1.9939234,-0.127995
-1.9937234,-0.127995
-1.9935234,-0.0959963
-1.9933234,-0.127995
-1.9931234,-0.127995
-1.9929234,-0.127995
-1.9927234,-0.191993
-1.9925234,-0.127995
-1.9923234,-0.191993
-1.9921234,-0.159994
-1.9919234,-0.127995
-1.9917234,-0.0639975
-1.9915234,-0.159994
-1.9913234,-0.127995
-1.9911234,-0.127995
-1.9909234,-0.127995
-1.9907234,-0.127995
-1.9905234,-0.0959963
-1.9903234,-0.223991
-1.9901234,-0.127995
-1.9899234,-0.159994
-1.9897234,-0.159994
-1.9895234,-0.127995
-1.9893234,-0.159994
-1.9891234,-0.159994
-1.9889234,-0.191993
-1.9887234,-0.159994
-1.9885234,-0.191993
-1.9883234,-0.191993
-1.9881234,-0.159994
-1.9879234,-0.191993
-1.9877234,-0.159994
-1.9875234,-0.191993
-1.9873234,-0.191993
-1.9871234,-0.191993
-1.9869234,-0.159994
-1.9867234,-0.191993
-1.9865234,-0.223991
-1.9863234,-0.127995
-1.9861234,-0.191993
-1.9859234,-0.159994
-1.9857234,-0.159994
-1.9855234,-0.223991
-1.9853234,-0.159994
-1.9851234,-0.223991
-1.9849234,-0.223991
-1.9847234,-0.223991
-1.9845234,-0.191993
-1.9843234,-0.191993
-1.9841234,-0.191993
-1.9839234,-0.159994
-1.9837234,-0.191993
-1.9835234,-0.223991
-1.9833234,-0.223991
-1.9831234,-0.191993
-1.9829234,-0.191993
-1.9827234,-0.223991
-1.9825234,-0.223991
-1.9823234,-0.223991
-1.9821234,-0.159994
-1.9819234,-0.223991
-1.9817234,-0.127995
-1.9815234,-0.223991
-1.9813234,-0.223991
-1.9811234,-0.191993
-1.9809234,-0.223991
-1.9807234,-0.223991
-1.9805234,-0.223991
-1.9803234,-0.191993
-1.9801234,-0.223991
-1.9799234,-0.223991
-1.9797234,-0.191993
-1.9795234,-0.223991
-1.9793234,-0.223991
-1.9791234,-0.191993
-1.9789234,-0.223991
-1.9787234,-0.25599
-1.9785234,-0.223991
-1.9783234,-0.223991
-1.9781234,-0.25599
-1.9779234,-0.191993
-1.9777234,-0.159994
-1.9775234,-0.223991
-1.9773234,-0.191993
-1.9771234,-0.223991
-1.9769234,-0.223991
-1.9767234,-0.223991
-1.9765234,-0.223991
-1.9763234,-0.223991
-1.9761234,-0.191993
-1.9759234,-0.223991
-1.9757234,-0.159994
-1.9755234,-0.191993
-1.9753234,-0.25599
-1.9751234,-0.191993
-1.9749234,-0.159994
-1.9747234,-0.191993
-1.9745234,-0.159994
