LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:50:46,0                 
Time,Ampl
-2.0001123,-0.127995
-1.9999123,-0.127995
-1.9997123,-0.191993
-1.9995123,-0.127995
-1.9993123,-0.127995
-1.9991123,-0.159994
-1.9989123,-0.159994
-1.9987123,-0.127995
-1.9985123,-0.159994
-1.9983123,-0.191993
-1.9981123,-0.159994
-1.9979123,-0.223991
-1.9977123,-0.159994
-1.9975123,-0.0959963
-1.9973123,-0.159994
-1.9971123,-0.159994
-1.9969123,-0.159994
-1.9967123,-0.159994
-1.9965123,-0.127995
-1.9963123,-0.191993
-1.9961123,-0.127995
-1.9959123,-0.127995
-1.9957123,-0.127995
-1.9955123,-0.159994
-1.9953123,-0.159994
-1.9951123,-0.191993
-1.9949123,-0.159994
-1.9947123,-0.127995
-1.9945123,-0.191993
-1.9943123,-0.191993
-1.9941123,-0.127995
-1.9939123,-0.0959963
-1.9937123,-0.191993
-1.9935123,-0.127995
-1.9933123,-0.127995
-1.9931123,-0.191993
-1.9929123,-0.0959963
-1.9927123,-0.127995
-1.9925123,-0.191993
-1.9923123,-0.127995
-1.9921123,-0.127995
-1.9919123,-0.127995
-1.9917123,-0.0959963
-1.9915123,-0.0959963
-1.9913123,-0.159994
-1.9911123,-0.0959963
-1.9909123,-0.127995
-1.9907123,-0.127995
-1.9905123,-0.127995
-1.9903123,-0.0959963
-1.9901123,-0.0959963
-1.9899123,-0.127995
-1.9897123,-0.0959963
-1.9895123,-0.159994
-1.9893123,-0.127995
-1.9891123,-0.0959963
-1.9889123,-0.127995
-1.9887123,-0.0959963
-1.9885123,-0.0959963
-1.9883123,-0.127995
-1.9881123,-0.0639975
-1.9879123,-0.0959963
-1.9877123,-0.127995
-1.9875123,-0.127995
-1.9873123,-0.0959963
-1.9871123,-0.127995
-1.9869123,-0.0639975
-1.9867123,-0.0319988
-1.9865123,-0.0959963
-1.9863123,-0.0639975
-1.9861123,-0.0959963
-1.9859123,-0.127995
-1.9857123,-0.0959963
-1.9855123,-0.0639975
-1.9853123,-0.0959963
-1.9851123,-0.0639975
-1.9849123,-0.0959963
-1.9847123,-0.127995
-1.9845123,-0.0639975
-1.9843123,-0.0639975
-1.9841123,-0.127995
-1.9839123,-0.0959963
-1.9837123,-0.0959963
-1.9835123,-0.0959963
-1.9833123,-0.0639975
-1.9831123,-0.0959963
-1.9829123,-0.0959963
-1.9827123,-0.0639975
-1.9825123,-0.0639975
-1.9823123,-0.0959963
-1.9821123,-0.0639975
-1.9819123,-0.0639975
-1.9817123,-0.0959963
-1.9815123,-0.0639975
-1.9813123,-0.0639975
-1.9811123,-0.127995
-1.9809123,-0.0639975
-1.9807123,-0.0959963
-1.9805123,-0.0639975
-1.9803123,-0.0639975
-1.9801123,-0.0639975
-1.9799123,-0.0959963
-1.9797123,-0.0639975
-1.9795123,-0.0639975
-1.9793123,-0.159994
-1.9791123,-0.0959963
-1.9789123,-0.0959963
-1.9787123,-0.127995
-1.9785123,-0.0319988
-1.9783123,-0.0639975
-1.9781123,-0.0639975
-1.9779123,-0.127995
-1.9777123,-0.0639975
-1.9775123,-0.0639975
-1.9773123,-0.0639975
-1.9771123,-0.0319988
-1.9769123,-0.127995
-1.9767123,-0.0959963
-1.9765123,-0.0639975
-1.9763123,-0.127995
-1.9761123,-0.0639975
