LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:16:58,0                 
Time,Ampl
-2.00016,0
-1.99996,-0.0319988
-1.99976,0
-1.99956,0
-1.99936,-0.0319988
-1.99916,0
-1.99896,0.0319988
-1.99876,-0.0319988
-1.99856,0.0319988
-1.99836,0
-1.99816,0
-1.99796,0
-1.99776,0.0639975
-1.99756,0
-1.99736,0.0319988
-1.99716,0.0319988
-1.99696,0
-1.99676,0
-1.99656,0.0319988
-1.99636,0
-1.99616,0.0319988
-1.99596,0.0319988
-1.99576,0
-1.99556,0.0319988
-1.99536,0.0319988
-1.99516,0
-1.99496,0.0319988
-1.99476,0.0319988
-1.99456,0.0319988
-1.99436,0.0319988
-1.99416,0.0319988
-1.99396,0.0639975
-1.99376,0.0319988
-1.99356,0.0319988
-1.99336,0
-1.99316,0.0319988
-1.99296,0.0319988
-1.99276,0.0319988
-1.99256,0.0319988
-1.99236,0.0319988
-1.99216,0.0319988
-1.99196,0.0639975
-1.99176,0.0639975
-1.99156,0
-1.99136,0.0639975
-1.99116,0.0639975
-1.99096,0
-1.99076,0.0319988
-1.99056,0.0959963
-1.99036,0
-1.99016,0.0639975
-1.98996,0.0319988
-1.98976,0.0319988
-1.98956,0.0319988
-1.98936,0.0319988
-1.98916,0.0319988
-1.98896,0.0639975
-1.98876,0.0319988
-1.98856,0.0639975
-1.98836,0.0959963
-1.98816,0.0639975
-1.98796,0.0319988
-1.98776,0.0639975
-1.98756,0.0319988
-1.98736,0.0319988
-1.98716,0.0319988
-1.98696,0.0639975
-1.98676,0.0319988
-1.98656,0.0639975
-1.98636,0.0639975
-1.98616,0
-1.98596,0.0959963
-1.98576,0.0959963
-1.98556,0.0319988
-1.98536,0.0639975
-1.98516,0.0639975
-1.98496,0.0319988
-1.98476,0.0639975
-1.98456,0.0319988
-1.98436,0
-1.98416,0.0319988
-1.98396,0.0639975
-1.98376,0.0319988
-1.98356,0.0319988
-1.98336,0.0639975
-1.98316,0.0319988
-1.98296,0.0639975
-1.98276,0.0319988
-1.98256,0.0319988
-1.98236,0.0639975
-1.98216,0.0319988
-1.98196,0
-1.98176,0.0319988
-1.98156,0.0639975
-1.98136,0
-1.98116,0.0319988
-1.98096,0
-1.98076,0.0319988
-1.98056,0
-1.98036,0.0319988
-1.98016,0.0319988
-1.97996,0
-1.97976,0.0639975
-1.97956,-0.0319988
-1.97936,0.0319988
-1.97916,0.0319988
-1.97896,0.0319988
-1.97876,0
-1.97856,0.0319988
-1.97836,0.0639975
-1.97816,0.0319988
-1.97796,0
-1.97776,0
-1.97756,0.0319988
-1.97736,0.0639975
-1.97716,-0.0319988
-1.97696,0
-1.97676,0
-1.97656,0.0639975
-1.97636,0
-1.97616,0.0319988
-1.97596,0.0319988
-1.97576,0.0639975
-1.97556,0.0639975
-1.97536,0
-1.97516,0.0319988
-1.97496,0.0639975
-1.97476,0.0319988
-1.97456,0.0319988
-1.97436,0.0639975
-1.97416,0.0319988
-1.97396,0.0639975
-1.97376,0.0639975
