LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:39:30,0                 
Time,Ampl
-2.0001197,-0.0959963
-1.9999197,-0.127995
-1.9997197,-0.0639975
-1.9995197,-0.0319988
-1.9993197,-0.0959963
-1.9991197,-0.0639975
-1.9989197,-0.0959963
-1.9987197,-0.0959963
-1.9985197,-0.0319988
-1.9983197,-0.0639975
-1.9981197,-0.127995
-1.9979197,-0.0319988
-1.9977197,-0.0639975
-1.9975197,-0.0639975
-1.9973197,-0.0319988
-1.9971197,-0.0319988
-1.9969197,-0.0639975
-1.9967197,-0.0319988
-1.9965197,-0.0639975
-1.9963197,-0.0639975
-1.9961197,-0.0639975
-1.9959197,0
-1.9957197,-0.0639975
-1.9955197,-0.0639975
-1.9953197,0
-1.9951197,-0.0639975
-1.9949197,-0.0319988
-1.9947197,0
-1.9945197,-0.0319988
-1.9943197,-0.0319988
-1.9941197,-0.0319988
-1.9939197,-0.0639975
-1.9937197,-0.0319988
-1.9935197,-0.0319988
-1.9933197,-0.0319988
-1.9931197,-0.0319988
-1.9929197,-0.0319988
-1.9927197,-0.0319988
-1.9925197,-0.0319988
-1.9923197,-0.0639975
-1.9921197,-0.0639975
-1.9919197,0
-1.9917197,0
-1.9915197,-0.0319988
-1.9913197,-0.0319988
-1.9911197,0
-1.9909197,-0.0639975
-1.9907197,0.0319988
-1.9905197,-0.0319988
-1.9903197,-0.0319988
-1.9901197,-0.0639975
-1.9899197,-0.0319988
-1.9897197,-0.0639975
-1.9895197,-0.0639975
-1.9893197,-0.0319988
-1.9891197,-0.0319988
-1.9889197,-0.0319988
-1.9887197,-0.0319988
-1.9885197,-0.0319988
-1.9883197,-0.0319988
-1.9881197,0
-1.9879197,-0.0639975
-1.9877197,0
-1.9875197,-0.0319988
-1.9873197,-0.0319988
-1.9871197,-0.0639975
-1.9869197,-0.0639975
-1.9867197,-0.0319988
-1.9865197,-0.0639975
