LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:07:26,0                 
Time,Ampl
-2.0001186,-0.319988
-1.9999186,-0.287989
-1.9997186,-0.319988
-1.9995186,-0.287989
-1.9993186,-0.319988
-1.9991186,-0.287989
-1.9989186,-0.25599
-1.9987186,-0.287989
-1.9985186,-0.287989
-1.9983186,-0.223991
-1.9981186,-0.287989
-1.9979186,-0.319988
-1.9977186,-0.287989
-1.9975186,-0.25599
-1.9973186,-0.287989
-1.9971186,-0.287989
-1.9969186,-0.287989
-1.9967186,-0.287989
-1.9965186,-0.319988
-1.9963186,-0.25599
-1.9961186,-0.319988
-1.9959186,-0.25599
-1.9957186,-0.25599
-1.9955186,-0.319988
-1.9953186,-0.287989
-1.9951186,-0.25599
-1.9949186,-0.319988
-1.9947186,-0.287989
-1.9945186,-0.287989
-1.9943186,-0.287989
-1.9941186,-0.223991
-1.9939186,-0.287989
-1.9937186,-0.351986
-1.9935186,-0.319988
-1.9933186,-0.287989
-1.9931186,-0.287989
-1.9929186,-0.287989
-1.9927186,-0.287989
-1.9925186,-0.319988
-1.9923186,-0.25599
-1.9921186,-0.319988
-1.9919186,-0.351986
-1.9917186,-0.287989
-1.9915186,-0.25599
-1.9913186,-0.319988
-1.9911186,-0.25599
-1.9909186,-0.319988
-1.9907186,-0.319988
-1.9905186,-0.287989
-1.9903186,-0.287989
-1.9901186,-0.319988
-1.9899186,-0.319988
-1.9897186,-0.287989
-1.9895186,-0.287989
-1.9893186,-0.287989
-1.9891186,-0.287989
-1.9889186,-0.287989
-1.9887186,-0.287989
-1.9885186,-0.319988
-1.9883186,-0.25599
-1.9881186,-0.287989
-1.9879186,-0.287989
-1.9877186,-0.287989
-1.9875186,-0.223991
-1.9873186,-0.319988
-1.9871186,-0.287989
-1.9869186,-0.287989
-1.9867186,-0.319988
-1.9865186,-0.287989
-1.9863186,-0.25599
-1.9861186,-0.287989
-1.9859186,-0.287989
-1.9857186,-0.25599
-1.9855186,-0.223991
-1.9853186,-0.287989
-1.9851186,-0.287989
-1.9849186,-0.25599
-1.9847186,-0.287989
-1.9845186,-0.287989
-1.9843186,-0.287989
-1.9841186,-0.25599
-1.9839186,-0.319988
-1.9837186,-0.287989
-1.9835186,-0.287989
-1.9833186,-0.223991
-1.9831186,-0.287989
-1.9829186,-0.287989
-1.9827186,-0.287989
-1.9825186,-0.287989
-1.9823186,-0.25599
-1.9821186,-0.287989
-1.9819186,-0.287989
-1.9817186,-0.287989
-1.9815186,-0.287989
-1.9813186,-0.287989
-1.9811186,-0.25599
-1.9809186,-0.287989
-1.9807186,-0.25599
-1.9805186,-0.287989
-1.9803186,-0.25599
-1.9801186,-0.25599
-1.9799186,-0.287989
-1.9797186,-0.287989
-1.9795186,-0.319988
-1.9793186,-0.287989
-1.9791186,-0.287989
-1.9789186,-0.319988
-1.9787186,-0.287989
-1.9785186,-0.287989
-1.9783186,-0.287989
-1.9781186,-0.25599
-1.9779186,-0.319988
-1.9777186,-0.287989
-1.9775186,-0.25599
-1.9773186,-0.287989
-1.9771186,-0.287989
-1.9769186,-0.287989
-1.9767186,-0.287989
-1.9765186,-0.287989
-1.9763186,-0.223991
-1.9761186,-0.25599
-1.9759186,-0.287989
-1.9757186,-0.287989
-1.9755186,-0.287989
-1.9753186,-0.223991
-1.9751186,-0.25599
-1.9749186,-0.287989
-1.9747186,-0.25599
-1.9745186,-0.25599
-1.9743186,-0.25599
-1.9741186,-0.287989
-1.9739186,-0.25599
-1.9737186,-0.287989
-1.9735186,-0.25599
-1.9733186,-0.25599
-1.9731186,-0.25599
-1.9729186,-0.287989
-1.9727186,-0.25599
-1.9725186,-0.287989
-1.9723186,-0.25599
-1.9721186,-0.287989
-1.9719186,-0.287989
-1.9717186,-0.25599
-1.9715186,-0.287989
-1.9713186,-0.25599
-1.9711186,-0.223991
-1.9709186,-0.25599
-1.9707186,-0.25599
-1.9705186,-0.287989
