LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:12:38,0                 
Time,Ampl
-2.0001921,0.0319988
-1.9999921,0.127995
-1.9997921,0.0959963
-1.9995921,0.0959963
-1.9993921,0.127995
-1.9991921,0.0959963
-1.9989921,0.127995
-1.9987921,0.0959963
-1.9985921,0.0959963
-1.9983921,0.0959963
-1.9981921,0.0639975
-1.9979921,0.0959963
-1.9977921,0.0959963
-1.9975921,0.0959963
-1.9973921,0.0959963
-1.9971921,0.0959963
-1.9969921,0.0959963
-1.9967921,0.0959963
-1.9965921,0.0959963
-1.9963921,0.127995
-1.9961921,0.127995
-1.9959921,0.0959963
-1.9957921,0.0959963
-1.9955921,0.0959963
-1.9953921,0.0959963
-1.9951921,0.127995
-1.9949921,0.0959963
-1.9947921,0.127995
-1.9945921,0.127995
-1.9943921,0.0959963
-1.9941921,0.0959963
-1.9939921,0.127995
-1.9937921,0.0959963
-1.9935921,0.0639975
-1.9933921,0.127995
-1.9931921,0.127995
-1.9929921,0.0639975
-1.9927921,0.0959963
-1.9925921,0.0639975
-1.9923921,0.0639975
-1.9921921,0.0959963
-1.9919921,0.0959963
-1.9917921,0.0959963
-1.9915921,0.0959963
-1.9913921,0.0959963
-1.9911921,0.0959963
-1.9909921,0.127995
-1.9907921,0.127995
-1.9905921,0.0959963
-1.9903921,0.127995
-1.9901921,0.0959963
-1.9899921,0.0959963
-1.9897921,0.0639975
-1.9895921,0.0959963
-1.9893921,0.0959963
-1.9891921,0.0959963
-1.9889921,0.0959963
-1.9887921,0.0959963
-1.9885921,0.0959963
-1.9883921,0.0959963
-1.9881921,0.0959963
-1.9879921,0.0959963
-1.9877921,0.0959963
-1.9875921,0.127995
-1.9873921,0.0959963
-1.9871921,0.127995
-1.9869921,0.0959963
-1.9867921,0.0959963
-1.9865921,0.127995
-1.9863921,0.0959963
-1.9861921,0.0959963
-1.9859921,0.127995
-1.9857921,0.0639975
-1.9855921,0.0959963
-1.9853921,0.0959963
-1.9851921,0.0959963
-1.9849921,0.127995
-1.9847921,0.127995
-1.9845921,0.0639975
-1.9843921,0.127995
-1.9841921,0.0959963
-1.9839921,0.127995
-1.9837921,0.0959963
-1.9835921,0.127995
-1.9833921,0.127995
-1.9831921,0.127995
-1.9829921,0.0959963
-1.9827921,0.127995
-1.9825921,0.127995
-1.9823921,0.127995
-1.9821921,0.159994
-1.9819921,0.191993
-1.9817921,0.0959963
-1.9815921,0.0959963
-1.9813921,0.159994
-1.9811921,0.127995
-1.9809921,0.0959963
-1.9807921,0.127995
-1.9805921,0.127995
-1.9803921,0.127995
-1.9801921,0.127995
-1.9799921,0.159994
-1.9797921,0.127995
-1.9795921,0.127995
-1.9793921,0.127995
-1.9791921,0.127995
-1.9789921,0.159994
-1.9787921,0.159994
-1.9785921,0.159994
-1.9783921,0.191993
-1.9781921,0.159994
-1.9779921,0.191993
-1.9777921,0.159994
-1.9775921,0.159994
-1.9773921,0.127995
-1.9771921,0.191993
-1.9769921,0.127995
-1.9767921,0.127995
-1.9765921,0.191993
-1.9763921,0.191993
-1.9761921,0.159994
-1.9759921,0.191993
-1.9757921,0.127995
-1.9755921,0.223991
-1.9753921,0.127995
-1.9751921,0.159994
-1.9749921,0.159994
-1.9747921,0.159994
-1.9745921,0.159994
-1.9743921,0.159994
-1.9741921,0.223991
-1.9739921,0.159994
-1.9737921,0.191993
-1.9735921,0.191993
-1.9733921,0.127995
-1.9731921,0.159994
-1.9729921,0.191993
-1.9727921,0.159994
-1.9725921,0.191993
-1.9723921,0.191993
-1.9721921,0.159994
-1.9719921,0.191993
-1.9717921,0.223991
-1.9715921,0.223991
-1.9713921,0.159994
-1.9711921,0.191993
-1.9709921,0.159994
-1.9707921,0.191993
-1.9705921,0.223991
-1.9703921,0.191993
-1.9701921,0.191993
-1.9699921,0.159994
-1.9697921,0.223991
-1.9695921,0.191993
-1.9693921,0.191993
-1.9691921,0.191993
-1.9689921,0.159994
-1.9687921,0.191993
-1.9685921,0.159994
-1.9683921,0.191993
-1.9681921,0.191993
-1.9679921,0.223991
-1.9677921,0.191993
-1.9675921,0.223991
-1.9673921,0.159994
-1.9671921,0.127995
-1.9669921,0.159994
-1.9667921,0.159994
-1.9665921,0.191993
-1.9663921,0.223991
-1.9661921,0.191993
-1.9659921,0.191993
-1.9657921,0.223991
-1.9655921,0.159994
-1.9653921,0.191993
-1.9651921,0.191993
-1.9649921,0.191993
-1.9647921,0.159994
-1.9645921,0.191993
-1.9643921,0.223991
-1.9641921,0.191993
-1.9639921,0.191993
-1.9637921,0.191993
-1.9635921,0.159994
-1.9633921,0.191993
-1.9631921,0.159994
-1.9629921,0.159994
-1.9627921,0.159994
-1.9625921,0.223991
-1.9623921,0.159994
-1.9621921,0.159994
-1.9619921,0.127995
-1.9617921,0.159994
-1.9615921,0.191993
-1.9613921,0.191993
-1.9611921,0.191993
-1.9609921,0.191993
-1.9607921,0.159994
-1.9605921,0.191993
-1.9603921,0.223991
-1.9601921,0.191993
-1.9599921,0.191993
-1.9597921,0.191993
-1.9595921,0.159994
-1.9593921,0.191993
-1.9591921,0.191993
-1.9589921,0.191993
-1.9587921,0.223991
-1.9585921,0.191993
-1.9583921,0.191993
-1.9581921,0.191993
-1.9579921,0.223991
-1.9577921,0.223991
-1.9575921,0.191993
-1.9573921,0.223991
-1.9571921,0.159994
-1.9569921,0.191993
-1.9567921,0.223991
-1.9565921,0.191993
-1.9563921,0.159994
-1.9561921,0.191993
-1.9559921,0.127995
-1.9557921,0.159994
-1.9555921,0.191993
-1.9553921,0.191993
-1.9551921,0.159994
-1.9549921,0.191993
-1.9547921,0.223991
-1.9545921,0.191993
-1.9543921,0.159994
-1.9541921,0.191993
-1.9539921,0.191993
-1.9537921,0.159994
-1.9535921,0.159994
-1.9533921,0.223991
-1.9531921,0.191993
-1.9529921,0.159994
-1.9527921,0.191993
-1.9525921,0.159994
-1.9523921,0.127995
-1.9521921,0.159994
-1.9519921,0.191993
-1.9517921,0.159994
-1.9515921,0.159994
-1.9513921,0.191993
-1.9511921,0.159994
-1.9509921,0.159994
-1.9507921,0.223991
-1.9505921,0.159994
-1.9503921,0.191993
-1.9501921,0.127995
-1.9499921,0.159994
-1.9497921,0.127995
-1.9495921,0.191993
-1.9493921,0.159994
-1.9491921,0.191993
-1.9489921,0.191993
-1.9487921,0.159994
-1.9485921,0.159994
-1.9483921,0.159994
-1.9481921,0.159994
-1.9479921,0.191993
-1.9477921,0.159994
-1.9475921,0.159994
-1.9473921,0.159994
-1.9471921,0.159994
-1.9469921,0.191993
-1.9467921,0.159994
-1.9465921,0.191993
-1.9463921,0.191993
-1.9461921,0.159994
-1.9459921,0.191993
-1.9457921,0.191993
-1.9455921,0.223991
-1.9453921,0.191993
-1.9451921,0.191993
-1.9449921,0.191993
-1.9447921,0.191993
-1.9445921,0.191993
-1.9443921,0.159994
-1.9441921,0.159994
-1.9439921,0.191993
-1.9437921,0.159994
-1.9435921,0.191993
-1.9433921,0.159994
-1.9431921,0.159994
-1.9429921,0.191993
-1.9427921,0.159994
-1.9425921,0.223991
-1.9423921,0.191993
-1.9421921,0.159994
-1.9419921,0.191993
-1.9417921,0.191993
-1.9415921,0.159994
-1.9413921,0.191993
-1.9411921,0.191993
-1.9409921,0.159994
-1.9407921,0.191993
-1.9405921,0.191993
-1.9403921,0.191993
-1.9401921,0.191993
-1.9399921,0.191993
-1.9397921,0.191993
-1.9395921,0.191993
-1.9393921,0.159994
-1.9391921,0.191993
-1.9389921,0.191993
-1.9387921,0.223991
-1.9385921,0.191993
-1.9383921,0.223991
-1.9381921,0.25599
-1.9379921,0.191993
-1.9377921,0.223991
-1.9375921,0.191993
-1.9373921,0.191993
-1.9371921,0.223991
-1.9369921,0.223991
-1.9367921,0.25599
-1.9365921,0.223991
-1.9363921,0.223991
-1.9361921,0.223991
-1.9359921,0.223991
-1.9357921,0.191993
-1.9355921,0.223991
-1.9353921,0.223991
-1.9351921,0.191993
-1.9349921,0.191993
-1.9347921,0.223991
-1.9345921,0.223991
-1.9343921,0.191993
-1.9341921,0.223991
-1.9339921,0.223991
-1.9337921,0.223991
-1.9335921,0.191993
-1.9333921,0.223991
-1.9331921,0.223991
-1.9329921,0.223991
-1.9327921,0.25599
-1.9325921,0.191993
-1.9323921,0.191993
-1.9321921,0.287989
-1.9319921,0.223991
-1.9317921,0.223991
-1.9315921,0.25599
-1.9313921,0.223991
-1.9311921,0.223991
-1.9309921,0.223991
-1.9307921,0.191993
-1.9305921,0.223991
-1.9303921,0.223991
-1.9301921,0.191993
-1.9299921,0.223991
-1.9297921,0.223991
-1.9295921,0.191993
-1.9293921,0.191993
-1.9291921,0.25599
-1.9289921,0.223991
-1.9287921,0.223991
-1.9285921,0.223991
-1.9283921,0.25599
-1.9281921,0.223991
-1.9279921,0.25599
-1.9277921,0.25599
-1.9275921,0.191993
-1.9273921,0.223991
-1.9271921,0.223991
-1.9269921,0.223991
-1.9267921,0.223991
-1.9265921,0.223991
-1.9263921,0.223991
-1.9261921,0.223991
-1.9259921,0.223991
-1.9257921,0.223991
-1.9255921,0.25599
-1.9253921,0.159994
-1.9251921,0.223991
-1.9249921,0.25599
-1.9247921,0.223991
-1.9245921,0.25599
-1.9243921,0.25599
-1.9241921,0.223991
-1.9239921,0.223991
-1.9237921,0.287989
-1.9235921,0.223991
-1.9233921,0.223991
-1.9231921,0.25599
-1.9229921,0.25599
-1.9227921,0.25599
-1.9225921,0.25599
-1.9223921,0.223991
-1.9221921,0.25599
-1.9219921,0.287989
-1.9217921,0.25599
-1.9215921,0.223991
-1.9213921,0.25599
-1.9211921,0.287989
-1.9209921,0.25599
-1.9207921,0.287989
-1.9205921,0.25599
-1.9203921,0.287989
-1.9201921,0.25599
-1.9199921,0.223991
-1.9197921,0.25599
-1.9195921,0.287989
-1.9193921,0.25599
-1.9191921,0.25599
-1.9189921,0.319988
-1.9187921,0.25599
-1.9185921,0.287989
-1.9183921,0.287989
-1.9181921,0.25599
-1.9179921,0.287989
-1.9177921,0.287989
-1.9175921,0.25599
-1.9173921,0.287989
-1.9171921,0.25599
-1.9169921,0.25599
-1.9167921,0.25599
-1.9165921,0.287989
-1.9163921,0.25599
-1.9161921,0.25599
-1.9159921,0.287989
-1.9157921,0.25599
-1.9155921,0.25599
-1.9153921,0.319988
-1.9151921,0.25599
-1.9149921,0.319988
-1.9147921,0.25599
-1.9145921,0.287989
-1.9143921,0.223991
-1.9141921,0.223991
-1.9139921,0.25599
-1.9137921,0.25599
-1.9135921,0.287989
-1.9133921,0.25599
-1.9131921,0.287989
-1.9129921,0.25599
-1.9127921,0.223991
