LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:49:06,0                 
Time,Ampl
-2.0000202,0.0959963
-1.9998202,0.0639975
-1.9996202,0.0639975
-1.9994202,0.0959963
-1.9992202,0.0959963
-1.9990202,0.127995
-1.9988202,0.0639975
-1.9986202,0.0959963
-1.9984202,0.0959963
-1.9982202,0.0959963
-1.9980202,0.127995
-1.9978202,0.0959963
-1.9976202,0.0959963
-1.9974202,0.0959963
-1.9972202,0.0959963
-1.9970202,0.0959963
-1.9968202,0.127995
-1.9966202,0.159994
-1.9964202,0.0639975
-1.9962202,0.0639975
-1.9960202,0.0959963
-1.9958202,0.0959963
-1.9956202,0.0959963
-1.9954202,0.0639975
-1.9952202,0.127995
-1.9950202,0.0959963
-1.9948202,0.127995
-1.9946202,0.0639975
-1.9944202,0.0639975
-1.9942202,0.0639975
-1.9940202,0.0959963
-1.9938202,0.0639975
-1.9936202,0.0639975
-1.9934202,0.0959963
-1.9932202,0.0639975
-1.9930202,0.0959963
-1.9928202,0.0639975
-1.9926202,0.0959963
-1.9924202,0.0639975
-1.9922202,0.0959963
-1.9920202,0.0639975
-1.9918202,0.0639975
-1.9916202,0.0639975
-1.9914202,0.0959963
-1.9912202,0.0319988
-1.9910202,0.0959963
-1.9908202,0.0639975
-1.9906202,0.0959963
-1.9904202,0.0639975
-1.9902202,0.0319988
-1.9900202,0.0319988
-1.9898202,0.0639975
-1.9896202,0.0639975
-1.9894202,0.0639975
-1.9892202,0.0639975
-1.9890202,0.0319988
-1.9888202,0.0639975
-1.9886202,0.0639975
-1.9884202,0.0639975
-1.9882202,0.0639975
-1.9880202,0.0639975
-1.9878202,0.0319988
-1.9876202,0.0639975
-1.9874202,0.0639975
-1.9872202,0.0319988
-1.9870202,0
-1.9868202,0.0639975
-1.9866202,0.0319988
-1.9864202,0.0639975
-1.9862202,0.0319988
-1.9860202,0.0319988
-1.9858202,0.0639975
-1.9856202,0.0639975
-1.9854202,0.0639975
-1.9852202,0.0639975
-1.9850202,0.0639975
-1.9848202,0.0319988
-1.9846202,0.0639975
-1.9844202,0.0639975
-1.9842202,0.0319988
-1.9840202,0.0639975
-1.9838202,0.0319988
-1.9836202,0.0319988
-1.9834202,0.0319988
-1.9832202,0.0639975
-1.9830202,0.0639975
-1.9828202,0.0639975
-1.9826202,0.0639975
-1.9824202,0.0319988
-1.9822202,0.0319988
-1.9820202,0.0639975
-1.9818202,0.0319988
-1.9816202,0.0319988
-1.9814202,0.0319988
-1.9812202,0.0639975
-1.9810202,0.0639975
-1.9808202,0.0639975
-1.9806202,0.0639975
-1.9804202,0.0639975
-1.9802202,0.0639975
-1.9800202,0.0319988
-1.9798202,0.0319988
-1.9796202,0.0639975
-1.9794202,0.0319988
-1.9792202,0.0639975
-1.9790202,0.0319988
-1.9788202,0.0319988
-1.9786202,0.0319988
-1.9784202,0.0319988
-1.9782202,0
-1.9780202,0.0639975
-1.9778202,0.0639975
-1.9776202,0
-1.9774202,0.0639975
-1.9772202,0.0319988
-1.9770202,0
-1.9768202,0.0639975
-1.9766202,0.0319988
-1.9764202,0.0319988
-1.9762202,0.0639975
-1.9760202,0.0639975
-1.9758202,0.0319988
-1.9756202,0.0319988
-1.9754202,0.0319988
-1.9752202,0.0319988
-1.9750202,0
-1.9748202,0.0639975
-1.9746202,0
-1.9744202,0.0639975
-1.9742202,0.0319988
-1.9740202,0
-1.9738202,0.0959963
-1.9736202,0.0319988
-1.9734202,0.0319988
-1.9732202,0.0319988
-1.9730202,0.0319988
-1.9728202,0.0639975
-1.9726202,0.0319988
-1.9724202,0.0639975
-1.9722202,0.0319988
-1.9720202,0.0639975
-1.9718202,0.0639975
-1.9716202,0.0959963
-1.9714202,0.0639975
-1.9712202,0.0319988
-1.9710202,0.0319988
-1.9708202,0.0639975
-1.9706202,0.0639975
-1.9704202,0.0319988
